t,predict_test,teacher
501,0.33212,0.337075,2.45557e-05
502,0.45801,0.506931,0.00241788
503,0.410228,0.424797,0.00263013
504,0.376436,0.355245,0.00307919
505,0.29068,0.273552,0.00337255
506,0.466055,0.487865,0.00384821
507,0.479349,0.51129,0.00486843
508,0.302294,0.31657,0.00507222
509,0.232902,0.25018,0.00537074
510,0.390633,0.411139,0.00579124
511,0.370819,0.385571,0.00600888
512,0.232786,0.264037,0.0069855
513,0.33903,0.338559,0.00698572
514,0.404552,0.415043,0.00709578
515,0.290213,0.287144,0.0071052
516,0.212916,0.231986,0.00746885
517,0.388243,0.416575,0.00827156
518,0.40903,0.443726,0.00947533
519,0.275126,0.297881,0.00999313
520,0.23382,0.248317,0.0102033
521,0.436095,0.444826,0.0102795
522,0.518161,0.520638,0.0102856
523,0.405558,0.415451,0.0103835
524,0.328008,0.339988,0.010527
525,0.450851,0.49399,0.012388
526,0.455897,0.482621,0.0131022
527,0.446916,0.485121,0.0145618
528,0.296495,0.323067,0.0152679
529,0.313112,0.308636,0.0152879
530,0.256856,0.266511,0.0153811
531,0.457192,0.479975,0.0159002
532,0.321737,0.326908,0.0159269
533,0.24076,0.249301,0.0159999
534,0.179345,0.215575,0.0173125
535,0.370228,0.40265,0.0183636
536,0.436787,0.46702,0.0192777
537,0.261881,0.288185,0.0199696
538,0.313112,0.290989,0.0204591
539,0.303027,0.303776,0.0204597
540,0.323255,0.271955,0.0230913
541,0.2131,0.21851,0.0231206
542,0.273712,0.222507,0.0257425
543,0.229656,0.222459,0.0257943
544,0.242041,0.221469,0.0262175
545,0.246946,0.24496,0.0262215
546,0.240166,0.219204,0.0266609
547,0.15971,0.188661,0.027499
548,0.369086,0.393811,0.0281104
549,0.305525,0.317729,0.0282593
550,0.347086,0.371885,0.0288743
551,0.180023,0.239592,0.0324227
552,0.326641,0.358287,0.0334242
553,0.415548,0.380222,0.0346721
554,0.363486,0.351498,0.0348158
555,0.201919,0.23573,0.035959
556,0.22038,0.2476,0.0366999
557,0.275429,0.242399,0.0377909
558,0.304948,0.307743,0.0377987
559,0.29731,0.255902,0.0395133
560,0.208822,0.198734,0.0396151
561,0.135134,0.173178,0.0410624
562,0.194141,0.219134,0.0416871
563,0.252715,0.244139,0.0417606
564,0.129479,0.186633,0.0450273
565,0.118386,0.168302,0.047519
566,0.107175,0.172562,0.0517944
567,0.232198,0.222665,0.0518853
568,0.1544,0.178543,0.0524682
569,0.16519,0.192305,0.0532035
570,0.275626,0.222625,0.0560126
571,0.300104,0.26605,0.0571723
572,0.359366,0.348612,0.0572879
573,0.205644,0.237837,0.0583243
574,0.404098,0.471392,0.0628528
575,0.379847,0.362977,0.0631374
576,0.453329,0.468367,0.0633635
577,0.292543,0.308462,0.0636169
578,0.343461,0.344589,0.0636182
579,0.491196,0.519542,0.0644217
580,0.433381,0.457938,0.0650248
581,0.426207,0.443111,0.0653105
582,0.339505,0.360381,0.0657463
583,0.393962,0.397098,0.0657562
584,0.317061,0.31404,0.0657653
585,0.384863,0.381882,0.0657742
586,0.439996,0.443296,0.0657851
587,0.347786,0.35664,0.0658635
588,0.292205,0.28973,0.0658696
589,0.332927,0.328197,0.065892
590,0.477277,0.505618,0.0666952
591,0.434724,0.453604,0.0670516
592,0.372893,0.379187,0.0670912
593,0.372821,0.383639,0.0672083
594,0.377415,0.386666,0.0672939
595,0.468112,0.501647,0.0684185
596,0.462413,0.456824,0.0684497
597,0.390186,0.39664,0.0684914
598,0.291605,0.296464,0.068515
599,0.286516,0.245759,0.0701761
600,0.472976,0.497829,0.0707938
601,0.405459,0.433178,0.0715621
602,0.346242,0.33864,0.0716199
603,0.343,0.262889,0.0780376
604,0.414916,0.397785,0.0783311
605,0.428547,0.430678,0.0783357
606,0.379726,0.350428,0.0791941
607,0.421534,0.412827,0.0792699
608,0.464212,0.469357,0.0792963
609,0.409306,0.411895,0.079303
610,0.305509,0.31202,0.0793454
611,0.261289,0.282527,0.0797965
612,0.459183,0.495571,0.0811205
613,0.405322,0.417349,0.0812651
614,0.374611,0.389536,0.0814879
615,0.33146,0.334199,0.0814954
616,0.300975,0.253714,0.083729
617,0.392599,0.392871,0.0837291
618,0.461858,0.460539,0.0837308
