t,predict_test,teacher
501,0.524079,0.536295,0.000149244
502,0.551289,0.549239,0.00015345
503,0.476009,0.472762,0.000163992
504,0.390327,0.379746,0.000275939
505,0.342538,0.339764,0.000283636
506,0.405931,0.408659,0.000291077
507,0.549305,0.549678,0.000291217
508,0.397056,0.41561,0.000635474
509,0.449486,0.456628,0.00068648
510,0.488966,0.479724,0.000771882
511,0.502391,0.500248,0.000776476
512,0.446024,0.455713,0.000870346
513,0.420044,0.427589,0.000927283
514,0.365396,0.364442,0.000928192
515,0.336413,0.337262,0.000928912
516,0.330758,0.325831,0.000953188
517,0.293667,0.295486,0.000956499
518,0.351814,0.35587,0.000972947
519,0.397804,0.389164,0.00104759
520,0.388803,0.374989,0.00123842
521,0.42015,0.395455,0.00184828
522,0.600875,0.608424,0.00190526
523,0.588245,0.581121,0.00195601
524,0.42079,0.414392,0.00199695
525,0.398381,0.358963,0.00355074
526,0.426215,0.411515,0.00376683
527,0.510465,0.49847,0.00391072
528,0.405747,0.384661,0.00435534
529,0.382432,0.352779,0.00523469
530,0.391799,0.362979,0.00606532
531,0.648136,0.646538,0.00606788
532,0.617535,0.604066,0.0062493
533,0.459184,0.454183,0.00627431
534,0.396195,0.404374,0.00634122
535,0.407553,0.422894,0.00657657
536,0.562688,0.568766,0.00661352
537,0.388878,0.410851,0.00709633
538,0.403909,0.412888,0.00717695
539,0.358366,0.354243,0.00719395
540,0.346651,0.349153,0.00720021
541,0.373669,0.371998,0.00720301
542,0.303212,0.302899,0.00720311
543,0.272342,0.276581,0.00722107
544,0.37288,0.385997,0.00739312
545,0.446885,0.451736,0.00741666
546,0.340697,0.351927,0.00754277
547,0.305153,0.305162,0.00754277
548,0.399171,0.385972,0.00771698
549,0.32498,0.309066,0.00797024
550,0.351755,0.327036,0.00858129
551,0.276258,0.25518,0.00902556
552,0.269583,0.268771,0.00902622
553,0.457702,0.458425,0.00902674
554,0.397556,0.404168,0.00907047
555,0.32737,0.326178,0.00907189
556,0.272987,0.265587,0.00912665
557,0.266004,0.27089,0.00915052
558,0.331236,0.326889,0.00916941
559,0.453554,0.444007,0.00926055
560,0.287515,0.30764,0.00966556
561,0.239479,0.247438,0.00972891
562,0.286113,0.295516,0.00981733
563,0.25762,0.274041,0.010087
564,0.231426,0.225753,0.0101192
565,0.242096,0.242393,0.0101192
566,0.19143,0.216193,0.0107324
567,0.375403,0.399295,0.0113032
568,0.397741,0.414556,0.011586
569,0.286823,0.291996,0.0116127
570,0.236687,0.237635,0.0116136
571,0.226332,0.22979,0.0116256
572,0.300826,0.276454,0.0122196
573,0.227345,0.221971,0.0122485
574,0.30614,0.302974,0.0122585
575,0.2745,0.281123,0.0123023
576,0.376071,0.414869,0.0138076
577,0.343404,0.361135,0.014122
578,0.29481,0.298655,0.0141368
579,0.546491,0.567193,0.0145654
580,0.428905,0.430302,0.0145673
581,0.61507,0.635494,0.0149845
582,0.42921,0.439033,0.015081
583,0.445544,0.447025,0.0150831
584,0.39239,0.390641,0.0150862
585,0.404231,0.408009,0.0151005
586,0.474926,0.475304,0.0151006
587,0.439153,0.426841,0.0152522
588,0.557755,0.543568,0.0154535
589,0.567667,0.553588,0.0156517
590,0.655281,0.665611,0.0157584
591,0.619836,0.624895,0.015784
592,0.517254,0.511158,0.0158212
593,0.431846,0.424928,0.015869
594,0.424598,0.411537,0.0160396
595,0.62071,0.623215,0.0160459
596,0.621447,0.634455,0.0162151
597,0.572265,0.590413,0.0165445
598,0.473039,0.494679,0.0170128
599,0.39226,0.410254,0.0173366
600,0.565596,0.584843,0.017707
601,0.52111,0.53661,0.0179473
602,0.555771,0.572812,0.0182377
603,0.579452,0.585398,0.018273
604,0.599929,0.625609,0.0189325
605,0.676691,0.715496,0.0204383
606,0.509811,0.57301,0.0244325
607,0.41729,0.473329,0.0275728
608,0.377188,0.402791,0.0282283
609,0.459948,0.478371,0.0285678
610,0.481637,0.494938,0.0287447
611,0.494368,0.487177,0.0287964
612,0.683369,0.67871,0.0288181
613,0.63797,0.649982,0.0289624
614,0.638783,0.657369,0.0293078
615,0.519742,0.544564,0.029924
616,0.393787,0.424046,0.0308395
617,0.565309,0.5903,0.0314641
