t,predict_test,teacher
501,0.532469,0.536295,1.46406e-05
502,0.537422,0.549239,0.000154266
503,0.46523,0.472762,0.000211006
504,0.374752,0.379746,0.000235951
505,0.330273,0.339764,0.000326025
506,0.415726,0.408659,0.000375971
507,0.563293,0.549678,0.000561341
508,0.410835,0.41561,0.000584145
509,0.46849,0.456628,0.00072486
510,0.47333,0.479724,0.000765742
511,0.493933,0.500248,0.000805611
512,0.451057,0.455713,0.000827282
513,0.424348,0.427589,0.000837791
514,0.369397,0.364442,0.000862345
515,0.344724,0.337262,0.000918038
516,0.319885,0.325831,0.000953391
517,0.310891,0.295486,0.00119071
518,0.373421,0.35587,0.00149877
519,0.40883,0.389164,0.00188552
520,0.396966,0.374989,0.00236851
521,0.425121,0.395455,0.00324859
522,0.624682,0.608424,0.0035129
523,0.589325,0.581121,0.0035802
524,0.435768,0.414392,0.00403711
525,0.373578,0.358963,0.00425073
526,0.424023,0.411515,0.00440718
527,0.50817,0.49847,0.00450128
528,0.367808,0.384661,0.00478529
529,0.343761,0.352779,0.00486661
530,0.363477,0.362979,0.00486686
531,0.643163,0.646538,0.00487825
532,0.591328,0.604066,0.00504051
533,0.457153,0.454183,0.00504933
534,0.397644,0.404374,0.00509462
535,0.437427,0.422894,0.00530584
536,0.572477,0.568766,0.00531961
537,0.386888,0.410851,0.00589384
538,0.401742,0.412888,0.00601807
539,0.348865,0.354243,0.00604699
540,0.34778,0.349153,0.00604888
541,0.362572,0.371998,0.00613773
542,0.286652,0.302899,0.00640169
543,0.26535,0.276581,0.00652783
544,0.367778,0.385997,0.00685979
545,0.444973,0.451736,0.00690553
546,0.361116,0.351927,0.00698998
547,0.307168,0.305162,0.006994
548,0.377847,0.385972,0.00706002
549,0.309775,0.309066,0.00706052
550,0.329408,0.327036,0.00706615
551,0.253985,0.25518,0.00706758
552,0.276138,0.268771,0.00712186
553,0.468803,0.458425,0.00722957
554,0.419232,0.404168,0.0074565
555,0.342043,0.326178,0.00770821
556,0.267109,0.265587,0.00771052
557,0.259144,0.27089,0.00784849
558,0.341039,0.326889,0.00804871
559,0.447882,0.444007,0.00806373
560,0.289152,0.30764,0.00840552
561,0.219187,0.247438,0.00920364
562,0.289769,0.295516,0.00923667
563,0.290078,0.274041,0.00949386
564,0.225357,0.225753,0.00949402
565,0.239941,0.242393,0.00950003
566,0.210119,0.216193,0.00953693
567,0.393567,0.399295,0.00956973
568,0.420486,0.414556,0.00960491
569,0.29316,0.291996,0.00960626
570,0.241393,0.237635,0.00962038
571,0.222934,0.22979,0.00966738
572,0.257757,0.276454,0.010017
573,0.176445,0.221971,0.0120896
574,0.277508,0.302974,0.0127381
575,0.275111,0.281123,0.0127742
576,0.399859,0.414869,0.0129995
577,0.361691,0.361135,0.0129998
578,0.278954,0.298655,0.013388
579,0.541142,0.567193,0.0140666
580,0.421833,0.430302,0.0141383
581,0.635629,0.635494,0.0141383
582,0.436657,0.439033,0.014144
583,0.4418,0.447025,0.0141713
584,0.38956,0.390641,0.0141725
585,0.415666,0.408009,0.0142311
586,0.484275,0.475304,0.0143116
587,0.427198,0.426841,0.0143117
588,0.55843,0.543568,0.0145325
589,0.56083,0.553588,0.014585
590,0.673893,0.665611,0.0146536
591,0.631052,0.624895,0.0146915
592,0.524601,0.511158,0.0148722
593,0.43763,0.424928,0.0150335
594,0.425011,0.411537,0.0152151
595,0.640995,0.623215,0.0155312
596,0.625165,0.634455,0.0156175
597,0.581976,0.590413,0.0156887
598,0.487298,0.494679,0.0157432
599,0.394531,0.410254,0.0159904
600,0.566898,0.584843,0.0163124
601,0.512614,0.53661,0.0168882
602,0.535874,0.572812,0.0182526
603,0.541769,0.585398,0.0201561
604,0.595363,0.625609,0.0210709
605,0.659673,0.715496,0.0241872
606,0.505517,0.57301,0.0287426
607,0.433711,0.473329,0.0303121
608,0.362664,0.402791,0.0319223
609,0.461471,0.478371,0.0322079
610,0.46872,0.494938,0.0328953
611,0.46548,0.487177,0.033366
612,0.657189,0.67871,0.0338291
613,0.61815,0.649982,0.0348424
614,0.626207,0.657369,0.0358135
615,0.498292,0.544564,0.0379547
616,0.385653,0.424046,0.0394287
617,0.560651,0.5903,0.0403077
618,0.55853,0.577404,0.0406639
619,0.570142,0.602722,0.0417254
620,0.43676,0.462034,0.0423641
621,0.494285,0.52913,0.0435783
622,0.398807,0.447865,0.045985
623,0.383374,0.415494,0.0470167
624,0.33841,0.35714,0.0473676
625,0.276342,0.309307,0.0484542
626,0.47758,0.512698,0.0496875
627,0.404186,0.423895,0.0500759
628,0.451134,0.497974,0.0522699
629,0.349712,0.380947,0.0532456
630,0.439257,0.478187,0.0547611
631,0.375761,0.38133,0.0547921
632,0.341023,0.346806,0.0548255
633,0.263242,0.280515,0.0551239
634,0.307395,0.31759,0.0552279
635,0.403003,0.403488,0.0552281
636,0.316754,0.327416,0.0553418
637,0.371048,0.357303,0.0555307
638,0.360072,0.359909,0.0555307
639,0.518804,0.524424,0.0555623
640,0.537029,0.540989,0.055578
641,0.417373,0.417355,0.055578
642,0.322421,0.319176,0.0555886
643,0.385477,0.398823,0.0557667
644,0.28668,0.303174,0.0560387
645,0.329214,0.338544,0.0561258
646,0.269012,0.279683,0.0562397
647,0.247577,0.252282,0.0562618
648,0.384834,0.381232,0.0562748
649,0.364127,0.344171,0.056673
650,0.323157,0.318469,0.056695
651,0.294939,0.300151,0.0567222
652,0.56921,0.59239,0.0572595
653,0.392537,0.389306,0.0572699
654,0.433587,0.4411,0.0573264
655,0.308882,0.314793,0.0573613
656,0.269255,0.273238,0.0573772
657,0.306162,0.314879,0.0574532
658,0.278525,0.282132,0.0574662
659,0.465923,0.461962,0.0574819
660,0.353936,0.349688,0.0574999
661,0.503706,0.504583,0.0575007
662,0.579076,0.593648,0.057713
663,0.425753,0.42741,0.0577158
664,0.369538,0.337596,0.0587361
665,0.334214,0.311463,0.0592537
666,0.292346,0.297868,0.0592841
667,0.390851,0.375178,0.0595298
668,0.328517,0.30133,0.0602689
669,0.310834,0.284528,0.0609609
670,0.447365,0.439529,0.0610223
671,0.45427,0.430655,0.06158
672,0.39052,0.337074,0.0644365
673,0.436694,0.39555,0.0661293
674,0.334346,0.309359,0.0667536
675,0.367189,0.340035,0.0674909
676,0.302825,0.26741,0.0687452
677,0.273676,0.235141,0.0702302
678,0.502776,0.49697,0.0702639
679,0.552642,0.520117,0.0713218
680,0.423651,0.396309,0.0720694
681,0.359625,0.339983,0.0724552
682,0.451632,0.447464,0.0724726
683,0.386133,0.373379,0.0726352
684,0.300011,0.2843,0.0728821
685,0.231461,0.239094,0.0729404
686,0.281051,0.291216,0.0730437
687,0.412258,0.402121,0.0731465
688,0.376206,0.377056,0.0731472
689,0.400838,0.39302,0.0732083
690,0.316106,0.311197,0.0732324
691,0.525516,0.543659,0.0735616
692,0.541115,0.551959,0.0736792
693,0.372147,0.371014,0.0736805
694,0.286288,0.281553,0.0737029
695,0.274318,0.285359,0.0738248
696,0.38635,0.396695,0.0739318
697,0.39943,0.410749,0.0740599
698,0.507568,0.497356,0.0741642
699,0.434885,0.426809,0.0742294
700,0.555555,0.579653,0.0748102
701,0.509239,0.51991,0.074924
702,0.42056,0.419237,0.0749258
703,0.315566,0.315053,0.074926
704,0.320664,0.333367,0.0750874
705,0.303919,0.298898,0.0751126
706,0.391833,0.386367,0.0751425
707,0.314711,0.322902,0.0752096
708,0.37651,0.384037,0.0752662
709,0.479766,0.466795,0.0754344
710,0.393421,0.383438,0.0755341
711,0.367093,0.34773,0.075909
712,0.45323,0.433621,0.0762935
713,0.353839,0.341864,0.0764369
714,0.299,0.275504,0.076989
715,0.337218,0.307777,0.0778558
716,0.297288,0.278705,0.0782011
717,0.378866,0.368236,0.0783141
718,0.349708,0.337322,0.0784675
719,0.339874,0.324434,0.0787059
720,0.30295,0.30045,0.0787121
721,0.275623,0.272361,0.0787228
722,0.244818,0.238458,0.0787632
723,0.305537,0.320225,0.078979
724,0.373029,0.389624,0.0792543
725,0.427777,0.429925,0.079259
726,0.363759,0.37425,0.079369
727,0.372202,0.363153,0.0794509
728,0.436071,0.439007,0.0794595
729,0.325716,0.321363,0.0794785
730,0.260169,0.255963,0.0794962
731,0.224268,0.234351,0.0795978
732,0.536705,0.534646,0.0796021
733,0.433294,0.438771,0.0796321
734,0.447351,0.442185,0.0796587
735,0.413809,0.416541,0.0796662
736,0.542906,0.580818,0.0811035
737,0.551209,0.592754,0.0828295
738,0.404094,0.43078,0.0835416
739,0.330021,0.33205,0.0835457
740,0.259029,0.271684,0.0837059
741,0.402199,0.402713,0.0837061
742,0.297014,0.335049,0.0851528
743,0.249043,0.272859,0.08572
744,0.238341,0.255252,0.086006
745,0.520819,0.544313,0.086558
746,0.388296,0.403587,0.0867918
747,0.345902,0.335253,0.0869052
748,0.325964,0.325419,0.0869055
749,0.266863,0.259272,0.0869631
750,0.244129,0.248801,0.0869849
751,0.240979,0.249684,0.0870607
752,0.225754,0.2175,0.0871288
753,0.22593,0.21351,0.0872831
754,0.289627,0.267557,0.0877702
755,0.3066,0.274826,0.0887797
756,0.208871,0.22324,0.0889862
757,0.234873,0.262342,0.0897408
758,0.427581,0.43767,0.0898426
759,0.313595,0.320339,0.089888
760,0.313929,0.314707,0.0898886
761,0.560324,0.573497,0.0900622
762,0.571375,0.576603,0.0900895
763,0.441277,0.416325,0.0907122
764,0.629534,0.616709,0.0908766
765,0.401368,0.409657,0.0909453
766,0.410005,0.406132,0.0909603
767,0.504963,0.486326,0.0913077
768,0.391068,0.386448,0.091329
769,0.412522,0.410164,0.0913346
770,0.604111,0.605527,0.0913366
771,0.60534,0.625246,0.0917328
772,0.521625,0.532921,0.0918604
773,0.620508,0.631133,0.0919733
774,0.444574,0.456628,0.0921186
775,0.368421,0.382317,0.0923117
776,0.299408,0.318942,0.0926933
777,0.278158,0.283752,0.0927245
778,0.403156,0.427996,0.0933416
779,0.547427,0.565302,0.0936611
780,0.605114,0.627995,0.0941846
781,0.535761,0.566985,0.0951596
782,0.419479,0.456359,0.0965197
783,0.387244,0.401396,0.0967199
784,0.329915,0.342179,0.0968703
785,0.264814,0.290019,0.0975056
786,0.2513,0.275335,0.0980833
787,0.431237,0.426171,0.098109
788,0.566628,0.546487,0.0985146
789,0.478689,0.48502,0.0985547
790,0.52442,0.516986,0.09861
791,0.405122,0.408559,0.0986218
792,0.34873,0.347347,0.0986237
793,0.346279,0.339282,0.0986727
794,0.467887,0.447113,0.0991042
795,0.439326,0.421817,0.0994108
796,0.363038,0.343053,0.0998102
797,0.458212,0.453679,0.0998308
798,0.379657,0.376332,0.0998418
799,0.33194,0.330373,0.0998443
800,0.444627,0.434583,0.0999452
801,0.38208,0.372751,0.100032
802,0.344567,0.326381,0.100363
803,0.392834,0.379663,0.100536
