t,predict_test,teacher
501,-0.272136,-0.9929,0.5195
502,-0.109234,-0.999606,1.31226
503,0.0413661,0.78707,1.86834
504,-0.216727,-0.560234,1.98634
505,0.0656895,0.864917,2.6251
506,-0.0958427,-0.394621,2.71437
507,0.540923,0.854184,2.8125
508,-0.271666,0.259562,3.0947
509,0.339741,0.639818,3.18475
510,0.16751,0.987378,3.85693
511,-0.183845,-0.986193,4.5007
512,-0.0894986,-0.818539,5.0322
513,0.0601522,0.84784,5.65265
514,0.496762,0.997766,5.90365
515,-0.495786,-0.60421,5.91541
516,0.104404,-0.443329,6.21542
517,0.0537885,0.8974,6.9271
518,0.0735324,-0.37668,7.12979
519,-0.318633,-0.916058,7.48671
520,0.363927,0.765823,7.64823
521,0.128356,0.992573,8.3951
522,0.112897,-0.815957,9.25787
523,-0.355407,-0.910749,9.56628
524,-0.0128282,0.967945,10.5282
525,-0.251234,0.876374,11.7997
526,-0.161259,-0.379577,11.8474
527,0.184244,-0.0184242,11.8884
528,0.319606,0.371289,11.8911
529,0.102785,0.130761,11.8919
530,-0.0621671,0.843166,12.7115
531,-0.0137374,-0.566828,13.0174
532,-0.109541,0.994829,14.2371
533,-0.096576,-0.066163,14.238
534,0.283634,0.999936,14.7511
535,-0.22417,-0.83318,15.122
536,0.0932781,-0.980787,16.2756
537,-0.412309,-0.989322,16.6085
538,0.349164,0.150316,16.6481
539,0.302696,0.808543,16.9039
540,-0.498314,-0.983982,17.1398
541,0.0303334,-0.99823,18.1978
542,0.494853,0.612499,18.2116
543,0.415331,0.720176,18.3045
544,-0.701952,-0.645917,18.3077
545,0.102578,0.589357,18.5446
546,-0.124431,-0.553098,18.7284
547,0.263684,-0.863135,19.9981
548,-0.0613592,-0.791024,20.5305
549,-0.426571,-0.704147,20.6076
550,-0.291059,-0.992233,21.0992
551,0.430115,0.840193,21.2674
552,-0.247771,-0.0383016,21.3112
553,0.0532098,0.914426,22.0529
554,-0.39948,-0.607163,22.0961
555,0.63368,0.490904,22.1165
556,-0.168183,-0.573125,22.2804
557,0.177814,0.608676,22.4661
558,0.0371706,-0.0478438,22.4733
559,-0.465494,-0.0708676,22.629
560,0.55038,0.344546,22.6714
561,0.17376,-0.207915,22.8171
562,-0.474198,-0.737566,22.8864
563,-0.0978933,-0.907927,23.5426
564,-0.472287,-0.760011,23.6254
565,-0.438014,0.878192,25.3578
566,-0.0949068,0.794668,26.1491
567,-0.857775,-0.283295,26.4791
568,-0.742117,-0.135317,26.8474
569,-0.194295,-0.989192,27.4792
570,-0.254547,-0.960891,27.9781
571,0.296389,-0.0267295,28.0825
572,0.292542,-0.834779,29.3534
573,-0.122589,-0.849606,29.8819
574,-0.0426846,0.930522,30.8291
575,-0.525635,-0.467724,30.8324
576,-0.0848894,-0.996608,31.6637
577,0.393905,0.463144,31.6685
578,-0.0955085,-0.967521,32.4289
579,0.429076,0.159916,32.5013
580,-0.256208,-0.759503,32.7546
581,0.221111,0.896672,33.211
582,0.129735,0.981337,33.9362
583,-0.232055,0.712859,34.8291
584,-0.318805,-0.245191,34.8345
585,-0.0304305,-0.586399,35.1436
586,0.50241,0.219872,35.2234
587,-0.0357151,0.765498,35.8654
588,0.285197,0.520366,35.9207
589,-0.0317041,0.266888,36.0098
590,0.127047,-0.500808,36.404
591,-0.171737,-0.976856,37.0523
592,-0.0594334,-0.262491,37.0935
593,0.139417,0.336012,37.1321
594,-0.166558,0.140905,37.2267
595,0.239018,0.615799,37.3686
596,0.219092,0.883393,37.8099
597,0.180731,0.978529,38.4464
598,0.0487052,0.979419,39.3126
599,-0.346612,-0.385403,39.3141
600,0.392929,0.166729,39.3653
601,-0.137574,-0.306805,39.394
602,-0.00155333,0.861754,40.1393
603,0.440739,0.386428,40.1422
604,0.326545,0.393016,40.1466
605,-0.45385,-0.967214,40.4102
606,-0.519561,-0.509059,40.4103
607,0.198669,0.785662,40.7548
608,0.0261626,0.793974,41.3444
609,0.371133,0.731263,41.4741
610,0.409793,0.245395,41.5011
611,0.0782277,0.632835,41.8087
612,0.214215,0.974436,42.3866
613,-0.247017,-0.999969,42.9535
614,-0.0353688,-0.0627174,42.9543
615,0.285254,0.549989,43.0244
616,0.136507,-0.258563,43.1805
617,0.328159,-0.0623223,43.3329
618,-0.163936,-0.91063,43.8905
619,0.330844,0.860459,44.171
620,0.113342,0.945328,44.8632
621,-0.211997,0.894536,46.0876
622,-0.120352,0.889766,47.1079
623,-0.312221,-0.416024,47.1187
624,0.264299,0.996873,47.6554
625,-0.155305,0.908846,48.7878
626,-0.129884,0.504158,49.1898
627,-0.497921,-0.467388,49.1907
628,0.16031,0.0572351,49.2014
629,-0.273854,-0.789978,49.4677
630,0.0729645,-0.992025,50.6019
631,-0.377085,-0.549165,50.6316
632,0.0964484,0.232387,50.65
633,0.186601,0.622088,50.8397
634,-0.393455,-0.81963,51.0213
635,-0.00766284,0.014262,51.0218
636,0.0990555,0.694522,51.3764
637,0.273907,0.311134,51.3778
638,0.113186,0.693211,51.7142
639,0.0502811,0.617532,52.036
640,-0.208626,-0.820351,52.4102
641,0.0306255,-0.656769,52.8827
642,0.097725,-0.395029,53.1255
643,-0.195502,-0.371323,53.1564
644,0.115373,0.0689561,53.1586
645,0.445313,-0.746964,54.5801
646,0.353376,0.960306,54.9484
647,-0.197542,0.965939,56.3021
648,0.0405299,-0.987985,57.36
649,-0.333326,-0.990446,57.7918
650,0.30001,0.133182,57.8196
651,-0.548302,-0.169716,57.9629
652,-0.0465435,0.200177,58.0238
653,-0.115701,-0.393141,58.1008
654,-0.15966,-0.623184,58.3156
655,-0.102176,0.584213,58.7868
656,-0.340582,-0.94317,59.1499
657,-0.113088,0.752043,59.8983
658,0.117111,0.583263,60.1156
659,0.297649,0.224772,60.1209
660,0.684481,0.999903,60.2204
661,0.374402,0.978834,60.5858
662,-0.652785,-0.551509,60.596
663,0.353701,0.284766,60.6008
664,0.80256,-0.719819,62.9184
665,0.349205,-0.554146,63.7345
666,0.188112,0.294737,63.7458
667,-0.318135,-0.662718,63.8646
668,0.778087,0.805795,63.8653
669,0.781788,0.760738,63.8658
670,-0.554528,-0.645833,63.8741
671,0.171566,0.964824,64.5034
672,0.306184,-0.982217,66.1633
673,0.212017,-0.910203,67.4227
674,0.237647,0.845237,67.7919
675,-0.0793899,-0.25808,67.8238
676,0.754665,0.956923,67.8647
677,0.38452,0.896532,68.1269
678,-0.631482,-0.803429,68.1564
679,0.437084,0.69432,68.2226
680,0.245363,0.0481632,68.2615
681,0.00630047,-0.99881,69.2718
682,0.301681,0.97861,69.73
683,-0.515158,-0.113572,69.8913
684,-0.0396268,0.235759,69.9671
685,0.318487,0.243113,69.9728
686,0.0439101,0.553885,70.2329
687,-0.145749,-0.904762,70.809
688,-0.53806,-0.955495,70.9832
689,-0.0841472,0.220896,71.0763
690,0.333852,0.436357,71.0868
691,-0.296319,-0.0582179,71.1435
692,-0.237385,-0.892872,71.5731
693,0.0984312,-0.689041,72.1932
694,0.0834514,-0.311784,72.3494
695,-0.368491,-0.76896,72.5098
696,0.633299,0.468615,72.5369
697,-0.293665,-0.925839,72.9366
698,0.10498,0.9057,73.5777
699,0.311025,0.671887,73.708
700,-0.0646826,-0.474281,73.8757
701,-0.635707,-0.0392607,74.2315
702,-0.0641167,-0.853438,74.8545
703,0.131241,0.426557,74.9417
704,0.40256,0.829247,75.1238
705,0.00168465,0.366078,75.2566
706,0.113171,0.842357,75.7883
707,0.402198,0.76692,75.9213
708,-0.0798433,-0.759271,76.3829
709,-0.495282,-0.898397,76.5454
710,0.0382699,0.747033,77.0478
711,0.137957,0.499146,77.1782
712,-0.311585,-0.501342,77.2142
713,0.146589,-0.464754,77.588
714,-0.0988311,-0.704226,77.9545
715,-0.0930199,-0.0675834,77.9551
716,0.0825356,0.262056,77.9873
717,-0.191657,-0.757009,78.307
718,0.254042,-0.060937,78.4062
719,0.144944,0.944418,79.0453
720,-0.243671,-0.798008,79.3526
721,-0.0692306,-0.929727,80.0931
722,0.0712949,-0.171744,80.1522
723,-0.156765,0.800359,81.0682
724,0.028727,0.996798,82.0054
725,-0.303801,-0.95297,82.4268
726,0.392267,-0.210976,82.7907
727,-0.288616,-0.997611,83.2934
728,-0.0153786,-0.703005,83.7662
729,-0.576574,-0.991237,83.9382
730,0.489282,0.208006,84.0173
731,-0.104853,0.907174,85.0415
732,0.552701,0.709192,85.066
733,-1.09116,-0.990462,85.0761
734,-0.0805559,0.975019,86.1904
735,-0.044369,0.199349,86.2497
736,0.530186,-0.77814,87.9615
737,-0.511176,-0.53019,87.9618
738,-0.230318,-0.854299,88.3512
739,-0.0125723,0.60654,88.7345
740,-0.338117,-0.997172,89.1688
741,0.350938,0.273141,89.1749
742,0.248816,0.176005,89.1802
743,0.162021,0.380983,89.2281
744,-0.0679101,0.340195,89.3947
745,-0.39065,0.0229516,89.5658
746,-0.930453,-0.846894,89.5727
747,-0.55992,-0.139471,89.7495
748,-0.192401,-0.0916846,89.7597
749,0.0517874,-0.999906,90.8657
750,-0.463646,-0.0387185,91.0463
751,-0.273679,-0.301526,91.0471
752,0.0883535,0.564716,91.274
753,-0.00509273,-0.803663,91.9117
754,-0.368588,-0.939036,92.2371
755,-0.0730322,0.0576232,92.2542
756,0.746919,0.613297,92.272
757,-0.100471,-0.800195,92.7616
758,-0.626047,-0.8142,92.797
759,1.21813,0.0934529,94.0619
760,0.438053,0.970552,94.3455
761,-0.381389,-0.967123,94.6886
762,0.85777,0.240341,95.0698
763,-0.552033,-0.203964,95.1909
764,-0.194834,-0.821381,95.5835
765,0.506474,0.0355167,95.8053
766,0.511191,0.362515,95.8274
767,-0.343119,0.451759,96.4592
768,0.191728,0.547946,96.5861
769,0.468323,0.991017,96.8593
770,0.0496562,0.335244,96.9409
771,0.307441,0.70678,97.1004
772,-0.291247,-0.399044,97.112
773,0.130188,0.999383,97.8675
774,0.0974995,-0.16707,97.9375
775,-0.294344,-0.777497,98.1709
776,0.0377179,-0.0171971,98.1739
777,0.166672,0.820997,98.6021
778,0.118186,0.977134,99.3399
779,-0.679175,-0.383228,99.4275
780,-0.0132819,0.99485,100.444
781,0.193279,-0.999676,101.867
782,-0.160159,-0.656714,102.113
783,-0.131698,-0.351403,102.162
784,-0.208401,-0.962165,102.73
785,0.445059,0.30939,102.748
786,0.190323,0.999684,103.403
787,0.122414,0.886615,103.987
788,0.220134,0.992465,104.584
789,-0.340279,-0.912675,104.912
790,0.249261,0.667638,105.087
791,0.106291,0.998468,105.883
792,0.156375,0.511063,106.008
793,0.100358,-0.84534,106.903
794,-0.123063,0.125297,106.964
795,0.393041,0.940027,107.264
796,-0.300575,-0.913445,107.639
797,0.0939073,0.422799,107.747
798,0.307201,0.65642,107.869
799,-0.247643,-0.885842,108.277
800,-0.00204334,-0.994683,109.262
801,0.417232,0.929269,109.524
802,0.0399412,0.999059,110.444
803,-0.065801,-0.777227,110.95
804,0.177105,0.520338,111.068
805,0.202574,-0.779858,112.033
806,-0.498542,-0.918694,112.21
807,0.110451,0.996592,112.995
808,0.430717,0.653882,113.045
809,-0.0668416,-0.0930373,113.045
810,-0.232725,-0.629396,113.203
811,-0.347674,-0.961527,113.58
812,0.376095,0.715959,113.695
813,-0.0184762,-0.490448,113.918
814,-0.132579,-0.77839,114.335
815,-0.0625108,-0.808436,114.891
816,0.2589,0.926985,115.338
817,-0.26208,0.423259,115.807
818,0.185612,-0.149722,115.92
819,0.415202,0.0224076,116.074
820,0.291664,0.603618,116.171
821,-0.119025,-0.621229,116.424
822,0.441881,0.234405,116.467
823,0.252807,0.843726,116.816
824,-0.252185,-0.965735,117.325
825,0.202623,0.994003,117.951
826,-0.183623,-0.208622,117.952
827,0.51763,-0.646715,119.308
828,-0.180374,-0.366529,119.342
829,0.0305869,-0.242869,119.417
830,0.205556,0.408932,119.458
831,0.0775867,-0.245156,119.563
832,-0.430469,-0.998124,119.885
833,0.458726,0.656537,119.924
834,0.110749,0.976008,120.673
835,-0.0081956,0.557897,120.993
836,0.0434253,-0.238688,121.073
837,0.598709,0.941306,121.19
838,0.0371619,0.591558,121.497
839,-0.510502,-0.968142,121.707
840,-0.0744296,0.988645,122.837
841,0.1969,0.640486,123.034
842,-0.131581,0.341026,123.257
843,0.474418,0.766543,123.342
844,0.813537,0.0215073,123.97
845,-0.0625071,0.639265,124.462
846,-0.228334,-0.152041,124.468
847,0.259387,0.782515,124.742
848,0.293167,0.640633,124.862
849,-0.899095,-0.822075,124.868
850,0.149146,0.9462,125.504
851,0.179026,-0.637528,126.17
852,-0.252469,-0.313416,126.174
853,-0.0705807,-0.995236,127.029
854,-0.200946,-0.93204,127.564
855,0.151353,0.844743,128.044
856,-0.373119,0.586425,128.965
857,-0.443072,-0.539688,128.974
858,0.594664,-0.937874,131.323
859,-0.280882,-0.860074,131.659
860,-0.0473187,-0.556877,131.918
861,-0.44772,-0.165311,131.998
862,0.502867,0.995743,132.241
863,-0.230049,0.997804,133.749
864,-0.406291,-0.538189,133.766
865,0.0136466,-0.0690893,133.773
866,-0.0666905,0.973001,134.854
867,0.136833,0.452113,134.953
868,0.215436,0.526844,135.05
869,-0.00522309,-0.666025,135.487
870,-0.164492,-0.883613,136.004
871,-0.220625,-0.996727,136.606
872,0.363547,0.901889,136.896
873,0.228288,-0.0108198,136.953
874,0.14184,0.787636,137.37
875,0.114435,0.532011,137.545
876,-0.0777612,0.274856,137.669
877,-0.265778,-0.965916,138.159
878,0.0166327,0.959442,139.048
879,0.0930422,-0.649367,139.599
880,0.322994,0.968369,140.016
881,-0.270976,-0.90938,140.423
882,0.0736834,-0.275866,140.545
883,-0.220123,-0.950262,141.079
884,-0.138124,0.311576,141.281
885,0.334591,0.283055,141.283
886,-0.0725587,-0.854542,141.895
887,-0.0764974,-0.918749,142.604
888,-0.115497,-0.998716,143.384
889,0.0584647,-0.484979,143.68
890,0.325677,0.363362,143.681
891,0.135045,0.609774,143.907
892,-0.0809421,0.916092,144.901
893,0.0203565,-0.854976,145.667
894,0.793576,0.775968,145.667
895,0.0417446,-0.39565,145.858
896,-0.542821,-0.170024,145.997
897,0.226374,0.935684,146.501
898,0.14331,0.941694,147.138
899,0.100715,-0.917914,148.176
900,0.290646,0.918721,148.57
901,-0.200057,-0.998843,149.208
902,-0.0705371,0.436078,149.465
903,-0.08426,-0.537612,149.67
904,-0.330218,0.504358,150.367
905,0.552169,0.681698,150.384
906,0.0110669,-0.676363,150.856
907,-0.144122,-0.255759,150.869
908,-0.132096,0.986711,152.12
909,-0.107982,-0.971417,152.866
910,-0.30878,-0.32697,152.866
911,-0.117957,0.778124,153.669
912,-0.738791,-0.934184,153.707
913,0.697857,0.732496,153.709
914,-0.0607874,-0.96293,154.522
915,-0.572292,-0.456586,154.536
916,-0.0829991,-0.139903,154.539
917,0.27467,0.876184,154.901
918,0.387859,0.99713,155.272
919,0.107677,0.567354,155.483
920,0.00570565,0.921468,156.322
921,0.0442821,-0.997135,157.407
922,0.243092,-0.522178,157.992
923,0.378311,0.97416,158.347
924,-0.312558,-0.815337,158.6
925,0.0561216,0.645174,158.947
926,-0.245897,0.406655,159.373
927,-0.00197979,-0.961602,160.294
928,0.075811,0.999631,161.147
929,0.0992483,0.987157,161.935
930,0.354393,0.669891,162.035
931,-0.406431,-0.735549,162.143
932,0.0748967,0.688253,162.52
933,-0.303864,-0.497127,162.557
934,0.331614,0.978355,162.975
935,0.260913,-0.263229,163.25
936,0.241857,0.67473,163.437
937,0.255238,0.451084,163.476
938,-0.138017,-0.258088,163.49
939,-0.202641,-0.840028,163.896
940,-0.0530481,0.680054,164.434
941,-0.427735,-0.997765,164.759
942,-0.00505467,0.711084,165.272
943,-0.192324,-0.380021,165.307
944,-0.215573,-0.477591,165.375
945,-0.745445,-0.150289,165.73
946,0.0998044,0.120047,165.73
947,-0.760442,-0.0762883,166.198
948,-0.444468,-0.9886,166.494
949,0.195804,-0.905949,167.708
950,-0.0684164,0.120478,167.744
951,0.0765443,-0.00248477,167.75
952,-0.301383,-0.976593,168.206
953,0.0710841,-0.373889,168.404
954,0.514179,0.322167,168.441
955,-0.0581871,0.887488,169.335
956,-0.46026,-0.671967,169.38
957,0.251773,0.899893,169.8
958,0.466415,1,170.085
959,-0.246173,0.587645,170.78
960,-0.0705068,0.951905,171.825
961,0.347386,0.774298,172.007
962,-0.031535,0.623625,172.437
963,-0.00857589,-0.169167,172.463
964,-1.07491,-0.208015,173.214
965,0.439269,0.434377,173.214
966,-0.322141,-0.904587,173.553
967,-0.0676155,-0.138978,173.558
968,0.154785,-0.386633,173.852
969,-0.17012,-0.637597,174.07
970,0.0831222,0.258974,174.101
971,-0.32189,-0.992894,174.551
972,-0.279112,-0.763779,174.786
973,0.121472,0.159876,174.788
974,-0.184091,-0.761594,175.121
975,0.112302,0.49445,175.267
976,-0.0464933,-0.999919,176.176
977,-0.0660232,0.568081,176.578
978,-0.067428,-0.0882939,176.579
979,0.230143,0.42669,176.617
980,0.149136,0.339021,176.653
981,0.296349,0.380348,176.66
982,-0.542529,-0.989739,176.86
983,0.00790541,0.919332,177.691
984,-0.268698,-0.773839,177.946
985,-0.0994888,-0.892944,178.576
986,-0.229609,-0.881629,179.001
987,0.111833,-0.813371,179.857
988,-0.280457,-0.975143,180.34
989,0.426296,0.236183,180.376
990,-0.605289,-0.869294,180.445
991,0.289891,0.181165,180.457
992,0.521706,0.671266,180.48
993,-0.179824,-0.748021,180.802
994,-0.329597,-0.928799,181.161
995,-0.297288,-0.936052,181.57
996,-0.0393162,0.999506,182.649
997,-0.33893,-0.994371,183.078
998,0.472146,0.967058,183.323
999,0.0446384,-0.946813,184.306
1000,0.279542,0.955399,184.763
1001,-0.168266,-0.219293,184.766
1002,-0.262451,0.46197,185.29
1003,-0.394951,-0.999859,185.656
1004,0.0200959,-0.450661,185.878
1005,0.677054,0.813913,185.897
1006,-0.562551,-0.743993,185.93
1007,0.472869,0.970403,186.177
1008,-0.0799401,-0.599781,186.447
1009,0.614132,0.831264,186.494
1010,-0.0119385,0.494166,186.751
1011,-0.607364,-0.398006,186.794
1012,0.0684427,-0.954326,187.84
1013,0.562136,0.990425,188.024
1014,-0.178363,0.224986,188.187
1015,0.264648,0.0517132,188.232
1016,-0.169371,-0.75535,188.575
1017,0.288741,-0.373356,189.014
1018,-0.0597226,0.00567394,189.018
1019,-0.512812,-0.740452,189.07
1020,0.382489,-0.88163,190.668
1021,-0.0200042,0.127272,190.689
1022,-0.122604,-0.807696,191.159
1023,0.321021,0.450096,191.175
1024,-0.281431,-0.999995,191.692
1025,0.158182,0.0707439,191.699
1026,0.103113,0.903392,192.34
1027,0.201827,0.996787,192.972
1028,-0.250528,-0.725509,193.197
1029,-0.0989085,0.645191,193.751
1030,0.64066,0.982808,193.868
1031,-0.129895,-0.823715,194.35
1032,-0.273927,-0.681273,194.516
1033,-0.110008,-0.12819,194.516
1034,-0.381302,0.1127,194.76
1035,-0.203887,-0.871091,195.205
1036,0.372694,0.31544,195.208
1037,0.196189,0.940127,195.762
1038,0.134245,0.837437,196.256
1039,-0.410981,0.861919,197.877
1040,-0.260876,0.00695223,197.948
1041,-0.0652621,-0.804609,198.495
1042,-0.34092,-0.968829,198.889
