t,predict_test,teacher
501,0.112016,0.12549,0.000181567
502,0.194482,0.196078,0.000184116
503,0.348635,0.337255,0.000313618
504,0.416838,0.403922,0.000480445
505,0.273972,0.286275,0.000631793
506,0.126007,0.164706,0.00212936
507,0.127345,0.113725,0.00231486
508,0.112128,0.117647,0.00234531
509,0.196501,0.192157,0.00236419
510,0.36045,0.341176,0.00273565
511,0.426512,0.411765,0.00295312
512,0.285631,0.286275,0.00295354
513,0.119011,0.160784,0.00469851
514,0.118044,0.109804,0.00476641
515,0.0964437,0.117647,0.00521599
516,0.179174,0.192157,0.00538456
517,0.367728,0.345098,0.00589666
518,0.444586,0.427451,0.00619027
519,0.283279,0.290196,0.00623811
520,0.111606,0.156863,0.0082863
521,0.131045,0.109804,0.00873748
522,0.0953547,0.113725,0.00907497
523,0.186415,0.180392,0.00911124
524,0.366116,0.345098,0.00955299
525,0.447289,0.443137,0.00957022
526,0.291668,0.298039,0.00961082
527,0.128882,0.160784,0.0106286
528,0.126269,0.109804,0.0108997
529,0.0985228,0.113725,0.0111308
530,0.160525,0.180392,0.0115256
531,0.352299,0.345098,0.0115774
532,0.465994,0.45098,0.0118028
533,0.310626,0.309804,0.0118035
534,0.128972,0.164706,0.0130804
535,0.138091,0.105882,0.0141178
536,0.104433,0.109804,0.0141466
537,0.172901,0.172549,0.0141467
538,0.357357,0.341176,0.0144085
539,0.471334,0.466667,0.0144303
540,0.322835,0.32549,0.0144374
541,0.13204,0.164706,0.0155044
542,0.137869,0.105882,0.0165276
543,0.0984075,0.105882,0.0165835
544,0.160869,0.164706,0.0165982
545,0.345316,0.333333,0.0167418
546,0.481864,0.482353,0.016742
547,0.343086,0.34902,0.0167772
548,0.131947,0.176471,0.0187596
549,0.150517,0.109804,0.0204172
550,0.105178,0.101961,0.0204275
551,0.155696,0.152941,0.0204351
552,0.350752,0.313725,0.0218061
553,0.488979,0.490196,0.0218076
554,0.382287,0.368627,0.0219942
555,0.147474,0.184314,0.0233513
556,0.166986,0.109804,0.0266212
557,0.0948564,0.101961,0.0266716
558,0.130355,0.145098,0.026889
559,0.320193,0.294118,0.0275689
560,0.488033,0.494118,0.0276059
561,0.414349,0.396078,0.0279397
562,0.151851,0.196078,0.0298958
563,0.181141,0.109804,0.0349847
564,0.100525,0.0980392,0.0349909
565,0.134885,0.137255,0.0349965
566,0.296274,0.27451,0.0354702
567,0.472915,0.490196,0.0357688
568,0.449297,0.431373,0.0360901
569,0.156975,0.211765,0.0390921
570,0.180858,0.113725,0.0435988
571,0.11028,0.0980392,0.0437486
572,0.132631,0.12549,0.0437996
573,0.285406,0.243137,0.0455863
574,0.464101,0.478431,0.0457917
575,0.470443,0.470588,0.0457917
576,0.190571,0.239216,0.048158
577,0.192482,0.12549,0.0526458
578,0.120089,0.0941176,0.0533203
579,0.126242,0.113725,0.053477
580,0.246803,0.219608,0.0542166
581,0.444129,0.45098,0.0542635
582,0.51663,0.505882,0.054379
583,0.240298,0.262745,0.0548829
584,0.168424,0.12549,0.0567262
585,0.14523,0.0901961,0.059755
586,0.0929443,0.101961,0.0598363
587,0.208266,0.188235,0.0602375
588,0.419385,0.407843,0.0603708
589,0.531111,0.537255,0.0604085
590,0.285341,0.305882,0.0608304
591,0.138239,0.141176,0.0608391
592,0.159848,0.0901961,0.0656904
593,0.0953439,0.0980392,0.0656977
594,0.185207,0.160784,0.0662941
595,0.388772,0.364706,0.0668733
596,0.537806,0.556863,0.0672365
597,0.345075,0.352941,0.0672984
598,0.147892,0.14902,0.0672997
599,0.173526,0.0941176,0.0736053
600,0.0952446,0.0862745,0.0736858
601,0.151494,0.137255,0.0738885
602,0.313884,0.305882,0.0739525
603,0.528506,0.556863,0.0747567
604,0.426276,0.407843,0.0750964
605,0.143805,0.176471,0.0761635
606,0.194706,0.0941176,0.0862814
607,0.0755862,0.0784314,0.0862895
608,0.116676,0.109804,0.0863367
609,0.278092,0.247059,0.0872998
610,0.488591,0.521569,0.0883873
611,0.520749,0.486275,0.0895757
612,0.183513,0.211765,0.0903739
613,0.152177,0.0980392,0.0933047
614,0.0847555,0.0784314,0.0933447
615,0.0908797,0.0941176,0.0933552
616,0.202082,0.196078,0.0933912
617,0.444798,0.466667,0.0938695
618,0.556856,0.54902,0.0939309
619,0.256244,0.262745,0.0939731
620,0.132521,0.117647,0.0941944
621,0.100764,0.0784314,0.0946931
622,0.0937253,0.0823529,0.0948225
623,0.152744,0.14902,0.0948363
624,0.394837,0.384314,0.0949471
625,0.587284,0.592157,0.0949708
626,0.366569,0.337255,0.0958301
627,0.141988,0.133333,0.095905
628,0.124026,0.0784314,0.0979839
629,0.0811424,0.0745098,0.0980279
630,0.0959157,0.121569,0.0986859
631,0.28966,0.298039,0.0987561
632,0.56698,0.592157,0.09939
633,0.467073,0.435294,0.1004
634,0.141786,0.168627,0.10112
635,0.153538,0.0823529,0.106188
636,0.069424,0.0705882,0.106189
637,0.0984831,0.0941176,0.106208
638,0.234664,0.219608,0.106435
639,0.491185,0.52549,0.107612
640,0.564023,0.537255,0.108328
641,0.221312,0.223529,0.108333
642,0.128583,0.0941176,0.109521
643,0.0800167,0.0666667,0.109699
644,0.085969,0.0823529,0.109712
645,0.155525,0.156863,0.109714
646,0.405682,0.419608,0.109908
647,0.614486,0.615686,0.109909
648,0.316353,0.317647,0.109911
649,0.127164,0.121569,0.109942
650,0.0996803,0.0705882,0.110789
651,0.0984448,0.0666667,0.111799
652,0.132364,0.113725,0.112146
653,0.306174,0.301961,0.112164
654,0.587302,0.619608,0.113207
655,0.477613,0.443137,0.114396
656,0.146671,0.160784,0.114595
657,0.127554,0.0784314,0.117008
658,0.0614703,0.0666667,0.117035
659,0.076184,0.0901961,0.117232
660,0.21452,0.207843,0.117276
661,0.505386,0.529412,0.117853
662,0.582522,0.584314,0.117857
663,0.238885,0.239216,0.117857
664,0.134016,0.0980392,0.119151
665,0.0934044,0.0705882,0.119672
666,0.0857797,0.0745098,0.119799
667,0.159701,0.141176,0.120142
668,0.389774,0.384314,0.120172
669,0.611845,0.662745,0.122762
670,0.391279,0.360784,0.123692
671,0.139023,0.129412,0.123785
672,0.155759,0.0745098,0.130386
673,0.0747751,0.0666667,0.130452
674,0.0956992,0.0980392,0.130457
675,0.261597,0.247059,0.130669
676,0.555522,0.607843,0.133406
677,0.53971,0.537255,0.133412
678,0.210555,0.2,0.133524
679,0.162059,0.0862745,0.139267
680,0.0778876,0.0627451,0.139496
681,0.0702043,0.0745098,0.139515
682,0.175791,0.152941,0.140037
683,0.432269,0.435294,0.140046
684,0.635748,0.678431,0.141868
685,0.351056,0.321569,0.142737
686,0.128026,0.117647,0.142845
687,0.125053,0.0705882,0.145812
688,0.0644879,0.0666667,0.145816
689,0.0984332,0.0980392,0.145816
690,0.301659,0.262745,0.147331
691,0.580616,0.643137,0.15124
692,0.524544,0.52549,0.151241
693,0.212285,0.180392,0.152258
694,0.157114,0.0862745,0.157276
695,0.0856404,0.0588235,0.157995
696,0.0609876,0.0745098,0.158178
697,0.148546,0.145098,0.15819
698,0.451683,0.439216,0.158345
699,0.636993,0.705882,0.163091
700,0.36428,0.329412,0.164307
701,0.154273,0.109804,0.166284
702,0.112232,0.0666667,0.16836
703,0.0645593,0.054902,0.168454
704,0.0942483,0.0862745,0.168517
705,0.25028,0.235294,0.168742
706,0.567906,0.639216,0.173827
707,0.570255,0.572549,0.173832
708,0.221574,0.192157,0.174698
709,0.134303,0.0784314,0.177819
710,0.055253,0.054902,0.177819
711,0.0326263,0.0627451,0.178726
712,0.139261,0.117647,0.179194
713,0.400799,0.372549,0.179992
714,0.650793,0.741176,0.188161
715,0.429492,0.388235,0.189863
716,0.1454,0.121569,0.190431
717,0.110396,0.0627451,0.192702
718,0.0566728,0.0509804,0.192734
719,0.0601801,0.0705882,0.192842
720,0.199002,0.160784,0.194303
721,0.510955,0.537255,0.194995
722,0.628,0.698039,0.1999
723,0.307684,0.25098,0.203115
724,0.130601,0.0862745,0.20508
725,0.0611638,0.054902,0.205119
726,0.0631654,0.0509804,0.205268
727,0.0614825,0.0784314,0.205555
728,0.252619,0.231373,0.206007
729,0.581337,0.690196,0.217857
730,0.563198,0.588235,0.218484
731,0.227043,0.172549,0.221453
732,0.106239,0.0705882,0.222724
733,0.0479397,0.0470588,0.222725
734,0.0307276,0.0470588,0.222992
735,0.0919305,0.0862745,0.223024
736,0.339271,0.301961,0.224416
737,0.629563,0.780392,0.247165
738,0.517281,0.482353,0.248385
739,0.169877,0.129412,0.250022
740,0.0755114,0.054902,0.250447
741,0.02222,0.0431373,0.250885
742,0.0198513,0.0431373,0.251427
743,0.11698,0.0901961,0.252144
744,0.391224,0.337255,0.255057
745,0.647797,0.835294,0.290212
746,0.47286,0.439216,0.291344
747,0.131077,0.105882,0.291979
748,0.0761191,0.0470588,0.292823
749,0.0156493,0.0392157,0.293379
750,0.0420762,0.0392157,0.293387
751,0.0857835,0.0823529,0.293399
752,0.367892,0.301961,0.297746
753,0.638499,0.866667,0.349806
754,0.465402,0.490196,0.350421
755,0.145359,0.109804,0.351685
756,0.0767897,0.0470588,0.352569
757,0.0162302,0.0392157,0.353097
758,0.0660614,0.0313725,0.354301
759,0.0749828,0.0509804,0.354877
760,0.257353,0.168627,0.362749
761,0.580202,0.729412,0.385012
762,0.529613,0.764706,0.440281
763,0.254584,0.172549,0.447011
764,0.0568329,0.054902,0.447015
765,0.0528637,0.0352941,0.447323
766,0.0206016,0.0313725,0.447439
767,0.0289218,0.027451,0.447441
768,0.0619883,0.0392157,0.44796
769,0.346244,0.145098,0.48842
770,0.530178,0.768627,0.545278
771,0.490147,0.85098,0.675478
772,0.299286,0.168627,0.69255
773,0.126485,0.0470588,0.698859
774,0.0156936,0.0313725,0.699105
775,-0.0968432,0.0313725,0.715544
776,0.0544985,0.0235294,0.716503
777,-0.0415537,0.0196078,0.720244
778,0.0891996,0.027451,0.724057
779,0.340762,0.0705882,0.797051
780,0.645738,0.211765,0.985384
781,0.402458,0.203922,1.0248
782,0.206263,0.156863,1.02724
