t,predict_test,teacher
501,0.338779,0.337075,2.90177e-06
502,0.505382,0.506931,5.30406e-06
503,0.424274,0.424797,5.5782e-06
504,0.354731,0.355245,5.84306e-06
505,0.276169,0.273552,1.26885e-05
506,0.489325,0.487865,1.48205e-05
507,0.512708,0.51129,1.68328e-05
508,0.316684,0.31657,1.68458e-05
509,0.248718,0.25018,1.89836e-05
510,0.411855,0.411139,1.94961e-05
511,0.385407,0.385571,1.95232e-05
512,0.26218,0.264037,2.29713e-05
513,0.338417,0.338559,2.29913e-05
514,0.415323,0.415043,2.30696e-05
515,0.287445,0.287144,2.31601e-05
516,0.23425,0.231986,2.82846e-05
517,0.419929,0.416575,3.95328e-05
518,0.446412,0.443726,4.67483e-05
519,0.3,0.297881,5.12362e-05
520,0.249463,0.248317,5.25499e-05
521,0.445567,0.444826,5.30989e-05
522,0.520148,0.520638,5.33391e-05
523,0.415346,0.415451,5.33502e-05
524,0.338424,0.339988,5.57968e-05
525,0.492984,0.49399,5.68084e-05
526,0.480871,0.482621,5.987e-05
527,0.484157,0.485121,6.07996e-05
528,0.320273,0.323067,6.86058e-05
529,0.304376,0.308636,8.67534e-05
530,0.265334,0.266511,8.81371e-05
531,0.477838,0.479975,9.27052e-05
532,0.325872,0.326908,9.37773e-05
533,0.247247,0.249301,9.79996e-05
534,0.216398,0.215575,9.86762e-05
535,0.403825,0.40265,0.000100058
536,0.467004,0.46702,0.000100058
537,0.288233,0.288185,0.00010006
538,0.290826,0.290989,0.000100087
539,0.305564,0.303776,0.000103284
540,0.272818,0.271955,0.000104028
541,0.218544,0.21851,0.00010403
542,0.221667,0.222507,0.000104734
543,0.222926,0.222459,0.000104953
544,0.222016,0.221469,0.000105252
545,0.244324,0.24496,0.000105657
546,0.220477,0.219204,0.000107278
547,0.187344,0.188661,0.000109013
548,0.39073,0.393811,0.000118508
549,0.317132,0.317729,0.000118864
550,0.372063,0.371885,0.000118896
551,0.239579,0.239592,0.000118896
552,0.358262,0.358287,0.000118897
553,0.377986,0.380222,0.000123898
554,0.350583,0.351498,0.000124736
555,0.234337,0.23573,0.000126675
556,0.249113,0.2476,0.000128963
557,0.244821,0.242399,0.000134828
558,0.307936,0.307743,0.000134866
559,0.25575,0.255902,0.000134889
560,0.197942,0.198734,0.000135516
561,0.169592,0.173178,0.000148373
562,0.216351,0.219134,0.000156121
563,0.241197,0.244139,0.000164773
564,0.18662,0.186633,0.000164773
565,0.170192,0.168302,0.000168343
566,0.173253,0.172562,0.000168819
567,0.221352,0.222665,0.000170542
568,0.178748,0.178543,0.000170584
569,0.193713,0.192305,0.000172566
570,0.221144,0.222625,0.000174759
571,0.26263,0.26605,0.000186452
572,0.344332,0.348612,0.000204768
573,0.235878,0.237837,0.000208605
574,0.468243,0.471392,0.00021852
575,0.361306,0.362977,0.000221314
576,0.469908,0.468367,0.000223688
577,0.308378,0.308462,0.000223695
578,0.343151,0.344589,0.000225763
579,0.518562,0.519542,0.000226723
580,0.455989,0.457938,0.000230522
581,0.443702,0.443111,0.00023087
582,0.358854,0.360381,0.000233204
583,0.395608,0.397098,0.000235425
584,0.313187,0.31404,0.000236153
585,0.380986,0.381882,0.000236956
586,0.441657,0.443296,0.00023964
587,0.35567,0.35664,0.000240581
588,0.290145,0.28973,0.000240754
589,0.328666,0.328197,0.000240974
590,0.507551,0.505618,0.000244709
591,0.453108,0.453604,0.000244956
592,0.376844,0.379187,0.000250444
593,0.38307,0.383639,0.000250768
594,0.386279,0.386666,0.000250918
595,0.50256,0.501647,0.000251751
596,0.455484,0.456824,0.000253546
597,0.395153,0.39664,0.000255758
598,0.294964,0.296464,0.000258008
599,0.246664,0.245759,0.000258828
600,0.499787,0.497829,0.000262663
601,0.434307,0.433178,0.000263937
602,0.339137,0.33864,0.000264184
603,0.263713,0.262889,0.000264862
604,0.400306,0.397785,0.00027122
605,0.43368,0.430678,0.000280231
