t,predict_test,teacher
711,0.104329,0.0627451,0.171314
712,0.0660991,0.117647,0.173971
713,0.371168,0.372549,0.173973
714,0.631602,0.741176,0.18598
715,0.348807,0.388235,0.187534
716,0.0985272,0.121569,0.188065
717,0.030087,0.0627451,0.189132
718,0.0712462,0.0509804,0.189542
719,0.0852358,0.0705882,0.189757
720,0.142274,0.160784,0.190099
721,0.532755,0.537255,0.19012
722,0.615612,0.698039,0.196914
723,0.218891,0.25098,0.197944
724,0.0933992,0.0862745,0.197995
725,0.034546,0.054902,0.198409
726,0.0662871,0.0509804,0.198643
727,0.0176801,0.0784314,0.202334
728,0.226531,0.231373,0.202357
729,0.591718,0.690196,0.212055
730,0.533771,0.588235,0.215022
731,0.123436,0.172549,0.217434
732,0.0788575,0.0705882,0.217502
733,0.0544167,0.0470588,0.217556
734,0.0926889,0.0470588,0.219638
735,0.0499215,0.0862745,0.22096
736,0.315672,0.301961,0.221148
737,0.643996,0.780392,0.239752
738,0.433735,0.482353,0.242115
739,0.0777979,0.129412,0.244779
740,0.0372895,0.054902,0.24509
741,0.0532398,0.0431373,0.245192
742,0.0960269,0.0431373,0.247989
743,0.0885569,0.0901961,0.247992
744,0.392423,0.337255,0.251035
745,0.693859,0.835294,0.271039
746,0.377647,0.439216,0.27483
747,0.0886696,0.105882,0.275126
748,0.0414176,0.0470588,0.275158
749,0.0547518,0.0392157,0.275399
750,0.100278,0.0392157,0.279128
751,0.0755774,0.0823529,0.279174
752,0.36706,0.301961,0.283412
753,0.659713,0.866667,0.326242
754,0.381606,0.490196,0.338033
755,0.103563,0.109804,0.338072
756,0.0508715,0.0470588,0.338087
757,0.0844684,0.0392157,0.340135
758,0.111172,0.0313725,0.346503
759,0.0466027,0.0509804,0.346522
760,0.28367,0.168627,0.359757
761,0.59764,0.729412,0.377121
762,0.455995,0.764706,0.472423
763,0.128776,0.172549,0.474339
764,0.0598182,0.054902,0.474363
765,0.0170796,0.0352941,0.474695
766,0.0905491,0.0313725,0.478197
767,0.0193669,0.027451,0.478262
768,0.0885992,0.0392157,0.480701
769,0.268753,0.145098,0.495992
770,0.4957,0.768627,0.570481
771,0.493409,0.85098,0.698338
772,0.16148,0.168627,0.698389
773,0.136941,0.0470588,0.706468
774,0.0442833,0.0313725,0.706634
775,0.11563,0.0313725,0.713734
776,0.0999202,0.0235294,0.719569
777,0.0438634,0.0196078,0.720158
778,-0.0859396,0.027451,0.733015
779,0.159378,0.0705882,0.740899
780,0.439145,0.211765,0.792601
781,0.427644,0.203922,0.842652
782,0.251064,0.156863,0.851526
783,0.153434,0.145098,0.851596
784,0.154402,0.160784,0.851637
785,0.149997,0.2,0.854137
786,0.249477,0.254902,0.854166
787,0.262203,0.290196,0.85495
788,0.21931,0.282353,0.858924
789,0.21655,0.235294,0.859276
790,0.229466,0.196078,0.86039
791,0.228988,0.184314,0.862386
792,0.230268,0.211765,0.862728
793,0.271732,0.258824,0.862895
794,0.305042,0.298039,0.862944
795,0.269716,0.282353,0.863104
796,0.207975,0.231373,0.863651
797,0.176908,0.192157,0.863884
798,0.166559,0.188235,0.864354
799,0.195424,0.219608,0.864939
800,0.25239,0.270588,0.86527
801,0.290741,0.309804,0.865633
802,0.261304,0.282353,0.866076
803,0.208142,0.227451,0.866449
804,0.175978,0.192157,0.866711
805,0.158037,0.188235,0.867623
806,0.197222,0.223529,0.868315
807,0.254803,0.278431,0.868873
808,0.292939,0.309804,0.869157
809,0.26498,0.282353,0.869459
810,0.205016,0.219608,0.869672
811,0.167708,0.188235,0.870094
812,0.158991,0.192157,0.871194
813,0.189176,0.227451,0.872659
814,0.271591,0.286275,0.872874
815,0.29284,0.313725,0.87331
816,0.25373,0.27451,0.873742
817,0.204044,0.219608,0.873984
818,0.162707,0.184314,0.874451
819,0.156699,0.188235,0.875446
820,0.201668,0.235294,0.876577
821,0.263471,0.294118,0.877516
822,0.30435,0.321569,0.877812
823,0.255101,0.266667,0.877946
824,0.191046,0.211765,0.878375
825,0.156966,0.176471,0.878756
826,0.149413,0.188235,0.880263
827,0.214698,0.235294,0.880687
828,0.26875,0.305882,0.882066
829,0.310571,0.317647,0.882116
830,0.246734,0.262745,0.882372
831,0.18957,0.2,0.882481
832,0.147675,0.172549,0.8831
833,0.161398,0.184314,0.883625
834,0.208126,0.243137,0.884851
835,0.293825,0.313725,0.885247
836,0.30903,0.32549,0.885518
837,0.238927,0.254902,0.885773
838,0.180152,0.192157,0.885917
839,0.144264,0.168627,0.886511
840,0.153797,0.188235,0.887697
841,0.225717,0.247059,0.888152
842,0.302395,0.32549,0.888685
843,0.307998,0.321569,0.88887
844,0.233035,0.25098,0.889192
845,0.178663,0.184314,0.889224
846,0.136827,0.164706,0.890001
847,0.1631,0.188235,0.890633
848,0.220087,0.258824,0.892133
849,0.320082,0.337255,0.892428
850,0.30899,0.321569,0.892586
851,0.223622,0.243137,0.892967
852,0.167335,0.176471,0.893051
853,0.132256,0.160784,0.893864
854,0.162064,0.188235,0.894549
855,0.227308,0.266667,0.896098
856,0.33602,0.341176,0.896125
857,0.308036,0.321569,0.896308
858,0.217553,0.235294,0.896623
859,0.159515,0.172549,0.896793
860,0.132684,0.156863,0.897377
861,0.158204,0.192157,0.89853
862,0.245302,0.278431,0.899628
863,0.341494,0.352941,0.899759
864,0.305517,0.321569,0.900017
865,0.211635,0.223529,0.900158
866,0.149512,0.164706,0.900389
867,0.127311,0.156863,0.901262
868,0.154309,0.196078,0.903007
869,0.26276,0.286275,0.90356
870,0.348271,0.360784,0.903716
871,0.297352,0.321569,0.904303
872,0.206113,0.223529,0.904606
873,0.146595,0.160784,0.904808
874,0.122058,0.14902,0.905534
875,0.15503,0.196078,0.907219
876,0.261662,0.294118,0.908273
877,0.366184,0.372549,0.908313
878,0.302086,0.321569,0.908693
879,0.197754,0.211765,0.908889
880,0.133881,0.156863,0.909417
881,0.117479,0.14902,0.910412
882,0.151627,0.2,0.912752
883,0.279074,0.301961,0.913276
884,0.366511,0.384314,0.913593
885,0.299608,0.321569,0.914075
886,0.197571,0.211765,0.914277
887,0.130751,0.152941,0.914769
888,0.108681,0.14902,0.916396
889,0.153865,0.203922,0.918902
890,0.271434,0.313725,0.92069
891,0.383437,0.392157,0.920766
892,0.303051,0.317647,0.920979
893,0.194055,0.203922,0.921077
894,0.119632,0.14902,0.92194
895,0.104187,0.145098,0.923614
896,0.148512,0.203922,0.926684
897,0.281408,0.321569,0.928297
898,0.391769,0.4,0.928365
899,0.299024,0.317647,0.928712
900,0.191039,0.196078,0.928737
901,0.111798,0.141176,0.9296
902,0.102054,0.145098,0.931453
903,0.144172,0.207843,0.935507
904,0.296073,0.329412,0.936619
905,0.400585,0.411765,0.936744
906,0.289632,0.313725,0.937324
907,0.184747,0.196078,0.937452
908,0.105425,0.137255,0.938466
909,0.0965202,0.141176,0.94046
910,0.152331,0.2,0.942732
911,0.286526,0.337255,0.945305
912,0.419777,0.419608,0.945306
913,0.298353,0.313725,0.945542
914,0.185489,0.184314,0.945543
915,0.0968008,0.133333,0.946878
916,0.097667,0.133333,0.94815
917,0.139365,0.2,0.951827
918,0.304309,0.341176,0.953186
919,0.42453,0.431373,0.953233
920,0.29098,0.317647,0.953944
921,0.183245,0.184314,0.953945
922,0.0920614,0.129412,0.95534
923,0.0954788,0.129412,0.956491
924,0.139774,0.196078,0.959662
925,0.303226,0.345098,0.961415
926,0.442337,0.443137,0.961416
927,0.300526,0.317647,0.961709
928,0.181082,0.180392,0.961709
929,0.0846463,0.12549,0.963377
930,0.0920063,0.12549,0.964499
931,0.137641,0.192157,0.96747
932,0.297804,0.345098,0.969707
933,0.453861,0.45098,0.969715
934,0.306261,0.32549,0.970085
935,0.180876,0.180392,0.970085
936,0.0832351,0.121569,0.971555
937,0.0903731,0.121569,0.972528
938,0.129211,0.184314,0.975564
939,0.298153,0.337255,0.977093
940,0.465337,0.458824,0.977136
941,0.314592,0.333333,0.977487
942,0.179964,0.176471,0.977499
943,0.0845979,0.117647,0.978591
944,0.0884368,0.117647,0.979445
945,0.127769,0.168627,0.981114
946,0.298244,0.329412,0.982086
947,0.460628,0.466667,0.982122
948,0.3301,0.341176,0.982245
949,0.180545,0.176471,0.982261
950,0.0943314,0.113725,0.982637
951,0.0861411,0.113725,0.983398
952,0.124325,0.160784,0.984728
953,0.285815,0.313725,0.985507
954,0.467606,0.478431,0.985624
955,0.347158,0.356863,0.985718
956,0.182011,0.184314,0.985723
957,0.0989451,0.109804,0.985841
958,0.0842725,0.105882,0.986308
959,0.127324,0.152941,0.986964
960,0.254767,0.301961,0.989192
961,0.476983,0.482353,0.989221
962,0.373664,0.380392,0.989266
963,0.176569,0.188235,0.989402
964,0.0976681,0.105882,0.989469
965,0.0824469,0.0941176,0.989606
966,0.112599,0.137255,0.990213
967,0.254361,0.282353,0.990997
968,0.481307,0.482353,0.990998
969,0.400914,0.403922,0.991007
970,0.173617,0.196078,0.991512
971,0.102941,0.109804,0.991559
972,0.0800556,0.0941176,0.991757
973,0.108098,0.12549,0.992059
974,0.244869,0.258824,0.992254
975,0.466209,0.47451,0.992323
976,0.444478,0.435294,0.992407
977,0.18818,0.215686,0.993164
978,0.120819,0.109804,0.993285
979,0.0655523,0.0862745,0.993714
980,0.100774,0.117647,0.993999
981,0.209018,0.231373,0.994499
982,0.456473,0.462745,0.994538
983,0.469576,0.466667,0.994547
984,0.201917,0.235294,0.995661
985,0.12252,0.113725,0.995738
986,0.0678553,0.0862745,0.996077
987,0.0984385,0.105882,0.996133
988,0.179273,0.207843,0.996949
989,0.422184,0.435294,0.997121
990,0.512314,0.501961,0.997228
991,0.223158,0.266667,0.999121
992,0.138809,0.12549,0.999298
993,0.0515697,0.0862745,1.0005
994,0.0917576,0.0980392,1.00054
995,0.154651,0.180392,1.0012
996,0.37984,0.396078,1.00147
997,0.539538,0.533333,1.00151
998,0.276215,0.301961,1.00217
999,0.149548,0.137255,1.00232
1000,0.0456578,0.0901961,1.0043
1001,0.0862958,0.0941176,1.00437
1002,0.136537,0.152941,1.00463
1003,0.316175,0.352941,1.00599
1004,0.540742,0.552941,1.00614
1005,0.352291,0.356863,1.00616
1006,0.159192,0.156863,1.00616
1007,0.0632735,0.0941176,1.00711
1008,0.0820569,0.0862745,1.00713
1009,0.105619,0.133333,1.0079
1010,0.255189,0.298039,1.00974
1011,0.542525,0.54902,1.00978
1012,0.420196,0.419608,1.00978
1013,0.169114,0.180392,1.0099
1014,0.0804723,0.0901961,1.01
1015,0.0744678,0.0823529,1.01006
1016,0.0997864,0.113725,1.01026
1017,0.199827,0.247059,1.01249
1018,0.496996,0.521569,1.01309
1019,0.488818,0.486275,1.0131
1020,0.174108,0.219608,1.01517
1021,0.0985778,0.105882,1.01522
1022,0.055428,0.0745098,1.01558
1023,0.0927704,0.0941176,1.01559
1024,0.145005,0.2,1.01861
1025,0.441362,0.462745,1.01907
1026,0.569517,0.552941,1.01934
1027,0.225872,0.266667,1.02101
1028,0.123388,0.117647,1.02104
1029,0.0152762,0.0784314,1.02503
1030,0.0839219,0.0862745,1.02503
1031,0.122451,0.152941,1.02596
1032,0.348878,0.384314,1.02722
1033,0.584762,0.592157,1.02727
1034,0.33552,0.345098,1.02737
1035,0.142042,0.137255,1.02739
1036,0.0406079,0.0784314,1.02882
1037,0.0822028,0.0745098,1.02888
1038,0.0923844,0.121569,1.02973
1039,0.263173,0.301961,1.03123
1040,0.575782,0.588235,1.03139
1041,0.436297,0.435294,1.03139
1042,0.148831,0.168627,1.03178
1043,0.0619754,0.0862745,1.03237
1044,0.0703436,0.0705882,1.03237
1045,0.0915679,0.0941176,1.03238
1046,0.191203,0.223529,1.03342
1047,0.504829,0.52549,1.03385
1048,0.554942,0.533333,1.03432
1049,0.184035,0.227451,1.0362
1050,0.104422,0.0980392,1.03624
1051,0.0303627,0.0705882,1.03786
1052,0.082877,0.0784314,1.03788
1053,0.125214,0.160784,1.03915
1054,0.405162,0.419608,1.03936
1055,0.616061,0.607843,1.03942
1056,0.282533,0.309804,1.04017
1057,0.128238,0.117647,1.04028
1058,0.02888,0.0705882,1.04202
1059,0.0765286,0.0705882,1.04205
1060,0.102137,0.113725,1.04219
1061,0.285441,0.305882,1.04261
1062,0.589198,0.615686,1.04331
1063,0.455687,0.431373,1.0439
1064,0.140516,0.152941,1.04405
1065,0.0721043,0.0784314,1.04409
1066,0.0653961,0.0627451,1.0441
1067,0.0817358,0.0862745,1.04412
1068,0.193693,0.203922,1.04423
1069,0.500745,0.529412,1.04505
1070,0.573961,0.564706,1.04513
1071,0.211732,0.227451,1.04538
1072,0.10486,0.0901961,1.0456
1073,0.0414094,0.0588235,1.0459
1074,0.072174,0.0666667,1.04593
1075,0.108438,0.133333,1.04655
1076,0.364013,0.388235,1.04714
1077,0.634451,0.65098,1.04741
1078,0.35711,0.34902,1.04747
1079,0.118051,0.121569,1.04749
1080,0.041933,0.0666667,1.0481
1081,0.0659864,0.0588235,1.04815
1082,0.0906791,0.0901961,1.04815
1083,0.239695,0.247059,1.0482
1084,0.58747,0.603922,1.04848
1085,0.553949,0.509804,1.05042
1086,0.154372,0.180392,1.0511
1087,0.0779197,0.0745098,1.05111
1088,0.0512218,0.0509804,1.05111
1089,0.0704452,0.0666667,1.05113
1090,0.1349,0.145098,1.05123
1091,0.43091,0.443137,1.05138
1092,0.648758,0.662745,1.05158
1093,0.317575,0.298039,1.05196
1094,0.100902,0.109804,1.05204
1095,0.0413732,0.054902,1.05222
1096,0.044728,0.054902,1.05232
1097,0.0787613,0.0941176,1.05256
1098,0.232562,0.262745,1.05347
1099,0.624851,0.643137,1.0538
1100,0.54918,0.494118,1.05684
1101,0.136269,0.160784,1.05744
1102,0.0422923,0.0705882,1.05824
1103,0.0745902,0.0509804,1.0588
1104,0.0698005,0.0627451,1.05885
1105,0.136805,0.145098,1.05891
1106,0.428924,0.454902,1.05959
1107,0.664439,0.686275,1.06007
1108,0.303454,0.298039,1.0601
1109,0.0980959,0.0980392,1.0601
1110,0.0274772,0.054902,1.06085
1111,0.0535603,0.0470588,1.06089
1112,0.0726487,0.0862745,1.06108
1113,0.235075,0.243137,1.06114
1114,0.618331,0.647059,1.06197
1115,0.535035,0.537255,1.06197
1116,0.150713,0.172549,1.06245
1117,0.0576578,0.0705882,1.06261
1118,0.0690624,0.0470588,1.0631
1119,0.0819071,0.0588235,1.06363
1120,0.108115,0.117647,1.06372
1121,0.388635,0.392157,1.06373
1122,0.653736,0.733333,1.07007
1123,0.38241,0.356863,1.07072
1124,0.102018,0.109804,1.07078
1125,0.0407905,0.054902,1.07098
1126,0.0445175,0.0509804,1.07102
1127,0.0661708,0.0666667,1.07102
1128,0.16556,0.180392,1.07124
1129,0.536664,0.572549,1.07253
1130,0.655635,0.67451,1.07289
1131,0.189393,0.227451,1.07434
1132,0.0743094,0.0784314,1.07435
1133,0.0167267,0.0509804,1.07553
1134,0.0620831,0.0509804,1.07565
1135,0.0443012,0.0784314,1.07682
1136,0.252933,0.254902,1.07682
1137,0.588933,0.713725,1.09239
1138,0.525565,0.545098,1.09277
1139,0.101131,0.152941,1.09546
1140,0.0790232,0.0627451,1.09572
1141,0.0363612,0.0431373,1.09577
1142,0.0722978,0.0470588,1.09641
1143,0.0758416,0.0941176,1.09674
1144,0.345857,0.333333,1.0969
1145,0.658293,0.796078,1.11588
1146,0.414839,0.435294,1.1163
1147,0.0893902,0.113725,1.11689
1148,0.0380327,0.0509804,1.11706
1149,0.0523097,0.0352941,1.11735
1150,0.0865899,0.0470588,1.11891
1151,0.0975917,0.101961,1.11893
1152,0.421092,0.384314,1.12028
1153,0.66711,0.835294,1.14857
1154,0.370603,0.380392,1.14867
1155,0.0985379,0.0980392,1.14867
1156,0.0196889,0.0431373,1.14922
1157,0.0463123,0.0352941,1.14934
1158,0.075207,0.0352941,1.15093
1159,0.0884049,0.0901961,1.15093
1160,0.421934,0.360784,1.15467
1161,0.74072,0.878431,1.17364
1162,0.364885,0.407843,1.17548
1163,0.0968428,0.0941176,1.17549
1164,0.0110115,0.0392157,1.17629
1165,0.0559652,0.027451,1.1771
1166,0.106627,0.0313725,1.18276
1167,0.0563149,0.054902,1.18276
1168,0.332653,0.215686,1.19645
1169,0.663097,0.839216,1.22746
1170,0.530871,0.627451,1.23679
1171,0.125904,0.133333,1.23685
1172,0.0123782,0.0431373,1.23779
1173,0.0508615,0.027451,1.23834
1174,0.00885588,0.0235294,1.23856
1175,0.0512894,0.0196078,1.23956
1176,0.0925083,0.0470588,1.24162
1177,0.432803,0.239216,1.2791
1178,0.610225,0.988235,1.42199
1179,0.474631,0.576471,1.43236
1180,0.0960081,0.0980392,1.43237
1181,0.0365898,0.0313725,1.4324
1182,-0.0231222,0.027451,1.43495
1183,0.0257826,0.0235294,1.43496
1184,-0.0130559,0.0156863,1.43578
1185,-0.0202092,0.0156863,1.43707
1186,0.099517,0.0156863,1.4441
1187,0.322789,0.054902,1.51586
1188,0.515412,0.141176,1.65592
1189,0.385823,0.0901961,1.74331
1190,0.309181,0.0823529,1.79476
1191,0.0998882,0.0980392,1.79476
1192,0.113417,0.133333,1.79516
1193,-0.0390192,0.188235,1.84681
1194,0.0782076,0.227451,1.86908
1195,0.129174,0.247059,1.88298
1196,0.132838,0.25098,1.89693
1197,0.221948,0.231373,1.89702
1198,0.275964,0.203922,1.90221
1199,0.306594,0.192157,1.91531
1200,0.279157,0.203922,1.92097
1201,0.287333,0.223529,1.92504
1202,0.301287,0.25098,1.92757
1203,0.260579,0.25098,1.92766
1204,0.217864,0.235294,1.92797
1205,0.207062,0.211765,1.92799
1206,0.198653,0.2,1.92799
1207,0.224183,0.211765,1.92815
1208,0.239478,0.235294,1.92816
1209,0.26121,0.262745,1.92817
1210,0.25608,0.254902,1.92817
1211,0.224998,0.235294,1.92827
1212,0.209661,0.207843,1.92828
1213,0.196054,0.2,1.92829
1214,0.223532,0.215686,1.92835
1215,0.233444,0.243137,1.92845
1216,0.26461,0.266667,1.92845
1217,0.250868,0.258824,1.92851
1218,0.219008,0.235294,1.92878
1219,0.20319,0.207843,1.9288
1220,0.19519,0.2,1.92882
1221,0.21677,0.219608,1.92883
1222,0.237434,0.247059,1.92893
1223,0.266476,0.270588,1.92894
1224,0.251223,0.262745,1.92907
1225,0.214592,0.227451,1.92924
1226,0.20049,0.207843,1.92929
1227,0.191272,0.2,1.92937
1228,0.210294,0.219608,1.92946
1229,0.25321,0.254902,1.92946
1230,0.255424,0.27451,1.92982
1231,0.251704,0.254902,1.92983
1232,0.21669,0.227451,1.92995
1233,0.190932,0.203922,1.93012
1234,0.191481,0.203922,1.93027
1235,0.222183,0.227451,1.9303
1236,0.241801,0.262745,1.93074
1237,0.267514,0.278431,1.93086
1238,0.245055,0.258824,1.93105
1239,0.210385,0.219608,1.93113
1240,0.188638,0.2,1.93126
1241,0.19012,0.2,1.93136
1242,0.214915,0.231373,1.93163
1243,0.260177,0.266667,1.93167
1244,0.263484,0.282353,1.93203
1245,0.242401,0.254902,1.93219
1246,0.202374,0.219608,1.93248
1247,0.186614,0.196078,1.93257
1248,0.186,0.2,1.93277
1249,0.223916,0.235294,1.9329
1250,0.257476,0.278431,1.93334
1251,0.272744,0.286275,1.93352
1252,0.240816,0.254902,1.93372
1253,0.197554,0.219608,1.93421
1254,0.176576,0.196078,1.93459
1255,0.187731,0.203922,1.93485
1256,0.220894,0.243137,1.93534
1257,0.259566,0.282353,1.93586
1258,0.279433,0.290196,1.93598
1259,0.238428,0.25098,1.93614
1260,0.192742,0.207843,1.93636
1261,0.174832,0.188235,1.93654
1262,0.178923,0.203922,1.93717
1263,0.22602,0.247059,1.93761
1264,0.273327,0.286275,1.93778
1265,0.273915,0.286275,1.93793
1266,0.227307,0.243137,1.93818
1267,0.187909,0.203922,1.93844
1268,0.174625,0.188235,1.93862
1269,0.185216,0.207843,1.93914
1270,0.237354,0.25098,1.93932
1271,0.277927,0.298039,1.93973
1272,0.272955,0.286275,1.9399
1273,0.222763,0.243137,1.94032
1274,0.18774,0.196078,1.94039
1275,0.163151,0.188235,1.94102
1276,0.194225,0.211765,1.94132
1277,0.230109,0.258824,1.94215
