t,predict_test,teacher
1003,0.0591535,0.850975,247.766
1004,0.14912,-0.188842,247.88
1005,-0.0620017,1.20537,249.486
1006,0.0887816,-1.09072,250.878
1007,0.414892,-0.303943,251.394
1008,0.298727,0.543448,251.454
1009,0.146626,0.495346,251.576
1010,0.194745,0.819519,251.966
1011,0.346536,0.208348,251.985
1012,0.581833,1.18508,252.349
1013,-0.0590565,-0.903688,253.063
1014,0.265907,0.212213,253.065
1015,-0.0665282,0.665846,253.602
1016,0.330174,0.442973,253.615
1017,0.213897,0.925039,254.12
1018,0.531485,-0.0650831,254.476
1019,0.348565,1.27158,255.328
1020,0.00413175,-1.28321,256.985
1021,0.353716,-0.923812,258.617
1022,0.0220323,-0.579764,258.98
1023,0.446061,0.25228,259.017
1024,0.215422,0.736968,259.289
1025,0.565394,0.315314,259.352
1026,0.592264,1.0819,259.591
1027,0.126378,-0.544111,260.041
1028,0.195614,0.910091,260.551
1029,-0.218407,-0.322804,260.562
1030,0.164641,1.12714,261.489
1031,0.0925808,-0.875475,262.426
1032,0.472497,0.265103,262.469
1033,0.177406,0.638966,262.682
1034,0.223194,0.507942,262.763
1035,0.23433,0.830482,263.118
1036,0.312091,0.186802,263.134
1037,0.473649,1.20029,263.662
1038,-0.0481081,-0.96094,264.495
1039,0.350067,0.0673189,264.575
1040,-0.00486258,0.705373,265.08
1041,0.405575,0.323623,265.087
1042,0.197903,1.06499,265.838
1043,0.548784,-0.490789,266.919
1044,0.40232,0.982273,267.255
1045,0.00463671,-0.49804,267.508
1046,0.358069,0.947421,267.855
1047,-0.0158159,-0.40606,268.008
1048,0.497094,1.05339,268.317
1049,0.28115,-0.675293,269.232
1050,0.330503,0.677588,269.352
1051,0.233748,0.154637,269.359
1052,0.195028,1.1698,270.309
1053,0.319822,-0.86941,271.723
1054,0.262654,0.292715,271.724
1055,0.381989,0.619222,271.78
1056,0.0340424,0.551005,272.048
1057,0.270039,0.760718,272.288
1058,0.31237,0.355134,272.29
1059,0.453858,1.05165,272.648
1060,0.00020804,-0.441807,272.843
1061,0.330154,1.04222,273.35
1062,0.00210128,-0.653262,273.779
1063,0.385951,0.715215,273.888
1064,0.241319,0.0878764,273.911
1065,0.474095,1.20375,274.444
1066,0.210071,-1.00227,275.914
1067,0.39048,-0.0452308,276.103
1068,0.363505,0.696456,276.214
1069,0.0917887,0.30736,276.261
1070,0.275752,1.07668,276.902
1071,0.370691,-0.530722,277.715
1072,0.516862,0.928671,277.884
1073,-0.0577634,-0.366619,277.98
1074,0.33434,1.09043,278.551
1075,-0.0821762,-0.774633,279.031
1076,0.489481,0.48705,279.031
1077,0.291615,0.435506,279.052
1078,0.295236,0.880583,279.394
1079,0.200225,0.0450536,279.418
1080,0.275945,1.26133,280.389
1081,0.43158,-1.21383,283.097
1082,0.00493692,-0.684338,283.572
1083,0.304867,-0.0197941,283.677
1084,0.148119,0.79415,284.095
1085,0.249595,0.111117,284.114
1086,0.548033,1.22096,284.567
1087,0.607206,-1.0537,287.325
1088,-0.00135232,-0.188117,287.36
1089,0.141787,0.634346,287.603
1090,0.0165576,0.380212,287.735
1091,0.0973272,0.987918,288.528
1092,0.52226,-0.252312,289.128
1093,0.498872,1.20725,289.63
1094,-0.129195,-1.11613,290.604
1095,0.252317,-0.381859,291.006
1096,-0.0425264,0.461019,291.26
1097,0.42659,0.587888,291.286
1098,0.235322,0.654448,291.461
1099,0.492453,0.576744,291.468
1100,0.475655,0.730647,291.533
1101,-0.0720378,0.42564,291.781
1102,0.250964,0.965557,292.292
1103,-0.00430997,-0.177528,292.322
1104,0.253999,1.24554,293.305
1105,0.27809,-1.22519,295.565
1106,0.328987,-0.727868,296.682
1107,0.169028,-0.109266,296.759
1108,0.419167,0.764925,296.879
1109,0.23997,0.148066,296.887
1110,0.556225,1.19878,297.3
1111,0.634378,-0.967499,299.866
1112,0.0413294,0.0491597,299.866
1113,0.145235,0.706367,300.181
1114,-0.0101906,0.316212,300.288
1115,0.0875119,1.07192,301.257
1116,0.489211,-0.513767,302.263
1117,0.454797,0.952039,302.51
1118,-0.118904,-0.423059,302.602
1119,0.294356,1.03504,303.151
1120,-0.0346558,-0.626752,303.502
1121,0.500542,0.760567,303.569
1122,0.287094,0.00212668,303.65
1123,0.311142,1.22816,304.491
1124,0.215525,-1.1111,306.251
1125,0.245248,-0.359921,306.617
1126,0.378411,0.485309,306.629
1127,0.107152,0.562289,306.836
1128,0.262898,0.702956,307.03
1129,0.345396,0.476882,307.047
1130,0.580677,0.892504,307.144
1131,-0.0552301,0.027875,307.151
1132,0.238701,1.26666,308.208
1133,-0.0566264,-1.23785,309.603
1134,0.279188,-0.765177,310.694
1135,0.266308,-0.191049,310.903
1136,0.391575,0.719347,311.01
1137,0.127345,0.218241,311.019
1138,0.561645,1.14912,311.364
1139,0.638303,-0.783207,313.384
1140,0.0864481,0.485958,313.544
1141,0.139797,0.43442,313.631
1142,-0.0373659,0.881578,314.475
1143,0.0884928,0.0422747,314.477
1144,0.461183,1.26197,315.119
1145,0.369824,-1.21692,317.636
1146,-0.019099,-0.694654,318.093
1147,0.232797,-0.040637,318.168
1148,0.174969,0.789292,318.545
1149,0.257336,0.115634,318.565
1150,0.574466,1.21807,318.979
1151,0.607271,-1.04247,321.701
1152,2.663e-05,-0.156033,321.725
1153,0.140486,0.653173,321.988
1154,0.0117902,0.355901,322.107
1155,0.0954541,1.01862,322.959
1156,0.517992,-0.34585,323.705
1157,0.492941,1.13813,324.121
1158,-0.129933,-0.917226,324.741
1159,0.260856,0.163613,324.751
1160,-0.0447469,0.687355,325.287
1161,0.446219,0.387644,325.29
1162,0.250331,0.995831,325.846
1163,0.436715,-0.272059,326.348
1164,0.374618,1.19513,327.021
1165,-0.0811657,-1.08128,328.022
1166,0.374607,-0.278288,328.448
1167,0.000429891,0.567194,328.769
1168,0.467127,0.46612,328.769
1169,0.210878,0.865983,329.198
1170,0.489729,0.0899385,329.358
1171,0.472701,1.24847,329.96
1172,-0.0718234,-1.15517,331.134
1173,0.29223,-0.493638,331.751
1174,-0.0254047,0.3123,331.865
1175,0.350405,0.715365,331.998
1176,0.200535,0.377244,332.03
1177,0.560812,1.01537,332.236
1178,0.486808,-0.330197,332.904
1179,-0.00538075,1.15197,334.243
1180,0.195857,-0.956906,335.572
1181,0.0258364,0.0636549,335.573
1182,0.16689,0.707256,335.865
1183,0.455436,0.318802,335.884
1184,0.230645,1.06989,336.588
1185,0.365275,-0.506885,337.349
1186,0.444751,0.961262,337.616
1187,-0.0725548,-0.445699,337.755
1188,0.373461,1.01027,338.161
1189,-0.0217162,-0.562618,338.453
1190,0.492599,0.859926,338.588
1191,0.262248,-0.204048,338.806
1192,0.318729,1.19969,339.582
1193,0.222098,-1.07617,341.267
1194,0.231033,-0.261481,341.51
1195,0.35882,0.581429,341.559
1196,0.154477,0.448272,341.646
1197,0.274703,0.893101,342.028
1198,0.320981,0.0177998,342.12
1199,0.564096,1.26749,342.615
1200,-0.0983029,-1.24379,343.927
1201,0.284803,-0.78558,345.073
1202,-0.071047,-0.237128,345.1
1203,0.367862,0.685605,345.201
1204,0.203843,0.270787,345.206
1205,0.565784,1.10303,345.494
1206,0.544264,-0.622097,346.855
1207,0.0650759,0.789102,347.379
1208,0.14349,-0.0583837,347.42
1209,-0.0558785,1.23196,349.078
1210,0.0904525,-1.14233,350.598
1211,0.430048,-0.457283,351.385
1212,0.310403,0.364552,351.388
1213,0.112836,0.676758,351.706
1214,0.186923,0.468163,351.785
1215,0.368832,0.89618,352.063
1216,0.60932,0.0160557,352.415
1217,-0.0181541,1.26849,354.071
1218,0.199469,-1.24789,356.166
1219,-0.033883,-0.799565,356.752
1220,0.192751,-0.269393,356.965
1221,0.399274,0.658529,357.033
1222,0.20053,0.312057,357.045
1223,0.486519,1.06123,357.375
1224,0.605181,-0.483067,358.56
1225,0.0952791,0.991673,359.363
1226,0.14509,-0.521701,359.808
1227,-0.0706654,0.916461,360.782
1228,0.0930361,-0.332371,360.963
1229,0.403704,1.12028,361.477
1230,0.269806,-0.856748,362.746
1231,0.231281,0.308461,362.752
1232,0.253594,0.609768,362.879
1233,0.164237,0.571994,363.045
1234,0.306023,0.724883,363.22
1235,0.305266,0.435961,363.237
1236,0.453458,0.951378,363.485
1237,-0.0768848,-0.136379,363.489
1238,0.345715,1.25937,364.324
1239,0.0193198,-1.26135,365.964
1240,0.368609,-0.849583,367.448
1241,0.233906,-0.388911,367.836
1242,0.428949,0.533373,367.847
1243,0.163899,0.485046,367.95
1244,0.566124,0.830634,368.02
1245,0.657814,0.179579,368.248
1246,0.0913076,1.20404,369.487
1247,0.160586,-0.975732,370.778
1248,-0.129808,0.0283398,370.803
1249,0.112954,0.706156,371.155
1250,0.27149,0.310383,371.156
1251,0.212344,1.07697,371.904
1252,0.437621,-0.530708,372.841
1253,0.408054,0.928781,373.113
1254,-0.0274585,-0.366899,373.228
1255,0.355417,1.09017,373.768
1256,-0.0213366,-0.773938,374.334
1257,0.498571,0.488479,374.334
1258,0.292385,0.433762,374.354
1259,0.296127,0.883134,374.699
1260,0.203314,0.038232,374.726
1261,0.278819,1.26289,375.694
1262,0.431231,-1.22139,378.426
1263,0.00535402,-0.709649,378.937
1264,0.304505,-0.0714602,379.078
1265,0.149376,0.779956,379.476
1266,0.24954,0.126898,379.491
1267,0.548295,1.21144,379.931
1268,0.612162,-1.01656,382.583
1269,0.00542043,-0.0833216,382.591
1270,0.139306,0.685312,382.889
1271,0.00380845,0.317489,382.988
1272,0.0930004,1.06447,383.931
1273,0.510442,-0.491101,384.935
1274,0.479264,0.98169,385.187
1275,-0.128953,-0.496532,385.322
1276,0.277459,0.949345,385.774
1277,-0.0455326,-0.410718,385.907
1278,0.479411,1.04864,386.231
1279,0.282301,-0.662715,387.124
1280,0.327625,0.699724,387.262
1281,0.2269,0.115726,387.275
1282,0.189867,1.19117,388.277
1283,0.32095,-0.951714,389.897
1284,0.259766,0.0892858,389.926
1285,0.377715,0.703325,390.032
1286,0.0430772,0.334253,390.117
1287,0.267765,1.05458,390.736
1288,0.325538,-0.456724,391.348
1289,0.493481,1.02434,391.63
1290,-0.0402432,-0.605994,391.95
1291,0.347184,0.793181,392.149
1292,-0.0655473,-0.0625882,392.149
1293,0.495253,1.23247,392.692
1294,0.271121,-1.14535,394.699
1295,0.35924,-0.466822,395.381
1296,0.265071,0.351303,395.388
1297,0.116857,0.687174,395.714
1298,0.277562,0.444299,395.742
1299,0.386276,0.92979,396.037
1300,0.599281,-0.077024,396.494
1301,-0.0515997,1.27063,398.243
1302,0.198015,-1.28341,400.437
1303,-0.0297229,-0.924818,401.238
1304,0.18564,-0.582426,401.828
1305,0.413097,0.247646,401.856
