t,predict_test,teacher
501,-0.0353722,0.977669,1.02625
502,-0.0100272,-0.77833,1.61654
503,-0.0808277,-0.00331926,1.62255
504,0.0172772,-0.571624,1.96935
505,-0.0901754,-0.0348205,1.97242
506,-0.0203889,0.38375,2.13575
507,-0.101099,-0.50502,2.2989
508,-0.0635337,0.519976,2.63938
509,0.0704696,-0.859837,3.50485
510,0.0641929,0.132115,3.50947
511,-0.0944858,-0.052924,3.51119
512,-0.0957139,0.774345,4.2682
513,0.0728764,0.562689,4.50811
514,0.0505512,-0.635738,4.97911
515,-0.0360384,0.995008,6.04216
516,-0.0527061,-0.54745,6.28693
517,0.00442033,-0.986186,7.26823
518,-0.0687377,-0.259319,7.30455
519,-0.0550349,0.823939,8.07715
520,0.070349,0.138772,8.08183
521,0.10714,-0.146317,8.14607
522,-0.0297451,0.919269,9.0467
523,-0.0763067,0.9995,10.2041
524,-0.00779995,-0.551372,10.4995
525,0.0290823,-0.0276344,10.5027
526,-0.114735,-0.841579,11.031
527,-0.126176,-0.980716,11.7613
528,-0.0567754,0.997818,12.8735
529,0.0470269,-0.785792,13.567
530,-0.0623002,0.806381,14.3216
531,-0.0203911,-0.0991539,14.3279
532,-0.0765976,0.69497,14.9232
533,0.0945484,0.0934084,14.9232
534,0.0488237,-0.881917,15.7894
535,0.0182168,-0.536256,16.0969
536,-0.14345,-0.974496,16.7875
537,-0.0785045,0.987498,17.9239
538,0.109056,-0.493894,18.2874
539,0.0682195,-0.641262,18.7908
540,-0.0439329,0.835382,19.564
541,-0.148425,-0.356681,19.6074
542,0.0143592,0.494675,19.8381
543,-0.0777766,-0.585423,20.0958
544,0.0365616,-0.770177,20.7466
545,0.0382192,0.00862943,20.7475
546,0.0575031,-0.979652,21.8232
547,0.0671993,0.388464,21.9264
548,0.0136873,-0.826281,22.6319
549,-0.0817323,0.997238,23.7961
550,-0.00346065,-0.0574349,23.799
551,-0.0766473,0.987174,24.9307
552,0.0927018,0.558079,25.1473
553,-0.0893415,-0.718126,25.5427
554,-0.00366556,-0.79285,26.1655
555,-0.0321474,0.83138,26.9112
556,0.104678,0.997424,27.7082
557,-0.0443992,-0.10619,27.712
558,-0.139273,-0.864002,28.2372
559,-0.0115937,-0.309022,28.3257
560,0.078948,0.320832,28.3842
561,0.0781443,-0.990675,29.5266
562,0.0119801,0.272319,29.5943
563,-0.150298,0.999304,30.9159
564,-0.120079,-0.191907,30.9211
565,0.094191,0.908615,31.5844
566,0.0989837,0.979345,32.3594
567,0.094671,-0.535128,32.756
568,0.00158437,-0.356487,32.8843
569,0.0524933,0.999196,33.7805
570,0.0568084,-0.996024,34.889
571,0.0237524,0.0479207,34.8896
572,-0.0691476,0.221114,34.9738
573,-0.0169315,-0.666923,35.3963
574,0.0755307,-0.614549,35.8725
575,-0.0813877,-0.750282,36.3199
576,0.038089,-0.92026,37.2384
577,-0.122109,-0.971122,37.9592
578,0.0835511,0.273445,37.9952
579,-0.062327,0.0973385,38.0207
580,-0.0809939,0.475163,38.33
581,-0.00326371,0.928499,39.1982
582,0.0150712,-0.363084,39.3412
583,0.0416599,-0.807505,40.0623
584,-0.148305,-0.945221,40.6974
585,-0.0872901,0.965595,41.8059
586,-0.0871515,-0.681549,42.1593
587,0.0208182,0.394243,42.2987
588,0.0622457,-0.708096,42.8921
589,0.0626222,-0.445788,43.1506
590,-0.00655494,-0.387949,43.2961
591,-0.123566,-0.870775,43.8544
592,-0.0318752,0.210478,43.9131
593,-0.0132886,0.838813,44.6392
594,-0.027558,0.998554,45.6921
595,-0.0680642,0.456449,45.9672
596,-0.0659106,0.462262,46.2462
597,0.0408987,-0.559238,46.6064
598,0.00585004,0.248631,46.6653
599,-0.0304713,-0.45088,46.842
600,-0.115595,-0.0127192,46.8526
601,-0.129358,-0.828074,47.3408
602,0.0326432,0.569472,47.629
603,0.129833,-0.389635,47.8989
604,0.116815,0.69589,48.2342
605,-0.0970746,-0.213491,48.2477
606,-0.119694,0.981083,49.4595
607,-0.117958,-0.333995,49.5061
608,-0.0651847,-0.931642,50.2569
609,-0.00955859,0.856171,51.0064
610,-0.0246256,0.902396,51.8657
611,0.0567522,-0.698687,52.4364
612,-0.0125582,-0.0939989,52.4431
613,-0.114542,-0.642127,52.7214
614,0.00497359,-0.382316,52.8714
615,0.0157348,-0.0934076,52.8833
616,0.0392834,-0.989301,53.9413
617,-0.0859743,-0.0165398,53.9461
618,-0.0925405,0.959069,55.052
619,-0.0200545,0.995927,56.0842
620,-0.0149373,0.99723,57.1087
621,0.112597,0.799939,57.5811
622,-0.117578,0.78584,58.3973
623,-0.122403,0.139511,58.4659
624,-0.150551,-0.701988,58.77
625,0.0963336,0.745507,59.1914
626,0.0592711,0.0857941,59.1921
627,0.0628018,0.203212,59.2118
628,0.0310841,-0.561198,59.5626
629,0.0484086,0.64326,59.9165
630,-0.0160941,0.344586,60.0466
631,-0.106017,-0.534306,60.23
632,0.0791359,0.129285,60.2325
633,-0.0042493,0.0213921,60.2332
634,-0.0314285,0.913429,61.1259
635,-0.1662,-0.889485,61.6491
636,-0.0644457,0.912315,62.6031
637,0.0188127,0.840607,63.2785
638,0.0921845,0.127412,63.2797
639,0.0241422,-0.879489,64.0963
640,-0.00870955,-0.57217,64.4137
641,-0.0312964,-0.540179,64.6727
642,-0.0230526,0.103332,64.6887
