t,predict_test,teacher
501,0.158155,0.164706,4.29169e-05
502,0.116537,0.117647,4.41481e-05
503,0.12541,0.12549,4.41546e-05
504,0.19206,0.196078,6.03057e-05
505,0.336236,0.337255,6.13439e-05
506,0.414618,0.403922,0.000175752
507,0.288935,0.286275,0.000182829
508,0.156665,0.164706,0.000247485
509,0.113126,0.113725,0.000247844
510,0.123616,0.117647,0.000283469
511,0.183681,0.192157,0.000355309
512,0.340325,0.341176,0.000356034
513,0.435326,0.411765,0.000911145
514,0.297646,0.286275,0.00104045
515,0.156924,0.160784,0.00105535
516,0.111992,0.109804,0.00106014
517,0.121702,0.117647,0.00107658
518,0.182241,0.192157,0.00117491
519,0.344533,0.345098,0.00117523
520,0.433434,0.427451,0.00121103
521,0.291825,0.290196,0.00121369
522,0.149773,0.156863,0.00126395
523,0.107445,0.109804,0.00126951
524,0.118069,0.113725,0.00128838
525,0.184943,0.180392,0.00130909
526,0.339651,0.345098,0.00133876
527,0.450814,0.443137,0.00139769
528,0.308873,0.298039,0.00151505
529,0.152361,0.160784,0.001586
530,0.105782,0.109804,0.00160217
531,0.115442,0.113725,0.00160512
532,0.181948,0.180392,0.00160754
533,0.334703,0.345098,0.0017156
534,0.452491,0.45098,0.00171788
535,0.310671,0.309804,0.00171863
536,0.156646,0.164706,0.0017836
537,0.108168,0.105882,0.00178883
538,0.115332,0.109804,0.00181939
539,0.173887,0.172549,0.00182118
540,0.334054,0.341176,0.00187191
541,0.46843,0.466667,0.00187502
542,0.325674,0.32549,0.00187506
543,0.160377,0.164706,0.0018938
544,0.10477,0.105882,0.00189504
545,0.111259,0.105882,0.00192395
546,0.167834,0.164706,0.00193373
547,0.32427,0.333333,0.00201587
548,0.478059,0.482353,0.00203431
549,0.335845,0.34902,0.00220788
550,0.166677,0.176471,0.0023038
551,0.108174,0.109804,0.00230646
552,0.108104,0.101961,0.00234419
553,0.1614,0.152941,0.00241574
554,0.304725,0.313725,0.00249676
555,0.490701,0.490196,0.00249701
556,0.367033,0.368627,0.00249956
557,0.183726,0.184314,0.0024999
558,0.114152,0.109804,0.00251881
559,0.106755,0.101961,0.00254179
560,0.155633,0.145098,0.00265278
561,0.288386,0.294118,0.00268563
562,0.480644,0.494118,0.00286717
563,0.37988,0.396078,0.00312956
564,0.188399,0.196078,0.00318854
565,0.113893,0.109804,0.00320526
566,0.0992841,0.0980392,0.00320681
