t,predict_test,teacher
501,0.183494,0.184258,5.83349e-07
502,0.268612,0.249916,0.000350115
503,0.341277,0.363756,0.000855395
504,0.269303,0.275911,0.000899055
505,0.147522,0.156821,0.000985529
506,0.319778,0.336358,0.00126043
507,0.275792,0.298227,0.0017638
508,0.123364,0.162118,0.00326561
509,0.10979,0.127299,0.00357218
510,0.213287,0.229693,0.00384135
511,0.160112,0.1838,0.00440249
512,0.21191,0.193076,0.0047572
513,0.217682,0.237719,0.00515867
514,0.306681,0.337833,0.00612914
515,0.201235,0.199791,0.00613122
516,0.199631,0.164548,0.00736204
517,0.285304,0.286371,0.00736318
518,0.224238,0.212948,0.00749065
519,0.13409,0.134363,0.00749072
520,0.215285,0.224697,0.0075793
521,0.324863,0.358603,0.00871771
522,0.236244,0.2123,0.00929103
523,0.229852,0.210746,0.00965604
524,0.217605,0.207704,0.00975407
525,0.242505,0.224353,0.0100836
526,0.170753,0.17155,0.0100842
527,0.28693,0.321405,0.0112727
528,0.200116,0.202837,0.0112802
529,0.107948,0.121461,0.0114628
530,0.0357518,0.0815116,0.0135567
531,0.258294,0.29765,0.0151056
532,0.275883,0.30155,0.0157645
533,0.164222,0.184227,0.0161647
534,0.110419,0.139176,0.0169917
535,0.270422,0.279876,0.0170811
536,0.397829,0.430523,0.0181499
537,0.21669,0.235222,0.0184933
538,0.24326,0.251489,0.0185611
539,0.227696,0.23621,0.0186335
540,0.15735,0.151207,0.0186713
541,0.196841,0.179177,0.0189833
542,0.0590748,0.101294,0.0207657
543,0.0238394,0.0848181,0.0244841
544,0.0695768,0.104119,0.0256773
545,0.243267,0.233531,0.0257721
546,0.258032,0.276747,0.0261223
547,0.0995086,0.144755,0.0281695
548,0.173815,0.156899,0.0284556
549,0.184403,0.170355,0.028653
550,0.281564,0.277094,0.028673
551,0.0869852,0.134652,0.0309451
552,0.212532,0.229546,0.0312346
553,0.234287,0.248863,0.031447
554,0.122461,0.146563,0.0320279
555,0.0718332,0.0906261,0.0323811
556,0.0343466,0.0636538,0.03324
557,0.0209898,0.0507973,0.0341285
558,0.200566,0.19453,0.0341649
559,0.207723,0.245892,0.0356218
560,0.101534,0.127548,0.0362985
561,0.0254394,0.0653293,0.0378897
562,0.136941,0.114785,0.0383805
563,0.109921,0.0885239,0.0388384
564,0.0565154,0.0474389,0.0389207
565,0.00969392,0.030244,0.039343
