t,predict_test,teacher
501,0.543951,0.536295,5.86076e-05
502,0.55692,0.549239,0.000117617
503,0.468532,0.472762,0.000135513
504,0.379715,0.379746,0.000135514
505,0.34009,0.339764,0.00013562
506,0.420024,0.408659,0.000264779
507,0.550008,0.549678,0.000264887
508,0.401295,0.41561,0.000469806
509,0.450626,0.456628,0.000505829
510,0.474869,0.479724,0.000529399
511,0.506565,0.500248,0.000569307
512,0.446479,0.455713,0.000654564
513,0.438646,0.427589,0.000776816
514,0.373215,0.364442,0.000853774
515,0.348924,0.337262,0.000989773
516,0.330587,0.325831,0.00101239
517,0.328934,0.295486,0.00213112
518,0.375428,0.35587,0.00251365
519,0.413034,0.389164,0.0030834
520,0.394703,0.374989,0.00347207
521,0.432962,0.395455,0.00487883
522,0.624057,0.608424,0.00512321
523,0.603562,0.581121,0.00562679
524,0.442366,0.414392,0.00640929
525,0.387579,0.358963,0.00722818
526,0.431853,0.411515,0.00764181
527,0.521826,0.49847,0.00818732
528,0.385618,0.384661,0.00818824
529,0.351335,0.352779,0.00819032
530,0.365312,0.362979,0.00819577
531,0.665761,0.646538,0.00856529
532,0.608405,0.604066,0.00858412
533,0.45544,0.454183,0.0085857
534,0.394224,0.404374,0.00868872
535,0.422411,0.422894,0.00868895
536,0.572117,0.568766,0.00870018
537,0.377785,0.410851,0.00979356
538,0.417253,0.412888,0.00981261
539,0.355062,0.354243,0.00981328
540,0.346942,0.349153,0.00981816
541,0.363648,0.371998,0.00988788
542,0.284083,0.302899,0.0102419
543,0.2626,0.276581,0.0104374
544,0.379115,0.385997,0.0104847
545,0.454319,0.451736,0.0104914
546,0.363415,0.351927,0.0106234
547,0.323793,0.305162,0.0109705
548,0.377832,0.385972,0.0110367
549,0.310022,0.309066,0.0110377
550,0.335547,0.327036,0.0111101
551,0.287125,0.25518,0.0121306
552,0.291599,0.268771,0.0126517
553,0.455099,0.458425,0.0126628
554,0.389025,0.404168,0.0128921
555,0.338551,0.326178,0.0130452
556,0.265906,0.265587,0.0130453
557,0.276962,0.27089,0.0130822
558,0.311366,0.326889,0.0133231
559,0.431682,0.444007,0.0134751
560,0.306964,0.30764,0.0134755
561,0.258423,0.247438,0.0135962
562,0.277953,0.295516,0.0139046
563,0.267688,0.274041,0.013945
564,0.225072,0.225753,0.0139455
565,0.234569,0.242393,0.0140067
566,0.21284,0.216193,0.0140179
567,0.381228,0.399295,0.0143443
568,0.409351,0.414556,0.0143714
569,0.281083,0.291996,0.0144905
570,0.254108,0.237635,0.0147619
571,0.210439,0.22979,0.0151363
572,0.257292,0.276454,0.0155035
573,0.191211,0.221971,0.0164497
574,0.276304,0.302974,0.0171609
575,0.269265,0.281123,0.0173015
576,0.378048,0.414869,0.0186573
577,0.374368,0.361135,0.0188324
578,0.288593,0.298655,0.0189336
579,0.535706,0.567193,0.019925
580,0.427147,0.430302,0.019935
581,0.614316,0.635494,0.0203835
582,0.446803,0.439033,0.0204439
583,0.430542,0.447025,0.0207156
584,0.361073,0.390641,0.0215899
585,0.393694,0.408009,0.0217948
586,0.472888,0.475304,0.0218006
587,0.434243,0.426841,0.0218554
588,0.534825,0.543568,0.0219318
589,0.54651,0.553588,0.0219819
590,0.668348,0.665611,0.0219894
591,0.619859,0.624895,0.0220148
592,0.500587,0.511158,0.0221265
593,0.419185,0.424928,0.0221595
594,0.407317,0.411537,0.0221773
595,0.632706,0.623215,0.0222674
596,0.625481,0.634455,0.0223479
597,0.566589,0.590413,0.0229155
598,0.465535,0.494679,0.0237649
599,0.39514,0.410254,0.0239933
600,0.575912,0.584843,0.0240731
601,0.517073,0.53661,0.0244548
602,0.539248,0.572812,0.0255813
603,0.552565,0.585398,0.0266594
604,0.592872,0.625609,0.027731
605,0.666643,0.715496,0.0301177
606,0.520755,0.57301,0.0328484
607,0.42753,0.473329,0.0349458
608,0.364332,0.402791,0.0364249
609,0.473198,0.478371,0.0364517
610,0.480141,0.494938,0.0366706
611,0.469758,0.487177,0.036974
612,0.659112,0.67871,0.0373581
613,0.627512,0.649982,0.037863
614,0.62854,0.657369,0.0386941
615,0.514612,0.544564,0.0395913
616,0.38184,0.424046,0.0413726
617,0.543506,0.5903,0.0435623
618,0.536516,0.577404,0.0452342
619,0.566658,0.602722,0.0465347
620,0.419166,0.462034,0.0483724
621,0.501707,0.52913,0.0491244
622,0.399328,0.447865,0.0514803
623,0.389956,0.415494,0.0521325
624,0.335789,0.35714,0.0525883
625,0.299155,0.309307,0.0526914
626,0.474011,0.512698,0.0541881
627,0.423215,0.423895,0.0541885
628,0.4928,0.497974,0.0542153
629,0.376417,0.380947,0.0542358
630,0.463086,0.478187,0.0544638
631,0.368813,0.38133,0.0546205
632,0.334161,0.346806,0.0547804
633,0.286237,0.280515,0.0548132
634,0.318348,0.31759,0.0548137
635,0.413042,0.403488,0.054905
636,0.313755,0.327416,0.0550916
637,0.354016,0.357303,0.0551024
638,0.368169,0.359909,0.0551706
639,0.51817,0.524424,0.0552098
640,0.543243,0.540989,0.0552148
641,0.419712,0.417355,0.0552204
642,0.311875,0.319176,0.0552737
643,0.393241,0.398823,0.0553049
644,0.299107,0.303174,0.0553214
645,0.334021,0.338544,0.0553419
646,0.273532,0.279683,0.0553797
647,0.252127,0.252282,0.0553797
648,0.376933,0.381232,0.0553982
649,0.340867,0.344171,0.0554091
650,0.325073,0.318469,0.0554527
651,0.306236,0.300151,0.0554897
652,0.57674,0.59239,0.0557347
653,0.384753,0.389306,0.0557554
654,0.416524,0.4411,0.0563594
655,0.314391,0.314793,0.0563595
656,0.279358,0.273238,0.056397
657,0.320879,0.314879,0.056433
658,0.276509,0.282132,0.0564646
659,0.474081,0.461962,0.0566115
660,0.348145,0.349688,0.0566139
661,0.480695,0.504583,0.0571845
662,0.575675,0.593648,0.0575075
663,0.438623,0.42741,0.0576332
664,0.322861,0.337596,0.0578504
665,0.306148,0.311463,0.0578786
666,0.286391,0.297868,0.0580103
667,0.377364,0.375178,0.0580151
668,0.305069,0.30133,0.0580291
669,0.30156,0.284528,0.0583192
670,0.452825,0.439529,0.058496
671,0.462116,0.430655,0.0594858
672,0.372359,0.337074,0.0607308
673,0.423019,0.39555,0.0614853
674,0.336803,0.309359,0.0622385
675,0.364128,0.340035,0.0628189
676,0.288494,0.26741,0.0632635
677,0.274279,0.235141,0.0647953
678,0.527553,0.49697,0.0657307
679,0.562863,0.520117,0.0675579
680,0.428445,0.396309,0.0685906
681,0.344746,0.339983,0.0686133
682,0.447875,0.447464,0.0686135
683,0.385096,0.373379,0.0687508
684,0.286483,0.2843,0.0687555
685,0.254411,0.239094,0.0689901
686,0.296492,0.291216,0.0690179
687,0.404758,0.402121,0.0690249
688,0.376495,0.377056,0.0690252
689,0.41552,0.39302,0.0695315
690,0.33896,0.311197,0.0703022
691,0.536184,0.543659,0.0703581
692,0.549402,0.551959,0.0703646
693,0.369311,0.371014,0.0703675
694,0.280767,0.281553,0.0703682
695,0.27495,0.285359,0.0704765
696,0.393906,0.396695,0.0704843
697,0.415218,0.410749,0.0705043
698,0.500863,0.497356,0.0705166
699,0.427424,0.426809,0.0705169
700,0.567717,0.579653,0.0706594
701,0.520851,0.51991,0.0706603
702,0.416758,0.419237,0.0706665
703,0.319942,0.315053,0.0706904
704,0.328345,0.333367,0.0707156
705,0.305724,0.298898,0.0707622
706,0.382563,0.386367,0.0707766
707,0.320217,0.322902,0.0707838
708,0.389413,0.384037,0.0708128
709,0.485373,0.466795,0.0711579
710,0.399784,0.383438,0.0714251
711,0.352423,0.34773,0.0714471
712,0.450004,0.433621,0.0717155
713,0.352533,0.341864,0.0718294
714,0.286248,0.275504,0.0719448
715,0.321704,0.307777,0.0721388
716,0.303419,0.278705,0.0727495
717,0.390256,0.368236,0.0732344
718,0.340942,0.337322,0.0732475
719,0.3327,0.324434,0.0733158
720,0.304259,0.30045,0.0733303
721,0.278274,0.272361,0.0733653
722,0.249234,0.238458,0.0734814
723,0.326715,0.320225,0.0735235
724,0.380529,0.389624,0.0736062
725,0.422627,0.429925,0.0736595
726,0.37407,0.37425,0.0736595
727,0.36617,0.363153,0.0736686
728,0.437287,0.439007,0.0736716
729,0.317686,0.321363,0.0736851
730,0.28358,0.255963,0.0744478
731,0.237119,0.234351,0.0744554
732,0.507046,0.534646,0.0752172
733,0.438517,0.438771,0.0752173
734,0.425459,0.442185,0.075497
735,0.411274,0.416541,0.0755248
736,0.578136,0.580818,0.075532
737,0.59605,0.592754,0.0755428
738,0.415826,0.43078,0.0757665
739,0.324711,0.33205,0.0758203
740,0.258044,0.271684,0.0760064
741,0.408991,0.402713,0.0760458
742,0.326923,0.335049,0.0761118
743,0.262983,0.272859,0.0762093
744,0.254333,0.255252,0.0762102
745,0.540382,0.544313,0.0762256
746,0.397287,0.403587,0.0762653
747,0.338773,0.335253,0.0762777
748,0.331575,0.325419,0.0763156
749,0.262409,0.259272,0.0763255
750,0.234486,0.248801,0.0765304
751,0.218702,0.249684,0.0774903
752,0.258282,0.2175,0.0791534
753,0.239508,0.21351,0.0798293
754,0.293085,0.267557,0.080481
755,0.282834,0.274826,0.0805452
