t,predict_test,teacher
0,0.0655082,0,0.00429132
1,0.0273219,0,0.00503781
2,-0.0616838,0,0.0088427
3,-0.0556998,-0.795423,0.556033
4,-0.00260799,-0.950561,1.45465
5,-0.11387,0.621031,1.99473
6,-0.126943,0.821544,2.89435
7,-0.0331869,-0.918526,3.67818
8,-0.0433177,-0.555518,3.94053
9,0.0434255,-0.956993,4.94136
10,-0.0523766,-0.9978,5.83519
11,0.0689251,-0.201203,5.90816
12,0.00986386,-0.161904,5.93766
13,0.0583786,0.989441,6.80454
14,-0.0278791,-0.995038,7.73993
15,0.0801456,-0.470067,8.04267
16,-0.0381023,0.992484,9.10478
17,-0.0352215,-0.229291,9.14244
18,-0.0125367,0.405821,9.31746
19,0.0418808,0.878921,10.0181
20,0.034803,0.736488,10.5105
21,-0.0160803,-0.0740938,10.5138
22,0.0589565,0.996211,11.3923
23,0.0381385,0.198498,11.418
24,0.0197307,0.408076,11.5688
25,-0.0215316,-0.708879,12.0412
26,0.0139674,-0.989541,13.0483
27,0.0663014,0.971145,13.867
28,0.0162072,-0.524392,14.1593
29,-0.127042,-0.971741,14.8728
30,0.056948,-0.216147,14.9474
31,0.0711601,0.546974,15.1738
32,-0.017041,-0.603293,15.5175
33,-0.0174358,0.973941,16.5003
34,0.00283342,0.713876,17.0059
35,0.0345684,-0.276854,17.1028
36,-0.0120534,0.0316947,17.1048
37,0.0254834,-0.700447,17.6317
38,-0.118578,-0.417766,17.7212
39,0.0602839,0.393151,17.832
40,-0.0283749,0.413396,18.0272
41,0.0283324,-0.664078,18.5066
42,-0.0577722,0.475333,18.7908
43,-0.0333902,0.920599,19.7009
44,0.0421648,0.998325,20.6152
45,0.0101596,-0.297751,20.71
46,0.0854749,-0.105191,20.7463
47,-0.0535954,-0.993501,21.6298
48,-0.025111,-0.921624,22.4335
49,-0.0822907,-0.788766,22.9326
50,0.021383,-0.345461,23.0672
51,-0.00234499,0.726281,23.5981
52,0.0200185,-0.702647,24.1203
53,0.0205116,0.945284,24.9755
54,-0.0390571,-0.907883,25.7304
55,0.0611971,-0.960654,26.7746
56,-0.0178348,-0.229358,26.8193
57,-0.0399847,-0.991718,27.7251
58,-0.0270768,0.925786,28.6331
59,-0.00119129,0.484356,28.8688
60,0.0235654,-0.973587,29.8631
61,-0.0184308,-0.259696,29.9213
62,0.00425521,0.489568,30.1569
63,-0.00499354,-0.981012,31.1095
64,-0.00880631,-0.330115,31.2127
65,-0.0334695,0.952211,32.1843
66,0.0662126,-0.731717,32.821
67,-0.0197719,0.627797,33.2403
68,0.00256365,0.973094,34.1822
69,-0.130424,0.0710536,34.2228
70,-0.00854125,-0.218838,34.2671
71,-0.112444,0.574878,34.7395
72,-0.055514,-0.618495,35.0564
73,0.066917,-0.52395,35.4055
74,-0.00337679,-0.729533,35.9328
75,0.0529249,0.174221,35.9476
76,0.0323507,0.536623,36.2018
77,-0.0210071,-0.217105,36.2403
78,0.0320723,0.723196,36.718
79,0.0767382,-0.653665,37.2514
80,0.0188344,0.683123,37.6927
81,-0.012164,0.300004,37.7902
82,-0.115057,-0.228842,37.8031
83,0.0460425,0.997741,38.7089
84,0.0279352,0.487705,38.9202
85,0.0495283,-0.425759,39.1461
86,-0.0117155,-0.881927,39.9034
87,0.0175172,0.801029,40.5173
88,-0.00749548,0.933761,41.4033
89,-0.0743669,0.731351,42.0524
90,0.101122,-0.701082,42.696
91,-0.0694041,-0.582198,42.9589
92,-0.0225194,0.784641,43.6104
93,0.0130061,-0.559203,43.9379
94,0.0813539,-0.0189587,43.9479
95,-0.0513794,0.999997,45.0533
96,0.0201205,0.755515,45.5941
97,0.0631679,-0.109839,45.6241
98,0.0151981,0.433429,45.799
99,0.00749049,-0.497984,46.0545
100,-0.0041273,-0.538253,46.3398
101,-0.0321704,0.989497,47.3836
102,0.0127812,-0.770956,47.9978
103,-0.0438409,-0.871604,48.683
104,-0.0720268,-0.0902809,48.6833
105,0.0213733,0.965902,49.5755
106,-0.0301461,0.873985,50.3929
107,-0.0424562,0.360786,50.5555
108,0.0630813,-0.820288,51.3359
109,0.0336749,0.0794054,51.338
110,0.0782442,0.763196,51.8071
111,0.00574664,-0.0500293,51.8102
112,0.0132022,-0.830468,52.522
113,0.0405187,-0.400083,52.7161
114,0.00536674,0.10209,52.7255
115,0.0322745,0.765733,53.2635
116,-0.143683,0.971777,54.5077
117,0.0330956,-0.298413,54.6176
118,0.0488695,0.603365,54.9251
119,0.0182116,-0.940006,55.8433
120,0.0349533,0.000770825,55.8444
121,0.0111394,-0.845206,56.5778
122,0.0780084,-0.974482,57.6855
123,0.0215289,-0.669717,58.1633
