t,predict_test,teacher
501,-0.0589254,-0.9929,0.872308
502,-0.271442,-0.999606,1.40253
503,0.271378,0.78707,1.66847
504,-0.448308,-0.560234,1.681
505,-0.211961,0.864917,2.84066
506,0.0182371,-0.394621,3.01111
507,0.83416,0.854184,3.01152
508,0.260148,0.259562,3.01152
509,0.301195,0.639818,3.12618
510,0.46663,0.987378,3.39736
511,-0.0615562,-0.986193,4.25231
512,-0.422629,-0.818539,4.40906
513,0.190324,0.84784,4.84138
514,0.422027,0.997766,5.17286
515,-0.327835,-0.60421,5.24924
516,-0.384865,-0.443329,5.25266
517,0.297112,0.8974,5.61301
518,0.407134,-0.37668,6.22737
519,-0.161985,-0.916058,6.796
520,0.344692,0.765823,6.97335
521,0.105738,0.992573,7.75983
522,-0.241229,-0.815957,8.09014
523,-0.276827,-0.910749,8.492
524,-0.262581,0.967945,10.0062
525,0.0991492,0.876374,10.6103
526,-0.0937034,-0.379577,10.692
527,0.00401951,-0.0184242,10.6925
528,0.328155,0.371289,10.6944
529,0.254972,0.130761,10.7098
530,0.1973,0.843166,11.1269
531,-0.417842,-0.566828,11.1491
532,0.510731,0.994829,11.3835
533,0.244542,-0.066163,11.48
534,0.0043674,0.999936,12.4712
535,-0.0602183,-0.83318,13.0686
536,0.12729,-0.980787,14.2965
537,-0.164406,-0.989322,14.977
538,0.809163,0.150316,15.411
539,-0.131088,0.808543,16.2939
540,-0.199497,-0.983982,16.9094
541,-0.462353,-0.99823,17.1965
542,0.454648,0.612499,17.2214
543,-0.159739,0.720176,17.9957
544,-0.345397,-0.645917,18.086
545,0.0822314,0.589357,18.3432
546,0.112639,-0.553098,18.7864
547,-0.288037,-0.863135,19.1171
548,-0.0365292,-0.791024,19.6864
549,-0.51401,-0.704147,19.7225
550,-0.00628792,-0.992233,20.6946
551,0.64991,0.840193,20.7308
552,0.0576607,-0.0383016,20.74
553,0.440345,0.914426,20.9648
554,-0.0233406,-0.607163,21.3056
555,0.614977,0.490904,21.321
556,-0.180567,-0.573125,21.4751
557,0.241008,0.608676,21.6103
558,-0.641174,-0.0478438,21.9624
559,-0.251826,-0.0708676,21.9951
560,0.54097,0.344546,22.0337
561,0.271467,-0.207915,22.2635
562,0.124651,-0.737566,23.0069
563,-0.0657987,-0.907927,23.7161
564,-0.400186,-0.760011,23.8456
565,-0.315011,0.878192,25.2693
566,-0.121185,0.794668,26.1081
567,-0.626269,-0.283295,26.2257
568,-0.856515,-0.135317,26.7458
569,-0.342338,-0.989192,27.1643
570,-0.110959,-0.960891,27.8867
571,-0.831715,-0.0267295,28.5347
572,-0.0408963,-0.834779,29.1649
573,-0.0575839,-0.849606,29.7922
574,0.902855,0.930522,29.793
575,0.676474,-0.467724,31.1022
576,0.0877366,-0.996608,32.278
577,0.487611,0.463144,32.2786
578,-0.262983,-0.967521,32.7749
579,0.479763,0.159916,32.8772
580,0.0368397,-0.759503,33.5114
581,0.0977801,0.896672,34.1496
582,0.220887,0.981337,34.7279
583,-0.169967,0.712859,35.5073
584,-0.396255,-0.245191,35.5301
585,-0.197061,-0.586399,35.6817
586,0.231147,0.219872,35.6818
587,0.299291,0.765498,35.8992
588,0.692673,0.520366,35.9289
589,0.164255,0.266888,35.9394
590,0.0837009,-0.500808,36.281
591,-0.115914,-0.976856,37.0223
592,-0.35583,-0.262491,37.031
593,0.123585,0.336012,37.0761
594,-0.147124,0.140905,37.1591
595,0.160537,0.615799,37.3663
596,-0.0414748,0.883393,38.2217
597,0.218057,0.978529,38.8
598,0.0446472,0.979419,39.6738
599,-0.141528,-0.385403,39.7333
600,0.0567515,0.166729,39.7454
601,0.337878,-0.306805,40.161
602,0.191314,0.861754,40.6105
603,0.0426426,0.386428,40.7287
604,-0.0966181,0.393016,40.9684
605,-0.0823844,-0.967214,41.7514
606,-0.849833,-0.509059,41.8675
607,-0.138581,0.785662,42.7217
608,0.129245,0.793974,43.1636
609,0.419357,0.731263,43.2609
610,0.549318,0.245395,43.3532
611,0.0444884,0.632835,43.6994
612,0.426758,0.974436,43.9993
613,0.13376,-0.999969,45.2847
614,0.017127,-0.0627174,45.291
615,0.406899,0.549989,45.3115
616,-0.110696,-0.258563,45.3334
617,-0.0111096,-0.0623223,45.336
618,0.00020144,-0.91063,46.1656
619,0.207836,0.860459,46.5915
620,0.859396,0.945328,46.5989
621,0.282185,0.894536,46.9739
622,0.266846,0.889766,47.3619
623,-0.429778,-0.416024,47.3621
624,0.229966,0.996873,47.9503
625,0.190285,0.908846,48.4666
626,0.332944,0.504158,48.4959
627,-0.346345,-0.467388,48.5106
628,0.263791,0.0572351,48.5532
629,-0.273935,-0.789978,48.8195
630,-0.117276,-0.992025,49.5847
631,-0.0443739,-0.549165,49.8395
632,-0.0178984,0.232387,49.9022
633,-0.0112694,0.622088,50.3033
634,-0.572503,-0.81963,50.3644
635,-0.10757,0.014262,50.3792
636,-0.0811906,0.694522,50.981
637,0.257695,0.311134,50.9838
638,-0.0583544,0.693211,51.5487
639,0.238162,0.617532,51.6926
640,-0.241267,-0.820351,52.0279
641,-0.383247,-0.656769,52.1027
642,-0.430212,-0.395029,52.104
643,-0.276117,-0.371323,52.113
644,-0.131587,0.0689561,52.1533
645,0.00834786,-0.746964,52.7237
646,0.760324,0.960306,52.7637
647,0.68675,0.965939,52.8417
648,-0.15742,-0.987985,53.5315
649,-0.386216,-0.990446,53.8966
650,0.352597,0.133182,53.9448
651,-0.403009,-0.169716,53.9992
652,-0.17877,0.200177,54.1428
653,-0.061011,-0.393141,54.2531
654,-0.510544,-0.623184,54.2658
655,-0.219366,0.584213,54.9115
656,-0.537888,-0.94317,55.0758
657,0.0202842,0.752043,55.6113
658,-0.0282882,0.583263,55.9852
659,0.230797,0.224772,55.9853
660,0.232892,0.999903,56.5736
661,0.802285,0.978834,56.6048
662,-0.109676,-0.551509,56.8
663,-0.00573097,0.284766,56.8844
664,0.170045,-0.719819,57.6762
665,-0.163539,-0.554146,57.8288
666,0.283455,0.294737,57.8289
667,-0.0158806,-0.662718,58.2473
668,0.187875,0.805795,58.6291
669,0.634466,0.760738,58.6451
670,-0.231374,-0.645833,58.8169
671,0.214355,0.964824,59.3801
672,0.212977,-0.982217,60.8086
673,-0.280299,-0.910203,61.2053
674,-0.066863,0.845237,62.0373
675,-0.281499,-0.25808,62.0378
676,0.276825,0.956923,62.5003
677,0.156376,0.896532,63.0482
678,-0.101442,-0.803429,63.541
679,0.570408,0.69432,63.5563
680,0.23327,0.0481632,63.5906
681,-0.198997,-0.99881,64.2303
682,0.281914,0.97861,64.7157
683,0.0567877,-0.113572,64.7447
684,0.559281,0.235759,64.8494
685,0.0239477,0.243113,64.8974
686,0.519253,0.553885,64.8986
687,-0.176618,-0.904762,65.4288
688,-0.543286,-0.955495,65.5987
689,0.0566509,0.220896,65.6257
690,-0.226083,0.436357,66.0645
691,0.137518,-0.0582179,66.1028
692,-0.266984,-0.892872,66.4946
693,-0.324504,-0.689041,66.6274
694,0.0891807,-0.311784,66.7882
695,-0.361913,-0.76896,66.9539
696,0.585322,0.468615,66.9675
697,0.382525,-0.925839,68.6793
698,0.524497,0.9057,68.8247
699,0.526711,0.671887,68.8457
700,0.0236982,-0.474281,69.0937
701,-0.622852,-0.0392607,69.4343
702,-0.628274,-0.853438,69.485
703,0.280451,0.426557,69.5063
704,0.440133,0.829247,69.6577
705,0.0876278,0.366078,69.7353
706,-0.0832885,0.842357,70.5921
707,0.335272,0.76692,70.7784
708,-0.312639,-0.759271,70.9779
709,-0.265127,-0.898397,71.3789
710,-0.138609,0.747033,72.1633
711,0.00771722,0.499146,72.4048
712,-0.33026,-0.501342,72.4341
713,-0.460629,-0.464754,72.4341
714,-0.741726,-0.704226,72.4355
715,-0.14417,-0.0675834,72.4414
716,0.108276,0.262056,72.465
717,-0.0111759,-0.757009,73.0213
718,-0.17493,-0.060937,73.0343
719,0.0538522,0.944418,73.8274
720,-0.538239,-0.798008,73.8949
721,-0.39058,-0.929727,74.1855
722,-0.450079,-0.171744,74.263
723,-0.472176,0.800359,75.8823
724,0.478052,0.996798,76.1514
725,0.133131,-0.95297,77.3311
726,-0.0897912,-0.210976,77.3457
727,-0.0257706,-0.997611,78.2902
728,-0.15135,-0.703005,78.5945
729,-0.265817,-0.991237,79.1208
730,0.299741,0.208006,79.1292
731,0.789784,0.907174,79.143
732,0.443658,0.709192,79.2135
733,-0.385224,-0.990462,79.5798
734,0.6625,0.975019,79.6775
735,0.352614,0.199349,79.701
736,-0.116197,-0.77814,80.1391
737,-0.075715,-0.53019,80.3457
738,-0.53176,-0.854299,80.4497
739,-0.259052,0.60654,81.1989
740,-0.154476,-0.997172,81.9091
741,-0.423741,0.273141,82.3947
742,0.183965,0.176005,82.3948
743,0.633412,0.380983,82.4585
744,0.292636,0.340195,82.4608
745,-0.420624,0.0229516,82.6575
746,-0.913088,-0.846894,82.6619
747,-0.14505,-0.139471,82.6619
748,0.037533,-0.0916846,82.6786
749,0.0180423,-0.999906,83.7149
750,-0.68537,-0.0387185,84.133
751,-0.554671,-0.301526,84.1971
752,-0.0427469,0.564716,84.5661
753,0.267487,-0.803663,85.7135
754,-0.11504,-0.939036,86.3924
755,0.285557,0.0576232,86.4444
756,-0.0867257,0.613297,86.9344
757,-0.501014,-0.800195,87.0239
758,-0.0472423,-0.8142,87.6122
759,1.00632,0.0934529,88.4455
760,0.835763,0.970552,88.4637
761,-0.133427,-0.967123,89.1587
762,0.539101,0.240341,89.248
763,-0.32137,-0.203964,89.2618
764,-0.242643,-0.821381,89.5967
765,0.198754,0.0355167,89.6233
766,0.234643,0.362515,89.6397
767,0.173489,0.451759,89.7171
768,0.408348,0.547946,89.7366
769,0.112633,0.991017,90.5082
770,0.0724979,0.335244,90.5772
771,0.790333,0.70678,90.5842
772,-0.164193,-0.399044,90.6393
773,0.335922,0.999383,91.0795
774,-0.427245,-0.16707,91.1472
775,-0.581514,-0.777497,91.1856
776,0.246805,-0.0171971,91.2553
777,0.469122,0.820997,91.3791
778,-0.294581,0.977134,92.9964
779,0.0909115,-0.383228,93.2212
780,0.363434,0.99485,93.6199
781,-0.0669996,-0.999676,94.4898
782,-0.869935,-0.656714,94.5352
783,-0.622216,-0.351403,94.6086
784,-0.196849,-0.962165,95.1943
785,0.396371,0.30939,95.2018
786,0.192716,0.999684,95.853
787,0.300758,0.886615,96.1963
788,0.48631,0.992465,96.4525
789,-0.394295,-0.912675,96.7212
790,0.114668,0.667638,97.027
791,0.167334,0.998468,97.7177
792,-0.153946,0.511063,98.16
793,-0.537231,-0.84534,98.2549
794,-0.00870678,0.125297,98.2729
795,0.571594,0.940027,98.4086
796,0.0113143,-0.913445,99.2638
797,0.240565,0.422799,99.297
798,-0.156232,0.65642,99.9574
799,-0.524697,-0.885842,100.088
800,-0.322345,-0.994683,100.54
801,-0.0406954,0.929269,101.481
802,0.394115,0.999059,101.847
803,-0.129803,-0.777227,102.266
804,-0.238211,0.520338,102.841
805,-0.037423,-0.779858,103.392
806,-0.327203,-0.918694,103.742
807,0.12636,0.996592,104.5
808,0.355191,0.653882,104.589
809,0.203338,-0.0930373,104.677
810,0.0535019,-0.629396,105.143
811,-0.289952,-0.961527,105.594
812,0.259166,0.715959,105.803
813,-0.154871,-0.490448,105.915
814,-0.195618,-0.77839,106.255
815,-0.313895,-0.808436,106.499
816,0.163324,0.926985,107.083
817,-0.262775,0.423259,107.553
818,0.19227,-0.149722,107.67
