t,predict_test,teacher
501,0.12164,-0.871504,0.986335
502,0.124665,-0.897167,2.03048
503,0.129994,-0.918112,3.129
504,-0.080416,0.966915,4.2259
505,-0.0414356,-0.323771,4.30562
506,-0.0110825,0.700105,4.8114
507,0.0773199,-0.673516,5.37516
508,0.188522,0.996646,6.02823
509,0.0413791,-0.940362,6.99204
510,0.0196802,0.944651,7.84761
511,-0.146627,0.102098,7.90948
512,0.0846636,-0.748,8.60281
513,-0.0309763,-0.654848,8.99202
514,0.0867501,-0.935808,10.0376
515,0.212283,0.472826,10.1055
516,-0.0286685,-0.939102,10.9344
517,-0.0608636,0.819782,11.71
518,-0.0389347,0.998229,12.7857
519,0.067843,0.52925,12.9986
520,-0.143321,0.296849,13.1923
521,0.00132951,-0.808604,13.8483
522,0.133617,-0.930179,14.98
523,0.187409,-0.091996,15.058
524,0.17906,0.945656,15.6457
525,0.360772,0.6097,15.7077
526,0.0703459,-0.954345,16.7577
527,0.0211872,-0.127988,16.7799
528,-0.133447,0.87338,17.7936
529,-0.0893694,-0.325043,17.8492
530,-0.0562713,0.998391,18.9615
531,0.153704,0.977658,19.6404
532,-0.0829749,-0.555597,19.8637
533,0.253297,-0.744279,20.8589
534,0.439566,0.684879,20.9191
535,-0.0489965,-0.999992,21.8235
536,0.230288,-0.624645,22.5544
537,0.108224,-0.956066,23.6871
538,0.177518,-0.153886,23.7969
539,-0.0600276,-0.7699,24.3008
540,-0.273645,0.361172,24.7038
541,0.217283,-0.00972093,24.7554
542,0.0452783,-0.209633,24.8203
543,0.0837099,0.880048,25.4545
544,-0.0579763,0.988773,26.5502
545,-0.125845,0.692187,27.2194
546,0.00118422,-0.811792,27.8803
547,-0.146454,-0.962205,28.5457
548,0.00109652,-0.190386,28.5824
549,-0.317771,-0.490578,28.6123
550,-0.330082,0.120538,28.8153
551,0.0975782,0.544636,29.0152
552,-0.193948,-0.0899016,29.026
553,0.0447616,-0.129991,29.0565
554,-0.650788,-0.237033,29.2277
555,0.141009,-0.347248,29.4661
556,0.476825,0.982384,29.7217
557,0.0103919,-0.866033,30.4898
558,-0.223687,0.844538,31.6309
559,0.0595342,0.557713,31.8791
560,0.116037,0.922711,32.5299
561,-0.020851,-0.797319,33.1328
562,0.119304,-0.992799,34.3695
563,-0.281053,-0.990947,34.8735
564,-0.553297,-0.627758,34.879
565,0.117961,-0.741297,35.6173
566,0.220253,-0.167032,35.7673
567,-0.435065,-0.133266,35.8584
568,-0.0808717,0.97451,36.9722
569,0.122003,0.934551,37.6325
570,0.105642,-0.299347,37.7965
571,-0.127968,-0.650331,38.0694
572,0.168365,-0.916344,39.246
573,0.146694,0.669769,39.5196
574,0.0915901,-0.288803,39.6643
575,0.591226,0.719462,39.6807
576,-0.183034,0.9212,40.9
577,0.00689195,-0.661053,41.3462
578,-0.0832922,0.567364,41.7695
579,0.0612162,-0.735389,42.4041
580,0.0342539,-0.945323,43.3637
581,0.111016,-0.0085615,43.378
582,0.394941,0.894992,43.628
583,-0.224235,-0.938231,44.1378
584,0.250586,0.3942,44.1585
585,-0.0420081,0.975901,45.1946
586,0.187166,-0.495951,45.6612
587,-0.109324,-0.473257,45.7937
588,0.163265,-0.970673,47.0795
589,0.420899,0.989849,47.4032
590,0.137384,0.649464,47.6654
591,0.0167991,-0.174509,47.702
592,-0.14173,-0.762987,48.088
593,-0.170818,0.50795,48.5487
594,0.0839104,0.526619,48.7447
595,0.121979,-0.918144,49.8266
596,-0.0941321,0.743009,50.5274
597,0.00860619,-0.999932,51.5445
598,-0.0408801,-0.88644,52.2595
599,0.275906,0.915929,52.6691
600,-0.0907559,0.900991,53.6527
601,-0.126468,-0.283,53.6772
602,-0.405781,-0.453897,53.6795
603,-0.366708,-0.981326,54.0573
604,-0.068586,-0.992098,54.9101
605,0.0176949,-0.818769,55.6098
606,0.519139,0.945665,55.7917
607,-0.232056,-0.28063,55.7941
608,0.0177479,0.423943,55.9591
609,-0.017614,-0.999222,56.9226
610,0.0870744,-0.308669,57.0793
611,0.322562,0.227821,57.0882
612,0.0793328,-0.965582,58.1801
613,0.0301967,-0.306785,58.2936
614,0.0150182,0.53047,58.5593
615,-0.00659512,-0.892263,59.3437
616,-0.0287564,-0.0900724,59.3475
617,-0.30359,-0.678874,59.4883
618,0.00180715,-0.716676,60.0045
619,-0.472855,-0.83944,60.1389
620,0.00846791,0.922798,60.9749
621,-0.11432,-0.548558,61.1635
622,0.479027,0.479037,61.1635
623,-0.0843005,-0.651773,61.4855
624,-0.276133,0.282436,61.7975
625,-0.084199,0.987461,62.946
626,0.207733,-0.806914,63.9755
627,-0.113478,-0.232616,63.9897
628,0.15635,0.921784,64.5756
629,0.398359,-0.213776,64.9503
630,0.0715132,0.995822,65.8046
631,0.0294201,0.0712521,65.8064
632,-0.07622,-0.642059,66.1265
633,0.460013,0.999938,66.4181
634,-0.13789,-0.635054,66.6652
635,-0.0209495,-0.185337,66.6923
636,-0.0389108,0.995228,67.7617
637,0.0425887,0.426876,67.9094
638,0.0869084,-0.896184,68.8758
639,-0.0071816,-0.945598,69.7565
640,0.058111,0.338248,69.835
641,0.166338,0.879983,70.3442
642,-0.187243,0.156661,70.4625
643,-0.00521456,0.259063,70.5324
644,-0.263632,-0.713815,70.735
645,0.0554939,-0.770168,71.4167
646,0.675314,0.619333,71.4199
647,-0.0566602,-0.753066,71.9049
648,-0.216545,0.845602,73.033
649,-0.229314,-0.900694,73.4838
650,-0.186196,0.220614,73.6493
651,-0.0282822,0.0220394,73.6518
652,-0.031826,0.12265,73.6756
653,0.0547469,-0.897554,74.5825
654,0.0346724,0.0278897,74.5826
655,0.591718,0.905919,74.6813
656,-0.33394,0.997578,76.4542
657,0.119892,0.514345,76.6098
658,-0.200961,-0.218945,76.6101
659,-0.0470832,0.991948,77.6897
660,-0.0577141,0.768256,78.372
661,0.192547,-0.203477,78.5288
662,0.469737,0.997197,78.807
663,0.0799453,0.46233,78.9532
664,0.0539497,-0.999627,80.0633
665,0.111827,-0.924856,81.138
666,-0.114851,0.36066,81.3641
667,-0.0941455,0.238372,81.4746
668,-0.221436,-0.586264,81.6077
669,-0.0402324,0.534842,81.9385
670,0.163535,-0.948397,83.1748
671,-0.308475,-0.964929,83.6058
672,-0.0353302,0.0977164,83.6235
673,0.188757,-0.662235,84.3477
674,0.119048,0.998885,85.1218
675,-0.0776548,-0.640987,85.4391
676,-0.343392,0.238586,85.7778
677,-0.276641,-0.970388,86.2591
678,-0.0553306,0.509642,86.5783
679,-0.526197,-0.538863,86.5785
680,0.244389,0.928367,87.0463
681,0.386399,0.941774,87.3547
682,0.0589456,0.205012,87.3761
683,-0.0588178,0.588404,87.795
684,0.0420355,-0.0734158,87.8083
685,0.463701,0.897322,87.9963
686,-0.0583601,0.773195,88.6878
687,-0.425048,-0.287154,88.7068
688,0.0413524,0.692368,89.1306
689,0.118466,0.612508,89.3747
690,-0.0898031,-0.999894,90.203
691,0.217614,0.947228,90.7353
692,0.211208,0.646493,90.9248
693,0.0615714,0.358754,91.0131
694,-0.0772819,-0.579444,91.2653
695,0.311882,-0.515999,91.9507
696,0.172856,-0.621658,92.5819
697,-0.541415,-0.195095,92.7019
698,0.348946,0.920927,93.029
699,0.1395,0.806484,93.4739
700,0.106821,-0.98448,94.6648
701,-0.0361735,0.954398,95.6461
702,-0.24105,-0.956564,96.158
703,0.149436,-0.942002,97.3492
704,0.152104,0.920504,97.9397
705,0.0568628,0.646248,98.2871
706,-0.11434,-0.880228,98.8736
707,-0.0413861,0.504265,99.1714
708,-0.211279,-0.493271,99.2509
709,-0.0140732,-0.662993,99.672
710,-0.0327801,0.692586,100.198
711,-0.0136567,-0.331766,100.299
712,0.0271706,0.970128,101.189
713,0.0375425,0.91359,101.956
714,-0.00137782,-0.300173,102.045
715,-0.0446496,-0.103891,102.049
716,-0.0546289,0.995727,103.152
717,0.0502898,0.309655,103.219
718,0.0845746,-0.759797,103.932
719,-0.150402,-0.997343,104.65
720,0.00734402,0.920983,105.484
721,0.0867836,-0.0312508,105.498
722,-0.0407831,-0.873753,106.192
723,0.296862,-0.94084,107.724
724,-0.137969,0.686366,108.403
725,0.259796,-0.788503,109.502
726,0.4936,0.866267,109.641
727,-0.00629868,-0.565137,109.954
728,-0.0929871,-0.71747,110.344
729,0.128863,-0.770537,111.153
730,-0.295921,0.435722,111.688
731,0.52975,0.843339,111.786
732,-0.0160786,0.967942,112.754
733,-0.402065,-0.340521,112.758
734,0.137569,0.917671,113.367
735,-0.0545359,-0.116651,113.371
736,0.450641,-0.930097,115.277
737,0.126595,0.982471,116.01
738,0.236144,0.773683,116.299
739,0.427022,0.927361,116.549
740,-0.117187,0.986447,117.767
741,-0.112645,0.114516,117.818
742,0.104304,0.943355,118.523
743,-0.363907,-0.64394,118.601
744,-0.242684,-0.443113,118.641
745,0.148235,-0.997656,119.954
746,-0.691052,-0.192433,120.203
747,-0.041008,-0.999227,121.121
748,0.373126,0.14068,121.175
749,0.0465118,0.998976,122.082
750,0.0446456,0.183066,122.101
751,0.0224044,0.2843,122.17
752,0.00788658,-0.158872,122.198
753,0.0397614,0.997242,123.115
754,0.401311,0.999016,123.472
755,0.616166,0.451055,123.499
756,-0.100822,0.347008,123.7
757,-0.424455,-0.28129,123.72
758,0.038692,0.936875,124.527
759,-0.430078,-0.855766,124.708
760,0.513776,0.994308,124.939
761,0.272125,0.176689,124.948
762,0.153114,0.959934,125.599
763,-0.0338573,0.715901,126.161
764,0.0407032,0.2397,126.201
765,-0.0446202,0.783394,126.886
766,-0.274324,0.990421,128.486
767,0.108996,-0.705473,129.149
768,-0.237236,-0.886268,129.571
769,-0.0692013,0.984607,130.681
770,0.160633,-0.744167,131.5
771,-0.168486,0.966644,132.788
772,0.110868,-0.0858838,132.827
773,-0.0168762,-0.99466,133.783
774,-0.0230741,0.478987,134.035
775,-0.0632265,-0.922747,134.774
776,-0.36497,0.87389,136.309
777,0.0156631,-0.991915,137.324
778,0.238194,0.426548,137.359
779,-0.477166,-0.974895,137.607
780,0.0910888,-0.189861,137.686
781,0.203206,0.999998,138.321
782,-0.0305373,0.992114,139.367
783,-0.0890812,-0.740165,139.791
784,0.11394,0.817242,140.285
785,-0.0715108,0.509217,140.622
786,-0.055439,-0.491285,140.812
787,-0.136957,0.961927,142.02
788,0.0946196,0.443488,142.142
789,0.0925714,0.948092,142.874
790,-0.0651041,0.587636,143.3
791,0.149857,-0.168828,143.401
792,0.130987,0.501066,143.538
793,-0.101565,0.818581,144.385
794,-0.0603337,-0.424786,144.518
795,-0.0218313,0.745745,145.107
796,0.322525,-0.869869,146.529
797,-0.00726726,-0.315549,146.624
798,0.0638656,0.976564,147.457
799,-0.00218641,0.966092,148.394
800,-0.10109,0.39435,148.64
801,0.167559,0.971291,149.286
802,-0.0203803,0.443392,149.501
803,-0.069513,0.915956,150.472
804,0.217074,-0.409521,150.865
805,0.061386,-0.449191,151.125
806,-0.100048,0.259286,151.254
807,0.0574691,-0.178385,151.31
808,0.0345908,-0.75022,151.926
809,-0.0405349,-0.54683,152.182
810,0.0609664,0.96844,153.006
811,-0.115732,0.999988,154.251
812,-0.102553,-0.344515,154.309
813,0.0694582,0.81712,154.868
814,-0.0318908,-0.682687,155.292
815,0.117198,0.111813,155.292
816,0.301903,-0.0984069,155.452
817,-0.0532777,0.208417,155.52
818,0.416732,0.925757,155.78
819,-0.115862,-0.952775,156.48
820,-0.0206868,-0.255263,156.535
821,-0.0661296,0.853647,157.381
822,0.0767229,-0.867836,158.273
823,0.17519,0.366043,158.31
824,-0.0719787,-0.953672,159.087
825,0.0242555,-0.941352,160.019
826,0.342322,0.859951,160.287
827,0.12334,-0.945264,161.429
828,0.0722207,-0.953443,162.481
829,0.0701142,-0.425489,162.727
830,-0.0425253,0.455847,162.975
831,0.100875,0.181338,162.982
832,0.0220117,-0.933865,163.895
833,0.0642351,-0.150215,163.941
834,0.306828,-0.0233526,164.05
835,-0.0816417,-0.300606,164.098
836,-0.092927,0.728808,164.774
837,-0.153882,-0.327885,164.804
838,0.00443729,0.985712,165.767
839,-0.0323741,-0.941013,166.592
840,0.389062,0.107338,166.672
841,-0.0714243,-0.320369,166.734
842,-0.371787,-0.691213,166.836
843,-0.0567714,-0.976133,167.681
844,-0.144819,-0.32879,167.715
845,-0.0166197,0.993641,168.735
846,-0.0123496,-0.0766992,168.74
847,0.0667763,0.309657,168.799
848,-0.210299,-0.999732,169.422
849,-0.184313,-0.883144,169.91
850,0.111796,0.279402,169.938
851,0.0643926,-0.949853,170.967
852,0.0214038,0.00840254,170.967
853,-0.0732022,-0.287162,171.013
854,-0.104598,0.199578,171.105
855,-0.106259,0.893964,172.106
856,-0.139074,-0.187372,172.108
857,-0.296658,-0.738179,172.303
858,-0.0372425,0.895384,173.173
859,-0.189066,0.945583,174.46
860,0.244639,-0.295672,174.752
861,-0.624545,-0.338876,174.834
862,0.023436,0.3952,174.972
863,0.138676,0.714513,175.304
864,0.494271,0.358983,175.322
865,-0.238451,0.48183,175.841
866,0.0418035,0.761462,176.359
867,-0.0574144,-0.919242,177.101
868,-0.14332,-0.615144,177.324
869,-0.0154759,-0.0540734,177.326
870,-0.144453,-0.984275,178.031
871,0.198157,0.330399,178.048
872,-0.0208756,0.984094,179.058
873,-0.11666,-0.258644,179.078
874,-0.180254,0.141413,179.182
875,-0.00879944,0.38219,179.335
876,-0.078504,0.304925,179.482
877,-0.0714032,0.54319,179.86
878,0.0135234,-0.985014,180.857
879,0.0689005,0.0128028,180.86
880,0.065759,0.999909,181.732
881,0.554855,0.990779,181.922
882,0.0608048,0.916742,182.655
883,0.0496842,0.442774,182.81
884,0.0157855,-0.968058,183.778
885,0.0246455,-0.572782,184.134
886,0.0123103,0.958651,185.03
887,-0.156567,-0.136855,185.03
888,0.0191446,-0.472456,185.272
889,0.0411201,0.915061,186.036
890,-0.233015,-0.963465,186.569
891,0.0381966,-0.89468,187.44
892,-0.342648,-0.75409,187.609
893,-0.0732812,-0.230135,187.634
894,-0.105507,-0.144533,187.635
895,-0.0406101,0.452198,187.878
896,0.140536,-0.443086,188.219
897,-0.00123011,-0.971202,189.159
898,-0.00178682,0.774178,189.762
899,0.0376239,-0.298936,189.875
900,-0.109585,0.47802,190.22
901,-0.185155,-0.571892,190.37
902,-0.234818,0.541714,190.973
903,-0.0954639,-0.961707,191.723
904,0.016118,0.685119,192.171
905,-0.141431,-0.363902,192.22
906,-0.203962,-0.995521,192.847
907,-0.0176827,-0.96791,193.75
908,0.0218167,0.250655,193.802
909,-0.319601,-0.823932,194.056
910,-0.186184,-0.20368,194.057
911,-0.273214,-0.696727,194.236
912,-0.738531,-0.645606,194.245
913,0.0196584,-0.809764,194.933
914,-0.0759539,0.929062,195.943
915,0.0772338,0.124824,195.945
916,-0.128711,-0.411387,196.025
917,-0.158123,-0.929191,196.619
918,-0.179893,-0.384419,196.661
919,-0.0747037,0.418381,196.904
920,-0.0192893,0.998533,197.94
921,0.15217,-0.356632,198.199
922,0.0886891,0.86625,198.804
923,0.0973333,-0.179743,198.881
924,-0.0148597,0.990789,199.892
925,-0.133646,0.695115,200.579
926,0.331171,-0.504426,201.277
927,-0.255703,0.83646,202.47
928,-0.0464325,-0.608208,202.785
929,0.0633804,-0.51428,203.119
930,-0.131838,0.50433,203.524
931,0.00589562,-0.971585,204.479
932,-0.165484,-0.532375,204.614
933,0.333582,0.718536,204.762
934,-0.423753,-0.964939,205.055
935,-0.0557603,0.962619,206.092
936,-0.028259,-0.56265,206.378
937,0.102055,-0.94462,207.473
938,-0.317882,-0.726767,207.64
939,0.0105441,-0.929293,208.524
940,0.0783558,-0.60681,208.993
941,-0.643548,-0.684782,208.995
942,0.498521,0.566034,208.999
943,-0.318399,-0.372603,209.002
944,-0.159019,-0.727797,209.326
945,0.22038,0.577048,209.453
946,-0.102184,0.567823,209.902
947,-0.098518,-0.0124236,209.909
948,-0.0954108,-0.467838,210.048
949,0.239715,-0.941009,211.442
950,0.446048,0.9976,211.746
951,-0.0610622,-0.733777,212.199
952,-0.303033,0.516462,212.87
953,-0.101312,-0.633109,213.153
954,-0.00216024,1,214.158
955,-0.0435848,0.000868336,214.159
