t,predict_test,teacher
0,2.23754,0,5.00657
1,-0.0997238,0,5.01652
2,1.71296,0,7.95073
3,-0.25787,-0.513658,8.01616
4,0.442149,0.414317,8.01694
5,-0.410572,-0.458096,8.01919
6,0.109428,0.0869891,8.0197
7,-0.106565,-0.0790079,8.02046
8,-0.473995,-0.568564,8.0294
9,-0.527752,-0.54573,8.02972
10,-0.269939,-0.31154,8.03145
11,-0.479899,-0.488839,8.03153
12,0.210153,0.242384,8.03257
13,-0.41424,-0.431036,8.03286
14,-0.0799992,-0.0588115,8.0333
15,-0.338335,-0.349855,8.03344
16,-0.172484,-0.182559,8.03354
17,-0.0382827,-0.00925384,8.03438
18,0.509767,0.496333,8.03456
19,0.364654,0.327869,8.03592
20,0.589086,0.560678,8.03672
21,-0.127057,-0.12239,8.03674
22,0.0621738,0.0662666,8.03676
23,-0.254827,-0.24094,8.03695
24,0.108298,0.108635,8.03695
25,-0.277734,-0.279088,8.03696
26,-0.03992,-0.0570106,8.03725
27,0.310275,0.318164,8.03731
28,0.353641,0.388563,8.03853
29,-0.300346,-0.299938,8.03853
30,0.423619,0.474099,8.04108
31,0.229966,0.271044,8.04276
32,-0.506502,-0.566633,8.04638
33,-0.445441,-0.434042,8.04651
34,-0.2386,-0.217768,8.04694
35,0.39065,0.378534,8.04709
36,-0.121482,-0.126591,8.04712
37,-0.10898,-0.0944816,8.04733
38,-0.10162,-0.108212,8.04737
39,0.30839,0.35305,8.04937
40,0.248887,0.265165,8.04963
41,-0.575337,-0.564038,8.04976
42,-0.26907,-0.229451,8.05133
43,0.0843979,0.0787975,8.05136
44,0.323089,0.306814,8.05162
45,0.111179,0.137322,8.05231
46,-0.368961,-0.364202,8.05233
47,0.204082,0.191861,8.05248
48,0.234842,0.203016,8.05349
49,0.422368,0.449587,8.05423
50,0.387795,0.381206,8.05428
51,-0.126746,-0.157521,8.05522
52,-0.483507,-0.508825,8.05586
53,0.279897,0.321632,8.05761
54,-0.583863,-0.521137,8.06154
55,0.444191,0.415566,8.06236
56,0.256049,0.239713,8.06263
57,-0.0872422,-0.0679312,8.063
58,-0.177613,-0.172127,8.06303
59,0.0261842,0.0202237,8.06307
