t,predict_test,teacher
0,1.23641,0,1.52872
1,-10.4119,0,109.936
2,3.54072,0,122.473
3,-0.362928,-0.429896,122.477
4,0.691059,0.844499,122.501
5,-0.670046,-0.690608,122.501
6,0.220554,0.42186,122.542
7,0.0198744,-0.385225,122.706
8,-0.687256,-0.117525,123.03
9,-0.553114,-0.252526,123.121
10,-0.409024,-0.999912,123.47
11,-0.659554,-0.554533,123.481
12,0.37404,0.940505,123.802
13,-0.627755,-0.791578,123.829
14,-0.00861937,-0.29,123.908
15,-0.533232,-0.976701,124.104
16,-0.158183,-0.794353,124.509
17,0.0403003,-0.0462534,124.517
18,0.586583,0.518198,124.521
19,0.269441,0.99506,125.048
20,0.777639,0.164817,125.423
21,-0.312236,-0.575721,125.493
22,0.0516748,0.325534,125.568
23,-0.385981,-0.937951,125.872
24,0.148998,0.517776,126.008
25,-0.400352,-0.987767,126.353
26,-0.0736423,-0.281357,126.397
27,0.376165,0.99884,126.784
28,0.506215,0.91122,126.948
29,-0.330228,-0.998864,127.395
30,0.633865,0.622468,127.396
31,0.363956,0.980381,127.776
32,-0.809448,-0.129163,128.238
33,-0.493271,-0.781283,128.321
34,-0.266666,-0.890132,128.71
35,0.573198,0.932232,128.839
36,-0.292533,-0.592903,128.929
37,-0.117096,-0.45566,129.044
38,-0.120394,-0.515954,129.2
39,0.400648,0.972898,129.528
40,0.310308,0.973911,129.968
41,-0.818546,-0.144742,130.422
42,-0.206903,-0.915829,130.925
43,0.0869021,0.384251,131.013
44,0.360397,0.999933,131.422
45,0.0842045,0.6356,131.726
46,-0.486407,-0.957358,131.948
47,0.314383,0.822215,132.206
48,0.167381,0.853251,132.676
49,0.499767,0.724341,132.727
50,0.523914,0.926909,132.889
51,-0.398579,-0.710985,132.987
52,-0.681961,-0.45511,133.038
53,0.517603,0.997792,133.269
54,-0.66848,-0.390042,133.346
55,0.625292,0.840805,133.393
56,0.232996,0.935741,133.887
57,-0.170415,-0.333409,133.913
58,-0.265756,-0.761057,134.158
59,0.00912955,0.100953,134.167
60,-0.135171,-0.26489,134.184
61,0.532554,0.933515,134.344
62,-0.377599,-0.914519,134.633
63,0.609518,0.83134,134.682
64,-0.103352,-0.0672343,134.683
65,0.0161223,0.249418,134.738
66,0.533072,0.887766,134.863
67,-0.0728837,0.135328,134.907
68,-0.600275,-0.780821,134.939
