t,predict_test,teacher
501,-0.478578,-0.871504,0.154391
502,-0.602128,-0.897167,0.241439
503,-0.479575,-0.918112,0.433754
504,-0.283997,0.966915,1.99854
505,0.129883,-0.323771,2.20434
506,-0.258948,0.700105,3.12412
507,-0.0456394,-0.673516,3.51835
508,0.658452,0.996646,3.63273
509,-0.622556,-0.940362,3.73373
510,0.0487013,0.944651,4.53645
511,0.61236,0.102098,4.79682
512,-0.224526,-0.748,5.07084
513,0.290354,-0.654848,5.96425
514,-0.129222,-0.935808,6.61483
515,-0.41104,0.472826,7.39605
516,-1.14844,-0.939102,7.43987
517,0.694322,0.819782,7.45561
518,0.535295,0.998229,7.66992
519,0.20314,0.52925,7.77627
520,0.497845,0.296849,7.81667
521,-0.298417,-0.808604,8.07696
522,0.165326,-0.930179,9.27709
523,0.297946,-0.091996,9.42914
524,0.780952,0.945656,9.45627
525,-0.0158474,0.6097,9.84758
526,-0.18418,-0.954345,10.4407
527,-0.144585,-0.127988,10.441
528,0.646042,0.87338,10.4927
529,-0.393283,-0.325043,10.4973
530,0.626603,0.998391,10.6356
531,0.908958,0.977658,10.6403
532,-0.154063,-0.555597,10.8015
533,0.301721,-0.744279,11.8956
534,0.624984,0.684879,11.8992
535,0.483674,-0.999992,14.1005
536,-0.0653675,-0.624645,14.4133
537,-0.245071,-0.956066,14.9188
538,-0.185104,-0.153886,14.9198
539,-0.639295,-0.7699,14.9368
540,0.160746,0.361172,14.977
541,-0.061546,-0.00972093,14.9797
542,0.0380716,-0.209633,15.041
543,-0.342167,0.880048,16.5349
544,0.221556,0.988773,17.1235
545,0.203702,0.692187,17.3621
546,-9.83765e-05,-0.811792,18.0209
547,0.197585,-0.962205,19.3661
548,-0.487893,-0.190386,19.4546
549,-0.373154,-0.490578,19.4684
550,0.0657754,0.120538,19.4714
551,1.07831,0.544636,19.7562
552,-0.63834,-0.0899016,20.0569
553,-0.297398,-0.129991,20.085
554,-0.633016,-0.237033,20.2418
555,0.199869,-0.347248,20.5411
556,0.69122,0.982384,20.6259
557,0.0399365,-0.866033,21.4467
558,-0.419603,0.844538,23.0447
559,0.172879,0.557713,23.1928
560,0.497517,0.922711,23.3736
561,-0.145696,-0.797319,23.7982
562,-0.424746,-0.992799,24.1209
563,-0.196249,-0.990947,24.7524
564,-0.753504,-0.627758,24.7683
