t,predict_test,teacher
501,-1.16585,-1.1909,0.000627813
502,-0.58353,-0.6171,0.0017547
503,0.124882,0.107834,0.00204531
504,0.790572,0.799407,0.00212337
505,0.142275,0.143613,0.00212516
506,1.21135,1.2148,0.0021371
507,-1.01854,-1.02587,0.00219093
508,-0.104375,-0.113966,0.00228292
509,0.678422,0.680315,0.0022865
510,0.322438,0.320819,0.00228913
511,1.06354,1.0542,0.00237634
512,-0.48208,-0.460499,0.00284207
513,1.021,1.01521,0.00287564
514,-0.590683,-0.584822,0.00290999
515,0.82268,0.821459,0.00291148
516,-0.131179,-0.113794,0.0032137
517,1.22789,1.22882,0.00321457
518,-1.14024,-1.14963,0.00330263
519,-0.45777,-0.487881,0.00420929
520,0.326712,0.329944,0.00421973
521,0.701099,0.705142,0.00423608
522,0.419681,0.402299,0.00453821
523,0.980867,0.98385,0.00454711
524,-0.237486,-0.227593,0.00464497
525,1.21592,1.21789,0.00464884
526,-1.16592,-1.13595,0.00554712
527,-0.468093,-0.440105,0.00633047
528,0.380291,0.384377,0.00634716
529,0.659967,0.659824,0.00634718
530,0.509973,0.502984,0.00639603
531,0.838133,0.841025,0.00640439
532,0.158994,0.156162,0.0064124
533,1.22104,1.2197,0.00641419
534,-1.03715,-1.03622,0.00641506
535,-0.147018,-0.14115,0.0064495
536,0.66588,0.669107,0.00645991
537,0.339694,0.339131,0.00646023
538,1.04904,1.03568,0.00663861
539,-0.418064,-0.406377,0.00677521
540,1.08766,1.07809,0.00686674
541,-0.751174,-0.746024,0.00689327
542,0.529326,0.540541,0.00701903
543,0.35608,0.375203,0.00738471
544,0.979476,0.97502,0.00740456
545,-0.190034,-0.228181,0.00885972
546,1.23113,1.21917,0.00900266
547,-1.15148,-1.15413,0.00900964
548,-0.480703,-0.496072,0.00924584
549,0.296288,0.308437,0.00939344
550,0.724874,0.716914,0.0094568
551,0.377736,0.383286,0.0094876
552,1.018,1.00987,0.00955364
553,-0.315523,-0.309663,0.00958798
