t,predict_test,teacher
501,0.535859,0.536295,1.90763e-07
502,0.560425,0.549239,0.000125336
503,0.474771,0.472762,0.000129372
504,0.371166,0.379746,0.000202988
505,0.334224,0.339764,0.000233674
506,0.401767,0.408659,0.000281167
507,0.557832,0.549678,0.000347652
508,0.416715,0.41561,0.000348873
509,0.440297,0.456628,0.000615575
510,0.483471,0.479724,0.000629611
511,0.509798,0.500248,0.000720815
512,0.462302,0.455713,0.000764228
513,0.433763,0.427589,0.000802342
514,0.367808,0.364442,0.000813673
515,0.346666,0.337262,0.000902122
516,0.324704,0.325831,0.000903393
517,0.29509,0.295486,0.00090355
518,0.366726,0.35587,0.00102142
519,0.399198,0.389164,0.00112208
520,0.388652,0.374989,0.00130877
521,0.412523,0.395455,0.00160008
522,0.625744,0.608424,0.00190005
523,0.600082,0.581121,0.00225956
524,0.42982,0.414392,0.00249759
525,0.374321,0.358963,0.00273347
526,0.430953,0.411515,0.00311128
527,0.517863,0.49847,0.00348739
528,0.397137,0.384661,0.00364304
529,0.347572,0.352779,0.00367015
530,0.370707,0.362979,0.00372987
531,0.665298,0.646538,0.00408182
532,0.626582,0.604066,0.00458879
533,0.463903,0.454183,0.00468328
534,0.411245,0.404374,0.00473048
535,0.43584,0.422894,0.00489807
536,0.586461,0.568766,0.00521116
537,0.400605,0.410851,0.00531613
538,0.41058,0.412888,0.00532146
539,0.358868,0.354243,0.00534285
540,0.34602,0.349153,0.00535266
541,0.375147,0.371998,0.00536258
542,0.300433,0.302899,0.00536866
543,0.278417,0.276581,0.00537203
544,0.377908,0.385997,0.00543747
545,0.437653,0.451736,0.00563581
546,0.349499,0.351927,0.0056417
547,0.29555,0.305162,0.0057341
548,0.392017,0.385972,0.00577065
549,0.314767,0.309066,0.00580315
550,0.330114,0.327036,0.00581263
551,0.251913,0.25518,0.0058233
552,0.277464,0.268771,0.00589887
553,0.456749,0.458425,0.00590168
554,0.406446,0.404168,0.00590687
555,0.337878,0.326178,0.00604376
556,0.266707,0.265587,0.00604502
557,0.270706,0.27089,0.00604505
558,0.304705,0.326889,0.00653719
559,0.443677,0.444007,0.0065373
560,0.308312,0.30764,0.00653775
561,0.2588,0.247438,0.00666684
562,0.313542,0.295516,0.00699175
563,0.292629,0.274041,0.00733729
564,0.266014,0.225753,0.00895824
565,0.26297,0.242393,0.00938164
566,0.227249,0.216193,0.00950388
567,0.381662,0.399295,0.00981479
568,0.41527,0.414556,0.0098153
569,0.289413,0.291996,0.00982198
570,0.250401,0.237635,0.00998494
571,0.218766,0.22979,0.0101065
572,0.247639,0.276454,0.0109368
573,0.213657,0.221971,0.0110059
574,0.288817,0.302974,0.0112063
575,0.263521,0.281123,0.0115162
576,0.381369,0.414869,0.0126384
577,0.365065,0.361135,0.0126538
578,0.302802,0.298655,0.012671
579,0.542787,0.567193,0.0132667
580,0.415273,0.430302,0.0134925
581,0.60219,0.635494,0.0146017
582,0.415913,0.439033,0.0151362
583,0.436589,0.447025,0.0152451
584,0.38337,0.390641,0.015298
585,0.420372,0.408009,0.0154508
586,0.485063,0.475304,0.0155461
587,0.422028,0.426841,0.0155692
588,0.542865,0.543568,0.0155697
589,0.560531,0.553588,0.0156179
590,0.668881,0.665611,0.0156286
591,0.635177,0.624895,0.0157344
