t,predict_test,teacher
501,-0.2301,-0.9929,0.581864
502,0.0715093,-0.999606,1.72915
503,0.115962,0.78707,2.17954
504,-0.200856,-0.560234,2.30869
505,0.509676,0.864917,2.43489
506,-0.234882,-0.394621,2.4604
507,0.683587,0.854184,2.48951
508,0.238053,0.259562,2.48997
509,0.556844,0.639818,2.49685
510,0.134278,0.987378,3.22463
511,-0.0304573,-0.986193,4.13806
512,-0.51885,-0.818539,4.22788
513,0.580268,0.84784,4.29947
514,0.355489,0.997766,4.71199
515,-0.389651,-0.60421,4.75803
516,0.100765,-0.443329,5.05407
517,-0.0277735,0.8974,5.91001
518,0.153047,-0.37668,6.19062
519,-0.392516,-0.916058,6.46472
520,0.474413,0.765823,6.54964
521,0.404806,0.992573,6.89511
522,-0.254137,-0.815957,7.21075
523,-0.316597,-0.910749,7.56377
524,0.298087,0.967945,8.01248
525,0.0720798,0.876374,8.65937
526,0.0305338,-0.379577,8.82756
527,0.237016,-0.0184242,8.89281
528,0.684962,0.371289,8.9912
529,0.432992,0.130761,9.08254
530,0.334647,0.843166,9.34113
531,0.0332418,-0.566828,9.70122
532,0.00577438,0.994829,10.6794
533,0.029869,-0.066163,10.6887
534,0.438182,0.999936,11.0042
535,-0.949001,-0.83318,11.0177
536,0.00255112,-0.980787,11.9846
537,-0.298723,-0.989322,12.4615
538,0.714544,0.150316,12.7799
539,0.281559,0.808543,13.0576
540,-0.318865,-0.983982,13.5
541,-0.33451,-0.99823,13.9405
542,-0.673224,0.612499,15.5936
543,0.649621,0.720176,15.5986
544,-0.549004,-0.645917,15.608
545,0.555126,0.589357,15.6091
546,-0.465614,-0.553098,15.6168
547,-0.243427,-0.863135,16.0008
548,0.0718193,-0.791024,16.7453
549,-0.367825,-0.704147,16.8584
550,-0.0343248,-0.992233,17.776
551,0.444988,0.840193,17.9322
552,-0.500029,-0.0383016,18.1454
553,0.23418,0.914426,18.6081
554,-0.316627,-0.607163,18.6925
555,0.448664,0.490904,18.6943
556,-0.103068,-0.573125,18.9153
557,-0.567148,0.608676,20.2978
558,-0.552133,-0.0478438,20.5521
559,-0.147828,-0.0708676,20.5581
