t,predict_test,teacher
501,0.133541,0.12549,6.48163e-05
502,0.210457,0.196078,0.000271549
503,0.341521,0.337255,0.000289745
504,0.430468,0.403922,0.000994445
505,0.312489,0.286275,0.00168167
506,0.127614,0.164706,0.00305746
507,0.0850928,0.113725,0.00387729
508,0.127003,0.117647,0.00396483
509,0.202584,0.192157,0.00407355
510,0.347532,0.341176,0.00411395
511,0.449535,0.411765,0.00554054
512,0.320828,0.286275,0.00673447
513,0.122718,0.160784,0.0081835
514,0.08181,0.109804,0.00896716
515,0.126392,0.117647,0.00904364
516,0.200618,0.192157,0.00911523
517,0.349853,0.345098,0.00913784
518,0.452025,0.427451,0.00974174
519,0.32045,0.290196,0.010657
520,0.121557,0.156863,0.0119036
521,0.0785445,0.109804,0.0128807
522,0.123176,0.113725,0.01297
523,0.19788,0.180392,0.0132758
524,0.341626,0.345098,0.0132879
525,0.459924,0.443137,0.0135697
526,0.344164,0.298039,0.0156972
527,0.12462,0.160784,0.0170051
528,0.0720998,0.109804,0.0184267
529,0.119281,0.113725,0.0184575
530,0.179531,0.180392,0.0184583
531,0.325806,0.345098,0.0188305
532,0.464836,0.45098,0.0190224
533,0.353204,0.309804,0.020906
534,0.128183,0.164706,0.0222399
535,0.0736613,0.105882,0.0232781
536,0.110495,0.109804,0.0232786
537,0.169443,0.172549,0.0232883
538,0.327844,0.341176,0.023466
539,0.473281,0.466667,0.0235098
540,0.36656,0.32549,0.0251965
541,0.133459,0.164706,0.0261729
542,0.0716889,0.105882,0.0273421
543,0.10228,0.105882,0.027355
544,0.16025,0.164706,0.0273749
545,0.312511,0.333333,0.0278084
546,0.474391,0.482353,0.0278718
547,0.389498,0.34902,0.0295103
548,0.142224,0.176471,0.0306832
549,0.0705565,0.109804,0.0322235
550,0.091601,0.101961,0.0323309
551,0.134631,0.152941,0.0326661
552,0.284585,0.313725,0.0335153
553,0.477391,0.490196,0.0336793
554,0.424129,0.368627,0.0367598
555,0.161458,0.184314,0.0372821
556,0.0727288,0.109804,0.0386567
557,0.0900356,0.101961,0.0387989
558,0.123449,0.145098,0.0392676
559,0.260994,0.294118,0.0403648
560,0.464813,0.494118,0.0412235
561,0.443829,0.396078,0.0435036
562,0.181985,0.196078,0.0437022
563,0.0774564,0.109804,0.0447486
564,0.0827029,0.0980392,0.0449838
565,0.11133,0.137255,0.0456559
566,0.239963,0.27451,0.0468494
567,0.455595,0.490196,0.0480466
568,0.465322,0.431373,0.0491992
569,0.204343,0.211765,0.0492543
570,0.0819975,0.113725,0.050261
571,0.0729728,0.0980392,0.0508893
572,0.101114,0.12549,0.0514835
573,0.214649,0.243137,0.0522951
574,0.430764,0.478431,0.0545673
