t,predict_test,teacher
501,0.295923,0.370962,0.00563096
502,0.309414,0.255684,0.00851781
503,0.307158,0.35134,0.0104698
504,0.238253,0.258454,0.0108779
505,0.162065,0.181911,0.0112718
506,0.256167,0.214381,0.0130179
507,0.300536,0.259668,0.0146881
508,0.226505,0.192612,0.0158369
509,0.225761,0.266453,0.0174927
510,0.26744,0.2328,0.0186926
511,0.237153,0.275535,0.0201658
512,0.214625,0.22261,0.0202296
513,0.286225,0.220541,0.0245441
514,0.287024,0.202017,0.0317702
515,0.179833,0.159339,0.0321902
516,0.156033,0.126795,0.0330451
517,0.263778,0.293212,0.0339115
518,0.293919,0.275038,0.034268
519,0.247468,0.291173,0.0361781
520,0.253612,0.265708,0.0363244
521,0.36488,0.436902,0.0415116
522,0.397909,0.488875,0.0497864
523,0.330366,0.338625,0.0498546
524,0.26701,0.219185,0.0521418
525,0.304375,0.348032,0.0540478
526,0.244116,0.330028,0.0614286
527,0.255613,0.224103,0.0624215
528,0.192418,0.161511,0.0633768
529,0.181045,0.171604,0.0634659
530,0.138307,0.143111,0.063489
531,0.242721,0.202784,0.0650839
532,0.270654,0.32088,0.0676066
533,0.204888,0.245561,0.0692608
534,0.144008,0.160365,0.0695284
535,0.183368,0.140238,0.0713886
536,0.279508,0.309927,0.0723139
537,0.218768,0.211008,0.0723741
538,0.303119,0.269981,0.0734722
539,0.264314,0.233679,0.0744108
540,0.209774,0.196906,0.0745764
541,0.254396,0.244986,0.0746649
542,0.217212,0.173261,0.0765967
543,0.18581,0.142146,0.0785033
544,0.230521,0.259477,0.0793417
545,0.229546,0.232419,0.07935
546,0.278794,0.312491,0.0804854
547,0.165514,0.176064,0.0805967
548,0.228196,0.19507,0.081694
549,0.180348,0.144112,0.0830071
550,0.213025,0.29628,0.0899385
551,0.110196,0.165391,0.092985
552,0.139585,0.135995,0.0929979
553,0.258184,0.163338,0.101994
554,0.245821,0.196281,0.104448
555,0.16671,0.152075,0.104662
556,0.158414,0.100661,0.107997
557,0.0916924,0.106293,0.10821
558,0.167494,0.163405,0.108227
559,0.232055,0.142092,0.11632
560,0.114063,0.0847835,0.117178
561,0.0277075,0.0516008,0.117749
562,0.0409446,0.057101,0.11801
563,0.0588688,0.0869942,0.118801
564,0.0440676,0.0508568,0.118847
565,0.0720181,0.120221,0.12117
566,0.0427856,0.0696844,0.121894
567,0.173056,0.308602,0.140267
568,0.19033,0.206467,0.140527
569,0.142668,0.153318,0.140641
570,0.231678,0.080014,0.163643
571,0.145958,0.0973484,0.166005
572,0.233217,0.376918,0.186656
573,0.153347,0.19667,0.188532
574,0.215538,0.136434,0.19479
575,0.226704,0.161558,0.199034
576,0.199077,0.112483,0.206532
577,0.169746,0.173343,0.206545
578,0.133367,0.211452,0.212643
579,0.177406,0.119822,0.215958
580,0.145869,0.0681241,0.222003
581,0.182186,0.117134,0.226235
582,0.1594,0.103591,0.229349
583,0.0879726,0.056965,0.230311
584,0.0414793,0.0630525,0.230776
585,0.081652,0.0658027,0.231027
586,0.211728,0.315176,0.241729
587,0.195502,0.232261,0.24308
588,0.195972,0.167283,0.243903
589,0.254222,0.307848,0.246779
590,0.309288,0.232091,0.252738
591,0.332208,0.38335,0.255354
592,0.26188,0.21321,0.257722
593,0.257313,0.266552,0.257808
594,0.254728,0.262303,0.257865
595,0.317437,0.320657,0.257875
596,0.375777,0.317452,0.261277
597,0.33867,0.248099,0.26948
598,0.25075,0.207544,0.271347
599,0.170643,0.134031,0.272688
600,0.269177,0.354572,0.27998
601,0.29192,0.314352,0.280483
602,0.323943,0.302147,0.280958
603,0.359873,0.245219,0.294104
604,0.316456,0.243826,0.299379
605,0.335436,0.378972,0.301274
606,0.270605,0.268867,0.301277
607,0.265424,0.267846,0.301283
608,0.336332,0.373021,0.302629
609,0.292905,0.346739,0.305527
610,0.303608,0.34194,0.306997
611,0.291219,0.257724,0.308118
612,0.350308,0.314243,0.309419
613,0.337969,0.302808,0.310655
614,0.32641,0.380259,0.313555
615,0.326409,0.441127,0.326715
616,0.202226,0.282159,0.333104
617,0.257239,0.232853,0.333699
618,0.32521,0.173903,0.356593
619,0.382298,0.386794,0.356613
620,0.2621,0.258851,0.356624
621,0.261238,0.321014,0.360197
622,0.222367,0.251256,0.361032
623,0.226234,0.210917,0.361266
624,0.193408,0.160298,0.362363
625,0.228952,0.154661,0.367882
626,0.30465,0.258786,0.369985
627,0.230818,0.210447,0.3704
628,0.244245,0.215588,0.371222
629,0.286497,0.243352,0.373083
630,0.324006,0.256045,0.377702
631,0.291908,0.336009,0.379647
632,0.289463,0.345025,0.382734
633,0.228423,0.241036,0.382893
634,0.225174,0.239786,0.383106
635,0.22785,0.154422,0.388498
636,0.245793,0.212643,0.389597
637,0.256284,0.27507,0.38995
638,0.2073,0.278096,0.394962
639,0.215272,0.181523,0.396101
640,0.264222,0.253554,0.396215
641,0.170113,0.15783,0.396366
642,0.09902,0.113104,0.396564
643,0.190729,0.102963,0.404267
644,0.0930366,0.0688508,0.404852
645,0.1579,0.220005,0.408709
646,0.122498,0.127006,0.408729
647,0.0946922,0.0948611,0.408729
648,0.18367,0.195273,0.408864
649,0.170589,0.176539,0.408899
650,0.226338,0.241843,0.40914
651,0.245469,0.261056,0.409383
652,0.283939,0.192658,0.417715
653,0.283625,0.209989,0.423137
654,0.297637,0.235729,0.42697
655,0.169218,0.139362,0.427861
656,0.165282,0.180472,0.428092
657,0.154501,0.147535,0.42814
658,0.17057,0.185943,0.428377
659,0.27008,0.363515,0.437107
660,0.162532,0.193014,0.438036
661,0.180599,0.156909,0.438597
662,0.257543,0.381573,0.453981
663,0.130805,0.196934,0.458354
664,0.162846,0.244318,0.464992
665,0.08828,0.138336,0.467497
666,0.0731281,0.0921087,0.467857
667,0.194181,0.24012,0.469968
668,0.120137,0.134377,0.47017
669,0.217017,0.261614,0.472159
670,0.288131,0.316992,0.472992
671,0.231766,0.291197,0.476524
672,0.261351,0.323455,0.480381
673,0.261559,0.316511,0.483401
674,0.194812,0.18368,0.483525
675,0.253153,0.260481,0.483579
676,0.157586,0.14957,0.483643
677,0.194432,0.169456,0.484267
678,0.288347,0.416126,0.500594
679,0.25475,0.255227,0.500595
680,0.18621,0.221021,0.501806
681,0.151297,0.19183,0.503449
682,0.240529,0.15266,0.51117
683,0.21385,0.237697,0.511739
684,0.114095,0.13586,0.512213
685,0.112758,0.101838,0.512332
686,0.139318,0.180569,0.514034
687,0.163266,0.111698,0.516693
688,0.172739,0.174054,0.516695
689,0.290024,0.367594,0.522712
690,0.21863,0.240333,0.523183
691,0.240946,0.315984,0.528813
692,0.297111,0.331073,0.529967
693,0.25582,0.221052,0.531176
694,0.143989,0.126301,0.531489
695,0.1204,0.0775615,0.533324
696,0.230591,0.232685,0.533328
697,0.316191,0.408362,0.541824
698,0.283495,0.335419,0.54452
699,0.262835,0.257911,0.544544
700,0.28044,0.206692,0.549983
701,0.215374,0.243765,0.550789
702,0.16199,0.203719,0.55253
703,0.183347,0.118699,0.556709
704,0.170178,0.109643,0.560374
705,0.0900476,0.0785395,0.560506
706,0.145795,0.121331,0.561105
707,0.133934,0.0889486,0.563129
708,0.165343,0.221137,0.566242
709,0.182408,0.185172,0.566249
710,0.178149,0.212145,0.567405
711,0.214542,0.272344,0.570746
712,0.254821,0.251458,0.570757
713,0.158857,0.134905,0.571331
714,0.17716,0.115381,0.575148
715,0.22734,0.227683,0.575148
716,0.258167,0.31782,0.578706
717,0.282216,0.314385,0.579741
718,0.24135,0.236817,0.579762
719,0.246583,0.270996,0.580358
720,0.194398,0.178157,0.580621
721,0.115516,0.112733,0.580629
722,0.101956,0.118962,0.580918
723,0.225504,0.271997,0.58308
724,0.239978,0.167898,0.588275
725,0.199861,0.189995,0.588373
726,0.141642,0.117237,0.588968
727,0.214332,0.209638,0.58899
728,0.260394,0.303145,0.590818
729,0.129226,0.182023,0.593605
730,0.0729224,0.118675,0.595699
731,0.0876614,0.112117,0.596297
732,0.204786,0.114709,0.604411
733,0.164665,0.0964504,0.609064
734,0.198582,0.152355,0.611201
735,0.293923,0.31023,0.611467
736,0.28802,0.399271,0.623844
737,0.21467,0.264974,0.626374
738,0.208387,0.225633,0.626671
739,0.172654,0.153854,0.627025
740,0.0710844,0.0862104,0.627254
741,0.10497,0.0932424,0.627391
742,0.145586,0.145542,0.627391
743,0.127112,0.0824046,0.62939
744,0.0980867,0.0606072,0.630795
745,0.208945,0.130058,0.637018
746,0.165949,0.114125,0.639703
747,0.141278,0.133067,0.639771
748,0.149567,0.0985118,0.642377
749,0.154876,0.0747363,0.6488
750,0.105228,0.0524835,0.651582
751,0.146957,0.149392,0.651588
752,0.273006,0.171817,0.661827
753,0.294243,0.243209,0.664431
754,0.198574,0.19484,0.664445
755,0.320694,0.41162,0.672713
756,0.198351,0.204969,0.672757
757,0.159414,0.167054,0.672815
758,0.234968,0.20851,0.673515
759,0.207422,0.10783,0.683434
760,0.191378,0.161315,0.684337
761,0.217386,0.166898,0.686886
762,0.177752,0.0872252,0.695082
763,0.163964,0.0594064,0.706014
764,0.211927,0.321696,0.718063
765,0.0667853,0.161148,0.726967
766,0.127414,0.138956,0.727101
767,0.158101,0.163602,0.727131
768,0.112459,0.118057,0.727162
769,0.168561,0.0925433,0.732941
770,0.258049,0.16264,0.742044
771,0.266736,0.337845,0.7471
772,0.248609,0.293972,0.749158
773,0.284528,0.208527,0.754934
774,0.204605,0.197875,0.75498
