t,predict_test,teacher
501,0.16874,0.164706,1.62777e-05
502,0.120155,0.117647,2.2568e-05
503,0.127884,0.12549,2.82967e-05
504,0.197624,0.196078,3.06844e-05
505,0.341554,0.337255,4.91686e-05
506,0.411352,0.403922,0.000104378
507,0.285174,0.286275,0.000105589
508,0.162897,0.164706,0.000108861
509,0.117969,0.113725,0.000126868
510,0.123185,0.117647,0.000157538
511,0.190305,0.192157,0.000160967
512,0.344638,0.341176,0.000172948
513,0.425161,0.411765,0.000352402
514,0.291994,0.286275,0.000385116
515,0.16079,0.160784,0.000385116
516,0.115046,0.109804,0.000412596
517,0.119179,0.117647,0.000414943
518,0.189261,0.192157,0.000423329
519,0.346988,0.345098,0.0004269
520,0.428713,0.427451,0.000428493
521,0.288287,0.290196,0.000432139
522,0.157934,0.156863,0.000433286
523,0.109324,0.109804,0.000433516
524,0.116733,0.113725,0.000442562
525,0.185117,0.180392,0.000464886
526,0.344398,0.345098,0.000465377
527,0.447323,0.443137,0.000482896
528,0.300287,0.298039,0.000487948
529,0.157941,0.160784,0.00049603
530,0.106713,0.109804,0.000505581
531,0.113514,0.113725,0.000505625
532,0.179581,0.180392,0.000506284
533,0.338593,0.345098,0.000548599
534,0.446137,0.45098,0.000572056
535,0.304152,0.309804,0.000604006
536,0.15807,0.164706,0.000648041
537,0.10752,0.105882,0.000650724
538,0.108785,0.109804,0.000651763
539,0.173058,0.172549,0.000652021
540,0.332626,0.341176,0.00072514
541,0.460357,0.466667,0.000764956
542,0.317872,0.32549,0.000822995
543,0.159893,0.164706,0.000846162
544,0.10349,0.105882,0.000851883
545,0.104498,0.105882,0.0008538
546,0.162825,0.164706,0.000857338
547,0.32377,0.333333,0.000948802
548,0.470949,0.482353,0.00107885
549,0.333165,0.34902,0.00133023
550,0.163514,0.176471,0.00149812
551,0.106237,0.109804,0.00151084
552,0.102045,0.101961,0.00151085
553,0.151034,0.152941,0.00151449
554,0.30191,0.313725,0.0016541
555,0.47855,0.490196,0.00178973
556,0.365553,0.368627,0.00179918
557,0.179073,0.184314,0.00182666
558,0.104946,0.109804,0.00185026
559,0.0987545,0.101961,0.00186054
560,0.144004,0.145098,0.00186173
561,0.284783,0.294118,0.00194887
562,0.474806,0.494118,0.00232181
563,0.387763,0.396078,0.00239096
564,0.191083,0.196078,0.00241592
565,0.104918,0.109804,0.00243979
566,0.0943396,0.0980392,0.00245348
567,0.133172,0.137255,0.00247015
568,0.264831,0.27451,0.00256383
569,0.471199,0.490196,0.00292472
570,0.414541,0.431373,0.00320801
571,0.20428,0.211765,0.00326403
572,0.109107,0.113725,0.00328536
573,0.0912931,0.0980392,0.00333087
574,0.12317,0.12549,0.00333625
575,0.239172,0.243137,0.00335198
576,0.458401,0.478431,0.00375318
577,0.456517,0.470588,0.00395117
578,0.231187,0.239216,0.00401563
579,0.113396,0.12549,0.0041619
580,0.0940424,0.0941176,0.0041619
581,0.110496,0.113725,0.00417233
582,0.207161,0.219608,0.00432724
583,0.432631,0.45098,0.00466396
584,0.484012,0.505882,0.00514226
585,0.260344,0.262745,0.00514802
586,0.12299,0.12549,0.00515428
587,0.0871174,0.0901961,0.00516376
588,0.100352,0.101961,0.00516634
589,0.184006,0.188235,0.00518423
590,0.403143,0.407843,0.00520632
591,0.518068,0.537255,0.00557446
592,0.298224,0.305882,0.0056331
593,0.138479,0.141176,0.00564038
594,0.0909521,0.0901961,0.00564095
595,0.0919103,0.0980392,0.00567852
596,0.160974,0.160784,0.00567855
597,0.348753,0.364706,0.00593304
598,0.533407,0.556863,0.00648319
