t,predict_test,teacher
501,-0.00619109,-0.00331926,8.24737e-06
502,-0.590882,-0.571624,0.00037913
503,-0.0214331,-0.0348205,0.000558354
504,0.477615,0.38375,0.00936894
505,-0.464322,-0.50502,0.0110253
506,0.559003,0.519976,0.0125484
507,-0.905804,-0.859837,0.0146613
508,0.187223,0.132115,0.0176982
509,-0.177348,-0.052924,0.0331795
510,0.777997,0.774345,0.0331929
511,0.582543,0.562689,0.0335871
512,-0.545424,-0.635738,0.0417438
513,1.04173,0.995008,0.0439267
514,-0.551643,-0.54745,0.0439443
515,-1.03283,-0.986186,0.0461204
516,-0.287126,-0.259319,0.0468936
517,0.86526,0.823939,0.048601
518,0.160466,0.138772,0.0490716
519,-8.8989e-05,-0.146317,0.0704544
520,0.713929,0.919269,0.112619
521,1.03316,0.9995,0.113752
522,-0.592448,-0.551372,0.115439
523,-0.0224851,-0.0276344,0.115466
524,-0.804515,-0.841579,0.11684
525,-0.93884,-0.980716,0.118593
526,1.13047,0.997818,0.13619
527,-0.861167,-0.785792,0.141871
528,0.800478,0.806381,0.141906
529,-0.0553352,-0.0991539,0.143826
530,0.691716,0.69497,0.143837
531,0.0581636,0.0934084,0.145079
532,-0.694096,-0.881917,0.180356
533,-0.542505,-0.536256,0.180395
534,-0.913447,-0.974496,0.184122
535,1.16819,0.987498,0.216772
536,-0.452887,-0.493894,0.218453
537,-0.525292,-0.641262,0.231902
538,0.808334,0.835382,0.232634
539,-0.390273,-0.356681,0.233762
540,0.467962,0.494675,0.234476
541,-0.545838,-0.585423,0.236043
542,-0.795628,-0.770177,0.23669
543,0.0504866,0.00862943,0.238442
544,-0.844584,-0.979652,0.256686
545,0.334472,0.388464,0.259601
546,-0.644556,-0.826281,0.292625
547,0.949118,0.997238,0.294941
548,0.00704091,-0.0574349,0.299098
549,1.00698,0.987174,0.29949
550,0.549395,0.558079,0.299566
551,-0.668278,-0.718126,0.30205
552,-0.819709,-0.79285,0.302772
553,0.804074,0.83138,0.303517
554,1.06005,0.997424,0.30744
555,-0.119317,-0.10619,0.307612
556,-0.835726,-0.864002,0.308412
557,-0.313619,-0.309022,0.308433
558,0.368381,0.320832,0.310694
559,-0.80934,-0.990675,0.343576
560,0.226124,0.272319,0.34571
561,0.782989,0.999304,0.392502
562,-0.245676,-0.191907,0.395393
563,0.92376,0.908615,0.395623
564,0.938957,0.979345,0.397254
565,-0.340523,-0.535128,0.435125
566,-0.345661,-0.356487,0.435242
567,1.02551,0.999196,0.435935
568,-0.717942,-0.996024,0.513265
569,-0.0219888,0.0479207,0.518152
570,0.0658283,0.221114,0.542266
571,-0.652901,-0.666923,0.542462
572,-0.605743,-0.614549,0.54254
573,-0.720719,-0.750282,0.543414
574,-1.08206,-0.92026,0.569592
575,-0.917015,-0.971122,0.57252
576,0.148074,0.273445,0.588237
577,0.00117117,0.0973385,0.597486
578,0.446132,0.475163,0.598328
579,0.960671,0.928499,0.599363
580,-0.402014,-0.363084,0.600879
581,-0.861646,-0.807505,0.60381
582,-0.898788,-0.945221,0.605966
583,1.13679,0.965595,0.635273
584,-0.622236,-0.681549,0.638791
585,0.481089,0.394243,0.646334
586,-0.787357,-0.708096,0.652616
587,-0.472622,-0.445788,0.653336
588,-0.346153,-0.387949,0.655083
589,-0.842606,-0.870775,0.655876
590,0.298258,0.210478,0.663582
591,0.822929,0.838813,0.663834
592,1.02465,0.998554,0.664515
593,0.429889,0.456449,0.66522
594,0.466651,0.462262,0.66524
595,-0.626788,-0.559238,0.669803
596,0.239657,0.248631,0.669883
597,-0.440831,-0.45088,0.669984
598,-0.0295442,-0.0127192,0.670267
599,-0.786275,-0.828074,0.672014
600,0.633725,0.569472,0.676143
601,-0.357128,-0.389635,0.677199
602,0.700767,0.69589,0.677223
603,-0.331487,-0.213491,0.691146
604,1.11374,0.981083,0.708743
605,-0.314594,-0.333995,0.709119
606,-0.882911,-0.931642,0.711494
607,0.969149,0.856171,0.724258
608,0.880233,0.902396,0.724749
609,-0.727628,-0.698687,0.725587
610,-0.114246,-0.0939989,0.725997
611,-0.639267,-0.642127,0.726005
612,-0.388779,-0.382316,0.726047
613,-0.144465,-0.0934076,0.728654
614,-1.0552,-0.989301,0.732997
615,-0.0639485,-0.0165398,0.735244
616,1.0181,0.959069,0.738729
617,0.998196,0.995927,0.738734
618,0.99896,0.99723,0.738737
619,0.80571,0.799939,0.738771
620,0.488245,0.78584,0.827334
621,0.0759254,0.139511,0.831377
622,-0.666388,-0.701988,0.832644
623,0.751058,0.745507,0.832675
624,-0.0229342,0.0857941,0.844497
625,0.106527,0.203212,0.853845
626,-0.419462,-0.561198,0.873934
627,0.625532,0.64326,0.874248
628,0.296847,0.344586,0.876527
629,-0.558195,-0.534306,0.877098
630,0.0538379,0.129285,0.88279
631,-0.0497511,0.0213921,0.887852
632,1.02634,0.913429,0.900601
633,-0.852448,-0.889485,0.901973
634,1.0657,0.912315,0.925499
635,0.814299,0.840607,0.926191
636,0.127942,0.127412,0.926191
637,-0.759966,-0.879489,0.940477
638,-0.527919,-0.57217,0.942436
639,-0.533598,-0.540179,0.942479
640,0.154623,0.103332,0.94511
641,-0.995848,-0.953676,0.946888
642,0.934314,0.93542,0.946889
643,0.335018,0.382753,0.949168
644,-0.560939,-0.524935,0.950464
645,-0.419309,-0.546258,0.96658
646,-0.931846,-0.979993,0.968899
647,0.980805,0.967458,0.969077
648,0.114311,0.297724,1.00272
649,0.773524,0.821894,1.00506
650,0.570228,0.532529,1.00648
651,0.65931,0.805113,1.02774
652,-0.375159,-0.273732,1.03802
653,0.827983,0.957075,1.05469
654,0.904486,0.80407,1.06477
655,-0.894573,-0.942733,1.06709
656,0.790842,0.692188,1.07682
657,0.4654,0.458434,1.07687
658,0.652736,0.640031,1.07703
659,0.262148,0.419726,1.10186
660,-0.96686,-0.933951,1.10295
661,-0.795524,-0.771379,1.10353
662,-0.869095,-0.900981,1.10455
663,0.385713,0.46544,1.1109
664,0.725246,0.986374,1.17909
665,-0.323719,-0.270702,1.1819
666,0.473953,0.494818,1.18234
667,0.654012,0.926285,1.25647
668,-0.584144,-0.48126,1.26706
669,-0.902756,-0.989526,1.27458
670,-0.140914,-0.0602469,1.28109
671,0.927984,0.924318,1.28111
672,0.132643,0.336805,1.32279
673,0.0344358,0.0968679,1.32669
674,-1.09346,-0.985373,1.33837
675,0.910779,0.913259,1.33837
676,0.129948,0.0722099,1.34171
677,-0.780159,-0.75692,1.34225
678,0.344415,0.456974,1.35492
679,1.02507,0.985462,1.35649
680,0.181591,0.349464,1.38467
681,-0.896647,-0.932919,1.38598
682,0.914028,0.77108,1.40642
683,-1.01125,-0.992143,1.40678
684,-0.310103,-0.329906,1.40717
685,-0.88295,-0.944706,1.41099
686,0.817269,0.626706,1.4473
687,1.04577,0.996185,1.44976
688,0.102508,-0.0846282,1.48478
689,-0.760585,-0.908736,1.50673
690,-0.407655,-0.457876,1.50925
691,-1.01019,-0.967669,1.51106
692,-0.71467,-0.744117,1.51193
693,-1.12644,-0.979248,1.53359
694,0.121483,0.12839,1.53364
695,-0.447842,-0.449018,1.53364
696,-0.784967,-0.675189,1.54569
697,1.0577,0.998266,1.54923
698,-0.71054,-0.999316,1.63262
699,-0.781809,-0.789364,1.63268
700,-0.0999957,-0.103969,1.63269
701,0.552724,0.533038,1.63308
702,1.01325,0.997666,1.63332
703,-0.2624,-0.256843,1.63335
704,-1.07524,-0.961741,1.64623
705,-1.02687,-0.994663,1.64727
706,0.977777,0.953722,1.64785
707,0.777128,0.70606,1.6529
708,0.722802,0.70546,1.6532
709,-0.5496,-0.663161,1.6661
710,0.311074,0.388311,1.67206
711,-0.0868324,-0.101279,1.67227
712,0.523515,0.387324,1.69082
713,-1.00489,-0.960303,1.69281
714,-0.0647428,-0.0913347,1.69352
715,0.980443,0.96024,1.69392
716,0.163657,0.183773,1.69433
717,-0.789937,-0.975961,1.72893
718,-0.179733,-0.256017,1.73475
719,1.0491,0.98403,1.73899
720,0.761509,0.786708,1.73962
721,-0.991029,-0.948117,1.74146
722,-0.335674,-0.313484,1.74195
723,-0.862392,-0.776509,1.74933
724,0.398995,0.390684,1.7494
725,-0.394301,-0.553591,1.77477
726,-0.895178,-0.951012,1.77789
727,0.148049,0.133579,1.7781
728,0.961693,0.925566,1.77941
729,-0.842493,-0.837522,1.77943
730,0.355582,0.434435,1.78565
731,-0.92428,-0.955029,1.78659
732,0.176119,0.231138,1.78962
733,0.705789,0.668775,1.79099
734,0.122868,0.0344876,1.7988
735,-0.600928,-0.559053,1.80055
736,-0.94783,-0.782228,1.82798
737,0.340146,0.403176,1.83195
738,-0.921887,-0.96499,1.83381
739,-0.776858,-0.833,1.83696
740,0.532194,0.497476,1.83817
741,-0.0113736,0.0344236,1.84026
742,-1.06691,-0.998454,1.84495
743,1.01639,0.978054,1.84642
744,-0.109486,-0.137285,1.84719
745,-0.843035,-0.721483,1.86197
746,1.03309,0.998313,1.86318
747,0.855853,0.896301,1.86481
748,-0.628103,-0.621505,1.86486
749,0.017873,0.169831,1.88795
750,-0.086,-0.256044,1.91686
751,0.141069,0.086375,1.91985
752,0.934884,0.836214,1.92959
753,0.167571,0.178406,1.92971
754,-0.82558,-0.989683,1.95664
755,-0.946588,-0.990162,1.95854
756,0.451945,0.408192,1.96045
757,-0.367888,-0.389143,1.9609
758,-0.864663,-0.934454,1.96577
759,0.953272,0.952909,1.96577
760,-0.720824,-0.992191,2.03941
761,-0.960729,-0.998581,2.04085
762,0.686362,0.528173,2.06587
763,0.608712,0.646589,2.0673
764,-0.621558,-0.644933,2.06785
765,0.914879,0.834158,2.07437
766,0.471746,0.490616,2.07472
767,-0.36745,-0.383323,2.07497
768,0.803587,0.816363,2.07514
769,0.403052,0.668874,2.1458
770,-0.164373,-0.249134,2.15298
771,0.246905,0.232631,2.15319
772,-0.0272815,-0.0257941,2.15319
773,-0.174537,-0.12573,2.15557
774,0.950662,0.894265,2.15875
775,-0.613545,-0.556305,2.16203
776,0.810953,0.806195,2.16205
777,-0.744015,-0.679605,2.1662
778,0.512198,0.476014,2.16751
779,0.822437,0.858426,2.1688
780,-0.206039,-0.362981,2.19344
781,-0.847743,-0.89074,2.19528
782,0.791731,0.733256,2.1987
783,0.0934244,0.0641205,2.19956
784,0.589168,0.565585,2.20012
785,-0.151573,-0.15327,2.20012
786,0.728568,0.889636,2.22606
787,0.736287,0.763326,2.22679
788,0.758347,0.720575,2.22822
789,-1.041,-0.998201,2.23005
790,0.210084,0.187327,2.23057
791,0.211029,0.260237,2.23299
792,-1.08022,-0.987746,2.24154
793,0.590181,0.608998,2.2419
794,0.955454,0.879159,2.24772
795,-0.0707754,-0.0616244,2.2478
796,-0.437627,-0.589662,2.27092
797,0.0807341,0.21613,2.28925
798,0.639999,0.659626,2.28964
799,0.25301,0.233258,2.29003
800,0.56102,0.731739,2.31917
801,-1.02921,-0.973862,2.32223
