t,predict_test,teacher
501,0.164632,-0.00331926,0.0282077
502,-0.390102,-0.571624,0.0611579
503,0.115678,-0.0348205,0.0838076
504,0.123401,0.38375,0.151589
505,-0.109929,-0.50502,0.307686
506,0.581462,0.519976,0.311466
507,-0.53554,-0.859837,0.416635
508,-0.387909,0.132115,0.68706
509,0.537951,-0.052924,1.03619
510,0.742081,0.774345,1.03723
511,0.206095,0.562689,1.16439
512,-0.452712,-0.635738,1.19789
513,0.814295,0.995008,1.23055
514,-0.0887776,-0.54745,1.44093
515,-0.76781,-0.986186,1.48862
516,0.295481,-0.259319,1.79642
517,0.785968,0.823939,1.79786
518,-0.166366,0.138772,1.89097
519,-0.487244,-0.146317,2.0072
520,0.863486,0.919269,2.01031
521,0.855404,0.9995,2.03108
522,-0.200755,-0.551372,2.15401
523,-0.149323,-0.0276344,2.16882
524,-0.338376,-0.841579,2.42203
525,-1.48946,-0.980716,2.68085
526,0.523793,0.997818,2.90555
527,-0.500908,-0.785792,2.98671
528,0.62643,0.806381,3.01909
529,0.0971655,-0.0991539,3.05763
530,0.543887,0.69497,3.08046
531,-0.0180675,0.0934084,3.09288
532,-0.644473,-0.881917,3.14926
533,-0.501767,-0.536256,3.15045
534,-1.11531,-0.974496,3.17028
535,0.717269,0.987498,3.24331
536,-0.591943,-0.493894,3.25292
537,-0.680845,-0.641262,3.25449
538,0.532528,0.835382,3.34621
539,0.0731372,-0.356681,3.53095
540,-0.396205,0.494675,4.32462
541,-0.50532,-0.585423,4.33104
542,-0.205641,-0.770177,4.64974
543,-0.280947,0.00862943,4.73359
544,-0.536359,-0.979652,4.9301
545,0.125105,0.388464,4.99946
546,-0.660316,-0.826281,5.027
547,0.711368,0.997238,5.10872
548,0.234012,-0.0574349,5.19366
549,0.653183,0.987174,5.30521
550,-0.152834,0.558079,5.81061
551,-0.708144,-0.718126,5.81071
552,-0.187998,-0.79285,6.17656
553,0.258307,0.83138,6.50497
554,1.54075,0.997424,6.80017
555,-0.0984904,-0.10619,6.80023
556,-0.750141,-0.864002,6.8132
557,-0.102765,-0.309022,6.85574
558,-0.00429883,0.320832,6.96145
559,-0.643062,-0.990675,7.08228
560,-0.0308687,0.272319,7.17421
561,0.697049,0.999304,7.26557
562,0.259282,-0.191907,7.46914
563,0.745106,0.908615,7.49587
564,1.37995,0.979345,7.65636
565,-0.353157,-0.535128,7.68947
566,-0.347494,-0.356487,7.68955
567,1.74454,0.999196,8.24508
568,-0.452584,-0.996024,8.54041
569,-0.292282,0.0479207,8.65615
570,0.459733,0.221114,8.71309
571,-0.0406062,-0.666923,9.10536
572,-0.841523,-0.614549,9.15688
573,-0.789643,-0.750282,9.15843
574,-0.867631,-0.92026,9.1612
575,-1.57369,-0.971122,9.52428
576,-0.397437,0.273445,9.97436
577,0.40954,0.0973385,10.0718
578,0.841215,0.475163,10.2058
579,0.596952,0.928499,10.3158
580,-0.154081,-0.363084,10.3594
581,-0.589941,-0.807505,10.4068
582,-1.20151,-0.945221,10.4724
583,0.344491,0.965595,10.8582
584,-0.579769,-0.681549,10.8686
585,0.351183,0.394243,10.8704
586,-0.446302,-0.708096,10.939
587,-0.510104,-0.445788,10.9431
588,-0.272556,-0.387949,10.9564
589,-0.800923,-0.870775,10.9613
590,0.264201,0.210478,10.9642
591,0.41574,0.838813,11.1432
592,0.71815,0.998554,11.2218
593,0.641703,0.456449,11.2561
594,0.541629,0.462262,11.2624
595,-0.184158,-0.559238,11.4031
596,0.0642757,0.248631,11.4371
597,-0.295054,-0.45088,11.4614
598,0.438878,-0.0127192,11.6653
