t,predict_test,teacher
501,0.164637,0.164706,4.75276e-09
502,0.118443,0.117647,6.37929e-07
503,0.130281,0.12549,2.35862e-05
504,0.198641,0.196078,3.01518e-05
505,0.343459,0.337255,6.86428e-05
506,0.410724,0.403922,0.00011492
507,0.282179,0.286275,0.000131692
508,0.163965,0.164706,0.000132241
509,0.113249,0.113725,0.000132467
510,0.126725,0.117647,0.00021487
511,0.192091,0.192157,0.000214874
512,0.351426,0.341176,0.000319923
513,0.425212,0.411765,0.000500753
514,0.28517,0.286275,0.000501974
515,0.161387,0.160784,0.000502337
516,0.107508,0.109804,0.000507611
517,0.122844,0.117647,0.000534616
518,0.191768,0.192157,0.000534767
519,0.352603,0.345098,0.000591096
520,0.427734,0.427451,0.000591177
521,0.29044,0.290196,0.000591236
522,0.15726,0.156863,0.000591394
523,0.106293,0.109804,0.000603722
524,0.118995,0.113725,0.000631492
525,0.186551,0.180392,0.000669427
526,0.343917,0.345098,0.000670822
527,0.453421,0.443137,0.000776569
528,0.301738,0.298039,0.000790251
529,0.15906,0.160784,0.000793226
530,0.10617,0.109804,0.00080643
531,0.110523,0.113725,0.000816688
532,0.181124,0.180392,0.000817224
533,0.340564,0.345098,0.000837782
534,0.452413,0.45098,0.000839835
535,0.307447,0.309804,0.000845388
536,0.164138,0.164706,0.000845711
537,0.105473,0.105882,0.000845879
538,0.107415,0.109804,0.000851585
539,0.173703,0.172549,0.000852918
540,0.336091,0.341176,0.000878778
541,0.465588,0.466667,0.000879942
542,0.321518,0.32549,0.00089572
543,0.167366,0.164706,0.000902796
544,0.101009,0.105882,0.000926548
545,0.101572,0.105882,0.000945126
546,0.165385,0.164706,0.000945587
547,0.324584,0.333333,0.00102214
548,0.476163,0.482353,0.00106046
549,0.336611,0.34902,0.00121442
550,0.176082,0.176471,0.00121457
551,0.103889,0.109804,0.00124956
552,0.0980988,0.101961,0.00126447
553,0.154777,0.152941,0.00126784
554,0.304427,0.313725,0.0013543
555,0.483444,0.490196,0.0013999
556,0.367335,0.368627,0.00140157
557,0.181178,0.184314,0.0014114
558,0.109486,0.109804,0.0014115
559,0.0926555,0.101961,0.00149809
560,0.145646,0.145098,0.00149839
561,0.285038,0.294118,0.00158083
562,0.474943,0.494118,0.00194848
563,0.395206,0.396078,0.00194924
564,0.190283,0.196078,0.00198282
565,0.116779,0.109804,0.00203148
566,0.0897594,0.0980392,0.00210003
567,0.132761,0.137255,0.00212023
568,0.266734,0.27451,0.00218069
569,0.467237,0.490196,0.0027078
570,0.418631,0.431373,0.00287016
571,0.207713,0.211765,0.00288657
572,0.120774,0.113725,0.00293625
573,0.0878526,0.0980392,0.00304002
574,0.123156,0.12549,0.00304547
575,0.239204,0.243137,0.00306094
576,0.451051,0.478431,0.0038106
577,0.462754,0.470588,0.00387197
578,0.230518,0.239216,0.00394761
579,0.135773,0.12549,0.00405335
580,0.0870517,0.0941176,0.00410328
581,0.109181,0.113725,0.00412393
582,0.205635,0.219608,0.00431917
583,0.436434,0.45098,0.00453075
584,0.483091,0.505882,0.00505021
585,0.261831,0.262745,0.00505105
586,0.138828,0.12549,0.00522894
587,0.081728,0.0901961,0.00530065
588,0.0984881,0.101961,0.00531271
589,0.179869,0.188235,0.00538271
590,0.401843,0.407843,0.00541871
591,0.508623,0.537255,0.00623847
592,0.301885,0.305882,0.00625445
593,0.145827,0.141176,0.00627608
