t,predict_test,teacher
501,0.523777,0.536295,0.000156712
502,0.540821,0.549239,0.000227576
503,0.482004,0.472762,0.000312981
504,0.362132,0.379746,0.000623237
505,0.33755,0.339764,0.000628137
506,0.415104,0.408659,0.000669672
507,0.517678,0.549678,0.00169368
508,0.378871,0.41561,0.00304348
509,0.43394,0.456628,0.00355824
510,0.475384,0.479724,0.00357708
511,0.50589,0.500248,0.00360891
512,0.479158,0.455713,0.0041586
513,0.467375,0.427589,0.00574148
514,0.418255,0.364442,0.00863731
515,0.422941,0.337262,0.0159783
516,0.385781,0.325831,0.0195723
517,0.361844,0.295486,0.0239756
518,0.393836,0.35587,0.0254171
519,0.419384,0.389164,0.0263303
520,0.385514,0.374989,0.0264411
521,0.429219,0.395455,0.0275811
522,0.568661,0.608424,0.0291621
523,0.562973,0.581121,0.0294915
524,0.393706,0.414392,0.0299194
525,0.383505,0.358963,0.0305218
526,0.438448,0.411515,0.0312471
527,0.490052,0.49847,0.0313179
528,0.368372,0.384661,0.0315833
529,0.350397,0.352779,0.0315889
530,0.418147,0.362979,0.0346325
531,0.58739,0.646538,0.0381309
532,0.560039,0.604066,0.0400693
533,0.436268,0.454183,0.0403902
534,0.413109,0.404374,0.0404665
535,0.441374,0.422894,0.040808
536,0.538379,0.568766,0.0417314
537,0.329435,0.410851,0.04836
538,0.393151,0.412888,0.0487495
539,0.333923,0.354243,0.0491624
540,0.396391,0.349153,0.0513939
541,0.382599,0.371998,0.0515062
542,0.264863,0.302899,0.052953
543,0.233727,0.276581,0.0547894
544,0.362342,0.385997,0.055349
545,0.437249,0.451736,0.0555588
546,0.365242,0.351927,0.0557361
547,0.376233,0.305162,0.0607872
548,0.433248,0.385972,0.0630222
549,0.330948,0.309066,0.063501
550,0.351569,0.327036,0.0641029
551,0.196791,0.25518,0.0675121
552,0.231078,0.268771,0.0689328
553,0.415858,0.458425,0.0707447
554,0.374001,0.404168,0.0716548
555,0.343508,0.326178,0.0719551
556,0.244816,0.265587,0.0723865
557,0.333857,0.27089,0.0763514
558,0.366133,0.326889,0.0778915
559,0.45925,0.444007,0.0781238
560,0.243849,0.30764,0.0821931
561,0.220319,0.247438,0.0829286
562,0.338475,0.295516,0.084774
563,0.299377,0.274041,0.0854159
564,0.170162,0.225753,0.0885064
565,0.210397,0.242393,0.0895301
566,0.158003,0.216193,0.0929161
567,0.336803,0.399295,0.0968213
568,0.397894,0.414556,0.0970989
569,0.238568,0.291996,0.0999535
570,0.274388,0.237635,0.101304
571,0.228708,0.22979,0.101305
572,0.318369,0.276454,0.103062
573,0.15928,0.221971,0.106992
574,0.282676,0.302974,0.107404
575,0.30147,0.281123,0.107818
576,0.408651,0.414869,0.107857
577,0.356378,0.361135,0.10788
578,0.291928,0.298655,0.107925
579,0.502174,0.567193,0.112152
580,0.425828,0.430302,0.112172
581,0.584803,0.635494,0.114742
582,0.435925,0.439033,0.114752
583,0.480309,0.447025,0.115859
584,0.435557,0.390641,0.117877
585,0.444163,0.408009,0.119184
586,0.506749,0.475304,0.120173
587,0.449131,0.426841,0.12067
588,0.552118,0.543568,0.120743
589,0.538174,0.553588,0.12098
590,0.615492,0.665611,0.123492
591,0.577525,0.624895,0.125736
592,0.478589,0.511158,0.126797
593,0.401214,0.424928,0.127359
594,0.396859,0.411537,0.127575
595,0.54805,0.623215,0.133224
596,0.558319,0.634455,0.139021
597,0.52745,0.590413,0.142986
598,0.453224,0.494679,0.144704
599,0.405762,0.410254,0.144724
600,0.538962,0.584843,0.14683
601,0.492332,0.53661,0.14879
602,0.537538,0.572812,0.150034
603,0.554388,0.585398,0.150996
604,0.57851,0.625609,0.153214
605,0.620602,0.715496,0.162219
606,0.4847,0.57301,0.170018
607,0.394932,0.473329,0.176164
608,0.406999,0.402791,0.176182
609,0.475997,0.478371,0.176187
610,0.474933,0.494938,0.176587
611,0.474659,0.487177,0.176744
612,0.59587,0.67871,0.183606
613,0.566668,0.649982,0.190548
614,0.575249,0.657369,0.197291
615,0.490501,0.544564,0.200214
616,0.378985,0.424046,0.202245
617,0.514211,0.5903,0.208034
618,0.523522,0.577404,0.210938
619,0.540871,0.602722,0.214763
620,0.369172,0.462034,0.223387
621,0.446279,0.52913,0.230251
622,0.405945,0.447865,0.232008
623,0.388326,0.415494,0.232746
624,0.358158,0.35714,0.232747
625,0.309805,0.309307,0.232748
626,0.474223,0.512698,0.234228
627,0.430258,0.423895,0.234268
628,0.491211,0.497974,0.234314
629,0.386967,0.380947,0.23435
