t,predict_test,teacher
501,0.413406,0.977669,0.318392
502,-0.343821,-0.77833,0.50719
503,0.313166,-0.00331926,0.607353
504,-0.434126,-0.571624,0.626259
505,0.209056,-0.0348205,0.685735
506,0.260247,0.38375,0.700987
507,-0.235976,-0.50502,0.773372
508,0.579717,0.519976,0.776941
509,-0.459743,-0.859837,0.937016
510,-0.280892,0.132115,1.10759
511,0.538451,-0.052924,1.45732
512,0.928328,0.774345,1.48103
513,0.509929,0.562689,1.48381
514,-0.0271098,-0.635738,1.85424
515,0.376367,0.995008,2.23696
516,-0.194012,-0.54745,2.36187
517,-0.358727,-0.986186,2.75558
518,-0.000821449,-0.259319,2.8224
519,0.806192,0.823939,2.82271
520,-0.144372,0.138772,2.90288
521,-0.378689,-0.146317,2.95688
522,0.522939,0.919269,3.11396
523,0.466362,0.9995,3.3982
524,-0.162801,-0.551372,3.54918
525,0.0982384,-0.0276344,3.56503
526,-0.751215,-0.841579,3.57319
527,-1.33773,-0.980716,3.70065
528,0.662615,0.997818,3.81301
529,-0.266301,-0.785792,4.08288
530,0.448854,0.806381,4.21071
531,0.140369,-0.0991539,4.26808
532,0.734185,0.69497,4.26962
533,-0.209404,0.0934084,4.36131
534,-0.590674,-0.881917,4.44613
535,-0.455322,-0.536256,4.45268
536,-1.5747,-0.974496,4.81293
537,0.610942,0.987498,4.95472
538,-0.227914,-0.493894,5.02547
539,-0.583568,-0.641262,5.0288
540,0.630421,0.835382,5.0708
541,-0.204408,-0.356681,5.09399
542,-0.229166,0.494675,5.61794
543,-0.0469207,-0.585423,5.90792
544,-0.534527,-0.770177,5.96345
545,-0.462754,0.00862943,6.18566
546,-0.430105,-0.979652,6.48766
547,-0.125682,0.388464,6.752
548,-0.626566,-0.826281,6.79189
549,0.225173,0.997238,7.38798
550,0.0872646,-0.0574349,7.40891
551,0.53356,0.987174,7.61468
552,0.0575589,0.558079,7.8652
553,-0.319316,-0.718126,8.02425
554,0.048014,-0.79285,8.7313
555,0.769466,0.83138,8.73513
556,1.61861,0.997424,9.12101
557,-0.440813,-0.10619,9.23298
558,-0.913702,-0.864002,9.23545
559,-0.40709,-0.309022,9.24507
560,0.161296,0.320832,9.27052
561,-0.757022,-0.990675,9.32512
562,0.171198,0.272319,9.33534
563,0.87504,0.999304,9.35078
564,0.925695,-0.191907,10.5998
565,1.1123,0.908615,10.6413
566,1.50782,0.979345,10.9206
567,-0.676987,-0.535128,10.9407
568,0.387394,-0.356487,11.4941
569,1.67521,0.999196,11.9511
570,-0.835299,-0.996024,11.9769
571,-0.270222,0.0479207,12.0781
572,0.12757,0.221114,12.0869
573,-0.224586,-0.666923,12.2825
574,-0.568522,-0.614549,12.2846
575,-0.795948,-0.750282,12.2867
576,-0.714831,-0.92026,12.3289
577,-1.32603,-0.971122,12.4549
578,-0.539558,0.273445,13.1159
579,0.554841,0.0973385,13.3252
580,0.846951,0.475163,13.4634
581,0.397187,0.928499,13.7457
582,0.261431,-0.363084,14.1357
583,-0.298697,-0.807505,14.3946
584,-0.922572,-0.945221,14.3951
585,0.3465,0.965595,14.7784
586,-0.249058,-0.681549,14.9654
587,0.318741,0.394243,14.9711
588,-0.180129,-0.708096,15.2499
589,-0.368214,-0.445788,15.2559
590,0.0352084,-0.387949,15.435
591,-0.890779,-0.870775,15.4354
592,-0.0815674,0.210478,15.5207
593,0.502781,0.838813,15.6336
594,0.556975,0.998554,15.8286
595,0.434081,0.456449,15.8291
596,0.410894,0.462262,15.8317
597,-0.254847,-0.559238,15.9244
598,0.204033,0.248631,15.9263
599,-0.159894,-0.45088,16.011
600,0.295103,-0.0127192,16.1058
601,-0.627249,-0.828074,16.1461
602,0.386695,0.569472,16.1795
603,-0.414473,-0.389635,16.1801
604,0.851851,0.69589,16.2044
605,0.252083,-0.213491,16.4212
606,0.282408,0.981083,16.9094
607,-0.0651191,-0.333995,16.9817
608,-0.716855,-0.931642,17.0278
609,0.71587,0.856171,17.0475
610,0.771575,0.902396,17.0646
611,-0.487034,-0.698687,17.1094
612,-0.0821702,-0.0939989,17.1095
613,-0.393454,-0.642127,17.1714
614,-0.0793818,-0.382316,17.2631
615,0.265253,-0.0934076,17.3918
616,-0.685699,-0.989301,17.4839
617,0.187509,-0.0165398,17.5256
618,0.42793,0.959069,17.8077
619,1.01331,0.995927,17.808
620,0.644264,0.99723,17.9326
621,0.267489,0.799939,18.2161
622,0.702597,0.78584,18.223
623,0.327043,0.139511,18.2582
624,-0.484188,-0.701988,18.3056
625,0.240854,0.745507,18.5603
626,-0.373238,0.0857941,18.771
627,-0.310266,0.203212,19.0347
628,-0.619501,-0.561198,19.0381
629,0.489533,0.64326,19.0617
630,0.125033,0.344586,19.1099
631,-0.250776,-0.534306,19.1903
632,-0.181691,0.129285,19.287
633,-0.0379484,0.0213921,19.2905
634,0.690693,0.913429,19.3401
635,-0.924752,-0.889485,19.3414
636,0.577545,0.912315,19.4534
637,0.273293,0.840607,19.7753
638,-0.149862,0.127412,19.8522
639,-0.53425,-0.879489,19.9713
640,-0.300567,-0.57217,20.0451
641,-0.466021,-0.540179,20.0506
642,-0.000262269,0.103332,20.0613
643,-0.369323,-0.953676,20.4028
644,0.839533,0.93542,20.412
645,0.579748,0.382753,20.4508
646,-0.108383,-0.524935,20.6243
647,-1.65261,-0.546258,21.8483
648,-1.1079,-0.979993,21.8647
649,1.36078,0.967458,22.0194
650,0.686572,0.297724,22.1706
651,0.944929,0.821894,22.1857
652,0.313345,0.532529,22.2338
653,0.488068,0.805113,22.3343
654,-0.87536,-0.273732,22.6963
655,0.255488,0.957075,23.1885
656,0.419866,0.80407,23.3361
657,-1.13783,-0.942733,23.3742
658,0.847125,0.692188,23.3982
