t,predict_test,teacher
501,0.341449,0.337075,1.91262e-05
502,0.50679,0.506931,1.91463e-05
503,0.423606,0.424797,2.05642e-05
504,0.36213,0.355245,6.79685e-05
505,0.268829,0.273552,9.0275e-05
506,0.485285,0.487865,9.69272e-05
507,0.506754,0.51129,0.000117501
508,0.318197,0.31657,0.000120151
509,0.250655,0.25018,0.000120376
510,0.404075,0.411139,0.000170276
511,0.388513,0.385571,0.000178933
512,0.254193,0.264037,0.000275846
513,0.347584,0.338559,0.000357307
514,0.40117,0.415043,0.00054978
515,0.299083,0.287144,0.000692313
516,0.212395,0.231986,0.00107611
517,0.415095,0.416575,0.0010783
518,0.430504,0.443726,0.00125313
519,0.29732,0.297881,0.00125344
520,0.245457,0.248317,0.00126162
521,0.435761,0.444826,0.00134379
522,0.505969,0.520638,0.00155898
523,0.408226,0.415451,0.00161118
524,0.333821,0.339988,0.00164922
525,0.488039,0.49399,0.00168463
526,0.483591,0.482621,0.00168557
527,0.485684,0.485121,0.00168589
528,0.313545,0.323067,0.00177657
529,0.315383,0.308636,0.00182209
530,0.265731,0.266511,0.0018227
531,0.484659,0.479975,0.00184464
532,0.325722,0.326908,0.00184604
533,0.249541,0.249301,0.0018461
534,0.214021,0.215575,0.00184852
535,0.394498,0.40265,0.00191497
536,0.471677,0.46702,0.00193665
537,0.278923,0.288185,0.00202244
538,0.302502,0.290989,0.00215499
539,0.299044,0.303776,0.00217738
540,0.28084,0.271955,0.00225632
541,0.207455,0.21851,0.00237853
542,0.223964,0.222507,0.00238065
543,0.22042,0.222459,0.00238481
544,0.212549,0.221469,0.00246438
545,0.241247,0.24496,0.00247817
546,0.216534,0.219204,0.0024853
547,0.188969,0.188661,0.00248539
548,0.390919,0.393811,0.00249376
549,0.323669,0.317729,0.00252904
550,0.37275,0.371885,0.00252979
551,0.224843,0.239592,0.00274732
552,0.361667,0.358287,0.00275874
553,0.374548,0.380222,0.00279095
554,0.347115,0.351498,0.00281016
555,0.221467,0.23573,0.00301359
556,0.249743,0.2476,0.00301819
557,0.249854,0.242399,0.00307375
558,0.29595,0.307743,0.00321284
559,0.272978,0.255902,0.00350444
560,0.1873,0.198734,0.00363517
561,0.190751,0.173178,0.00394399
562,0.224244,0.219134,0.0039701
563,0.259781,0.244139,0.00421478
564,0.195093,0.186633,0.00428635
565,0.178191,0.168302,0.00438414
566,0.188344,0.172562,0.00463321
567,0.215018,0.222665,0.00469168
568,0.177484,0.178543,0.0046928
569,0.187998,0.192305,0.00471135
570,0.22203,0.222625,0.00471171
571,0.266663,0.26605,0.00471208
572,0.349146,0.348612,0.00471237
573,0.229115,0.237837,0.00478844
574,0.477245,0.471392,0.00482271
575,0.36054,0.362977,0.00482865
576,0.474112,0.468367,0.00486165
577,0.306817,0.308462,0.00486436
578,0.342153,0.344589,0.00487029
579,0.517649,0.519542,0.00487387
580,0.452125,0.457938,0.00490766
581,0.443011,0.443111,0.00490767
582,0.359929,0.360381,0.00490788
583,0.404452,0.397098,0.00496195
584,0.313969,0.31404,0.00496196
585,0.381643,0.381882,0.00496202
586,0.44798,0.443296,0.00498395
587,0.352267,0.35664,0.00500308
588,0.295059,0.28973,0.00503148
589,0.328073,0.328197,0.0050315
590,0.504235,0.505618,0.00503341
