t,predict_test,teacher
501,0.337181,0.337075,1.11882e-08
502,0.45982,0.506931,0.00221947
503,0.412502,0.424797,0.00237064
504,0.381267,0.355245,0.00304775
505,0.28554,0.273552,0.00319144
506,0.442832,0.487865,0.00521934
507,0.466734,0.51129,0.00720458
508,0.261875,0.31657,0.0101961
509,0.219314,0.25018,0.0111488
510,0.378796,0.411139,0.0121948
511,0.375511,0.385571,0.0122961
512,0.230897,0.264037,0.0133944
513,0.33433,0.338559,0.0134122
514,0.400159,0.415043,0.0136338
515,0.272521,0.287144,0.0138476
516,0.201834,0.231986,0.0147568
517,0.376238,0.416575,0.0163839
518,0.414479,0.443726,0.0172393
519,0.273854,0.297881,0.0178166
520,0.237199,0.248317,0.0179402
521,0.411248,0.444826,0.0190677
522,0.477569,0.520638,0.0209226
523,0.395831,0.415451,0.0213076
524,0.329956,0.339988,0.0214082
525,0.454782,0.49399,0.0229454
526,0.462399,0.482621,0.0233544
527,0.454336,0.485121,0.0243021
528,0.293757,0.323067,0.0251612
529,0.316751,0.308636,0.025227
530,0.265568,0.266511,0.0252279
531,0.436238,0.479975,0.0271408
532,0.329815,0.326908,0.0271493
533,0.230553,0.249301,0.0275008
534,0.181567,0.215575,0.0286573
535,0.36993,0.40265,0.0297279
536,0.433875,0.46702,0.0308266
537,0.233245,0.288185,0.0338449
538,0.306862,0.290989,0.0340969
539,0.313368,0.303776,0.0341889
540,0.321485,0.271955,0.036642
541,0.215899,0.21851,0.0366489
542,0.276248,0.222507,0.039537
543,0.235527,0.222459,0.0397078
544,0.247105,0.221469,0.040365
545,0.256751,0.24496,0.040504
546,0.25357,0.219204,0.041685
547,0.169989,0.188661,0.0420336
548,0.358427,0.393811,0.0432857
549,0.304694,0.317729,0.0434556
550,0.365611,0.371885,0.043495
551,0.161208,0.239592,0.0496389
552,0.328049,0.358287,0.0505533
553,0.384002,0.380222,0.0505676
554,0.35226,0.351498,0.0505681
555,0.166571,0.23573,0.0553511
556,0.219775,0.2476,0.0561254
557,0.290881,0.242399,0.0584759
558,0.327659,0.307743,0.0588725
559,0.313421,0.255902,0.0621809
560,0.191927,0.198734,0.0622273
561,0.104117,0.173178,0.0669966
562,0.208992,0.219134,0.0670995
563,0.274383,0.244139,0.0680141
564,0.111827,0.186633,0.0736101
565,0.105947,0.168302,0.0774982
566,0.104643,0.172562,0.0821112
567,0.228282,0.222665,0.0821428
568,0.163615,0.178543,0.0823656
569,0.160828,0.192305,0.0833565
570,0.259555,0.222625,0.0847203
571,0.301457,0.26605,0.085974
572,0.375307,0.348612,0.0866866
573,0.216325,0.237837,0.0871493
574,0.413479,0.471392,0.0905032
575,0.361729,0.362977,0.0905047
576,0.446968,0.468367,0.0909626
577,0.293369,0.308462,0.0911904
578,0.352035,0.344589,0.0912459
579,0.475573,0.519542,0.0931791
580,0.429188,0.457938,0.0940057
581,0.437768,0.443111,0.0940343
582,0.359602,0.360381,0.0940349
583,0.41027,0.397098,0.0942084
584,0.331734,0.31404,0.0945214
585,0.393961,0.381882,0.0946673
586,0.444193,0.443296,0.0946681
587,0.358329,0.35664,0.094671
588,0.304245,0.28973,0.0948817
589,0.340769,0.328197,0.0950397
590,0.46777,0.505618,0.0964722
591,0.435489,0.453604,0.0968004
592,0.371674,0.379187,0.0968568
593,0.380226,0.383639,0.0968684
594,0.390608,0.386666,0.096884
595,0.467151,0.501647,0.0980739
596,0.449092,0.456824,0.0981337
597,0.391674,0.39664,0.0981584
598,0.288194,0.296464,0.0982268
599,0.294167,0.245759,0.10057
600,0.462038,0.497829,0.101851
601,0.415177,0.433178,0.102175
602,0.372661,0.33864,0.103333
603,0.351032,0.262889,0.111102
604,0.423534,0.397785,0.111765
605,0.432284,0.430678,0.111767
606,0.386012,0.350428,0.113034
607,0.430453,0.412827,0.113344
608,0.462433,0.469357,0.113392
609,0.412871,0.411895,0.113393
610,0.311931,0.31202,0.113393
611,0.28537,0.282527,0.113401
612,0.448387,0.495571,0.115628
613,0.397146,0.417349,0.116036
614,0.384644,0.389536,0.11606
615,0.346667,0.334199,0.116215
616,0.313832,0.253714,0.119829
617,0.400441,0.392871,0.119887
618,0.44134,0.460539,0.120255
619,0.47974,0.512009,0.121296
620,0.223347,0.305591,0.128061
621,0.330655,0.361871,0.129035
622,0.317957,0.289834,0.129826
623,0.345502,0.293874,0.132491
