t,predict_test,teacher
0,-8.75317,0,76.6181
1,-5.62741,0,108.286
2,-1.1566,0,109.624
3,-0.407484,-0.429896,109.624
4,0.21408,0.844499,110.021
5,-0.178627,-0.690608,110.284
6,0.328643,0.42186,110.292
7,-0.0718652,-0.385225,110.39
8,-0.458319,-0.117525,110.507
9,-0.0975803,-0.252526,110.531
10,-0.400703,-0.999912,110.89
11,-0.211415,-0.554533,111.007
12,0.00333774,0.940505,111.886
13,-0.160573,-0.791578,112.284
14,-0.0229884,-0.29,112.355
15,-0.257127,-0.976701,112.873
16,0.0744913,-0.794353,113.628
17,-0.00537433,-0.0462534,113.629
18,0.155968,0.518198,113.761
19,-0.116909,0.99506,114.997
20,0.384665,0.164817,115.046
21,-0.0214369,-0.575721,115.353
22,0.0584003,0.325534,115.424
23,-0.0764127,-0.937951,116.166
24,0.0876576,0.517776,116.351
25,-0.0688672,-0.987767,117.196
26,-0.017489,-0.281357,117.265
27,0.0922686,0.99884,118.087
28,0.308977,0.91122,118.45
29,-0.147307,-0.998864,119.175
30,0.300466,0.622468,119.279
31,0.0212844,0.980381,120.199
32,-0.341373,-0.129163,120.244
33,-0.184399,-0.781283,120.6
34,-0.144515,-0.890132,121.156
35,0.291155,0.932232,121.567
36,-0.0286461,-0.592903,121.885
37,0.0817405,-0.45566,122.174
38,0.0246906,-0.515954,122.466
39,0.168161,0.972898,123.114
40,0.0180681,0.973911,124.028
41,-0.287543,-0.144742,124.048
42,0.0347656,-0.915829,124.952
43,0.0412066,0.384251,125.069
44,0.211695,0.999933,125.691
45,0.0898286,0.6356,125.988
46,-0.14434,-0.957358,126.649
47,0.266012,0.822215,126.959
48,-0.0242457,0.853251,127.729
49,0.114469,0.724341,128.101
50,0.372937,0.926909,128.408
51,-0.321527,-0.710985,128.559
52,-0.125512,-0.45511,128.668
53,0.108721,0.997792,129.458
54,-0.311689,-0.390042,129.465
55,0.244237,0.840805,129.82
56,0.188973,0.935741,130.378
57,0.0303313,-0.333409,130.51
58,-0.0327011,-0.761057,131.041
59,0.101308,0.100953,131.041
60,-0.0665408,-0.26489,131.08
61,0.312809,0.933515,131.466
62,-0.183794,-0.914519,131.999
63,0.305387,0.83134,132.276
64,0.0943477,-0.0672343,132.302
65,-0.0398619,0.249418,132.386
66,0.26688,0.887766,132.771
67,-0.0237313,0.135328,132.797
68,-0.221015,-0.780821,133.11
69,-0.0743617,-0.946565,133.871
70,0.348202,0.9365,134.217
71,-0.452055,-0.906173,134.423
72,-0.104989,-0.13297,134.424
