t,predict_test,teacher
0,0.418844,0.380392,0.00147855
1,-0.243396,0.0666667,0.0976171
2,-0.272924,0.027451,0.187842
3,-0.533989,0.0235294,0.498669
4,0.0900136,0.0156863,0.504194
5,0.367923,0.0156863,0.628264
6,0.695395,0.00784314,1.10099
7,0.639375,0.0196078,1.4851
8,0.418394,0.0823529,1.59803
9,0.446102,0.203922,1.65668
10,0.510585,0.137255,1.79605
11,0.553028,0.113725,1.98904
12,0.27541,0.121569,2.01271
13,0.264634,0.152941,2.02518
14,0.240567,0.203922,2.02653
15,0.313695,0.243137,2.0315
16,0.319503,0.266667,2.0343
17,0.261459,0.254902,2.03434
18,0.193546,0.215686,2.03483
19,0.168648,0.188235,2.03521
20,0.200746,0.180392,2.03563
21,0.244096,0.211765,2.03667
22,0.250855,0.247059,2.03669
23,0.242201,0.270588,2.03749
24,0.226468,0.254902,2.0383
25,0.226537,0.215686,2.03842
26,0.212196,0.188235,2.03899
27,0.193106,0.188235,2.03902
28,0.193702,0.219608,2.03969
29,0.234396,0.258824,2.04028
30,0.281381,0.278431,2.04029
31,0.256317,0.254902,2.0403
32,0.202452,0.215686,2.04047
33,0.170765,0.188235,2.04078
34,0.183307,0.192157,2.04085
35,0.22838,0.223529,2.04088
36,0.26645,0.266667,2.04088
37,0.258953,0.282353,2.04143
38,0.22103,0.25098,2.04232
39,0.198563,0.207843,2.04241
40,0.196286,0.188235,2.04247
41,0.20302,0.196078,2.04252
42,0.214092,0.231373,2.04282
43,0.240885,0.270588,2.0437
44,0.265856,0.282353,2.04397
45,0.245068,0.247059,2.04398
46,0.201325,0.203922,2.04399
47,0.173862,0.184314,2.04409
48,0.183862,0.196078,2.04424
49,0.229085,0.239216,2.04435
50,0.273741,0.278431,2.04437
51,0.26639,0.286275,2.04476
52,0.215466,0.243137,2.04553
53,0.18817,0.2,2.04567
54,0.184263,0.184314,2.04567
55,0.20369,0.196078,2.04573
56,0.229481,0.247059,2.04604
57,0.256392,0.286275,2.04693
58,0.263801,0.282353,2.04727
59,0.224849,0.235294,2.04738
60,0.194989,0.192157,2.04739
61,0.178269,0.180392,2.04739
62,0.189662,0.2,2.0475
63,0.23318,0.247059,2.04769
64,0.281096,0.294118,2.04786
65,0.271269,0.282353,2.04799
66,0.212954,0.231373,2.04833
67,0.176003,0.188235,2.04848
68,0.177877,0.176471,2.04848
69,0.206516,0.2,2.04852
70,0.244956,0.254902,2.04862
71,0.27421,0.298039,2.04919
72,0.258513,0.282353,2.04976
73,0.214701,0.223529,2.04983
74,0.18602,0.184314,2.04984
75,0.180229,0.176471,2.04985
76,0.197159,0.203922,2.0499
77,0.239964,0.266667,2.05061
78,0.286477,0.309804,2.05115
79,0.270381,0.282353,2.0513
80,0.204335,0.223529,2.05166
81,0.17167,0.180392,2.05174
82,0.171613,0.176471,2.05176
83,0.202362,0.207843,2.05179
84,0.255617,0.270588,2.05202
85,0.290785,0.313725,2.05254
86,0.257157,0.278431,2.053
87,0.200055,0.211765,2.05313
88,0.172876,0.168627,2.05315
89,0.17854,0.172549,2.05319
90,0.206395,0.215686,2.05327
91,0.258727,0.282353,2.05383
92,0.295937,0.321569,2.05449
93,0.258311,0.27451,2.05475
94,0.199979,0.203922,2.05477
95,0.165681,0.168627,2.05478
96,0.168036,0.172549,2.0548
97,0.206688,0.223529,2.05508
98,0.273872,0.294118,2.05549
99,0.308971,0.329412,2.05591
100,0.245188,0.262745,2.05622
101,0.185847,0.196078,2.05632
102,0.160623,0.164706,2.05634
103,0.17689,0.172549,2.05636
104,0.215977,0.227451,2.05649
105,0.278793,0.305882,2.05722
106,0.308747,0.333333,2.05783
107,0.241289,0.266667,2.05847
108,0.182628,0.192157,2.05856
109,0.158451,0.160784,2.05857
110,0.172823,0.172549,2.05857
111,0.215338,0.235294,2.05897
112,0.285981,0.321569,2.06023
113,0.312858,0.337255,2.06083
114,0.238524,0.262745,2.06141
115,0.176893,0.188235,2.06154
116,0.155188,0.156863,2.06155
117,0.165372,0.172549,2.0616
118,0.215809,0.239216,2.06214
119,0.30026,0.329412,2.06299
120,0.321579,0.341176,2.06338
121,0.230452,0.254902,2.06398
122,0.168811,0.180392,2.06411
123,0.151445,0.152941,2.06411
124,0.16972,0.176471,2.06416
125,0.223386,0.247059,2.06472
126,0.306263,0.341176,2.06594
127,0.317876,0.341176,2.06648
128,0.226785,0.25098,2.06707
129,0.166842,0.172549,2.0671
130,0.147046,0.152941,2.06713
131,0.164883,0.172549,2.06719
132,0.227916,0.254902,2.06792
133,0.318715,0.34902,2.06884
134,0.323771,0.345098,2.06929
135,0.218055,0.243137,2.06992
136,0.160052,0.164706,2.06994
137,0.144947,0.145098,2.06994
138,0.167341,0.176471,2.07003
139,0.234264,0.258824,2.07063
140,0.327902,0.360784,2.07171
141,0.323985,0.345098,2.07216
142,0.216037,0.239216,2.0727
143,0.158068,0.156863,2.0727
144,0.138667,0.141176,2.0727
145,0.162764,0.176471,2.07289
146,0.239241,0.266667,2.07364
147,0.343989,0.372549,2.07446
148,0.32416,0.345098,2.0749
149,0.210429,0.227451,2.07519
150,0.15199,0.152941,2.07519
151,0.135625,0.137255,2.07519
152,0.162661,0.168627,2.07523
153,0.244615,0.270588,2.0759
154,0.356804,0.376471,2.07629
155,0.335133,0.34902,2.07648
