t,predict_test,teacher
501,0.469614,0.550643,0.00656561
502,0.523548,0.776757,0.07068
503,-0.367988,0.320502,0.544697
504,0.161996,1.08922,1.40444
505,-0.0153308,-0.564801,1.70635
506,0.211075,0.880165,2.15404
507,-0.0498387,-0.254006,2.19572
508,-0.0203,1.17372,3.62141
509,0.526079,-1.00488,5.96524
510,0.364161,-0.0615716,6.14648
511,0.382341,0.693229,6.24314
512,0.590404,0.308735,6.32247
513,0.73068,1.07452,6.4407
514,0.263237,-0.523825,7.06017
515,0.742285,0.938208,7.09856
516,-0.876065,-0.389475,7.33533
517,0.752962,1.0691,7.43527
518,-0.237488,-0.716994,7.66519
519,0.792629,0.601016,7.70191
520,0.0691498,0.279193,7.74603
521,0.560769,1.07118,8.00654
522,0.336133,-0.522628,8.74401
523,0.355418,0.938957,9.08453
524,0.182422,-0.391084,9.41344
525,0.466598,1.06756,9.7746
526,0.0851776,-0.712889,10.4115
527,0.450749,0.608773,10.4365
528,0.183562,0.267287,10.4435
529,0.648283,1.08261,10.6321
530,0.186955,-0.560684,11.1911
531,0.359404,0.884671,11.467
532,0.181387,-0.263905,11.6653
533,0.47487,1.1679,12.1456
534,0.0691202,-0.988749,13.2647
535,0.469052,-0.0183049,13.5022
536,0.191226,0.702906,13.764
537,0.663853,0.3028,13.8944
538,0.683744,1.08251,14.0534
539,0.266884,-0.549714,14.7202
540,0.771038,0.901692,14.7373
541,-0.882164,-0.303183,15.0725
542,0.79775,1.14182,15.1909
543,-0.159102,-0.916208,15.7641
544,0.858855,0.167333,16.2423
545,0.0796038,0.685937,16.6099
546,0.61681,0.391486,16.6607
547,0.679376,0.991215,16.7579
548,0.235044,-0.258064,17.0011
549,0.708519,1.20413,17.2467
550,-0.510492,-1.10732,17.6029
551,0.0920236,-0.355367,17.8031
552,0.0536093,0.491005,17.9944
553,0.333367,0.555869,18.0439
554,0.536066,0.714715,18.0758
555,0.308596,0.451616,18.0963
556,0.529364,0.928875,18.2559
557,-0.136432,-0.0724465,18.26
558,0.675814,1.27131,18.6146
559,0.00996881,-1.28447,20.2902
560,0.24991,-0.928417,21.6786
561,-0.0198007,-0.592082,22.0061
562,0.210662,0.23069,22.0065
563,0.573251,0.747871,22.037
564,0.632022,0.286172,22.1566
565,0.256435,1.10971,22.8847
566,-0.183888,-0.638183,23.0911
567,1.65402,0.762725,23.8855
568,-0.70053,-0.00590313,24.368
569,0.81101,1.22877,24.5425
570,-0.222541,-1.11559,25.3401
571,0.286001,-0.373733,25.7753
572,0.431269,0.469775,25.7768
573,0.485861,0.578916,25.7855
574,0.660639,0.671731,25.7856
575,0.545901,0.541963,25.7856
576,0.466257,0.790307,25.8906
577,0.29795,0.288171,25.8907
578,0.281416,1.12083,26.5953
579,-0.114236,-0.672322,26.9068
580,0.22441,0.703427,27.1362
581,-0.0987496,0.10557,27.178
582,0.10322,1.19543,28.3709
583,0.529352,-0.968986,30.6159
584,0.407205,0.0441194,30.7477
585,0.432227,0.706579,30.823
586,0.375974,0.31428,30.8268
587,0.250681,1.07369,31.5042
588,0.628474,-0.519658,32.8224
589,0.446053,0.944045,33.0704
590,-0.666186,-0.403607,33.1393
591,0.486425,1.05515,33.4628
592,0.00348241,-0.679775,33.9296
593,0.731208,0.669615,33.9334
594,0.244268,0.16833,33.9392
595,0.598413,1.16122,34.2559
596,0.273013,-0.83729,35.4887
597,0.393411,0.366888,35.4894
598,0.0763034,0.560364,35.7237
599,0.489884,0.670456,35.7563
600,-0.0152675,0.538793,36.0633
601,0.63909,0.79472,36.0875
602,0.334242,0.277426,36.0907
603,0.0578133,1.13066,37.2418
604,-0.007057,-0.706536,37.731
605,0.191325,0.640329,37.9326
606,0.223727,0.214009,37.9327
607,0.1238,1.12798,38.9411
608,0.510948,-0.717069,40.4491
609,0.420767,0.618531,40.4882
610,0.450751,0.249267,40.5288
611,0.266403,1.09857,41.2213
612,0.198042,-0.614823,41.8821
613,0.473801,0.800361,41.9887
614,0.295362,-0.0812563,42.1306
615,0.233965,1.23086,43.1244
616,0.273453,-1.14542,45.1376
617,0.403504,-0.46751,45.8962
618,0.274626,0.350383,45.902
619,0.457781,0.687871,45.9549
620,0.80469,0.442682,46.086
621,0.482543,0.932008,46.288
622,0.450252,-0.0832892,46.5727
623,0.490822,1.26989,47.1796
624,-0.920211,-1.28266,47.311
625,-0.352893,-0.922325,47.6352
626,-0.033362,-0.575755,47.9294
627,0.549779,0.259212,48.0138
628,0.495654,0.733207,48.0703
629,0.61559,0.325135,48.1546
630,0.290204,1.07196,48.7658
631,-0.147595,-0.511211,48.898
632,1.4757,0.955718,49.1684
633,-0.86971,-0.43212,49.3599
634,0.687369,1.0253,49.4741
