t,predict_test,teacher
501,0.363791,0.370962,5.1426e-05
502,0.265522,0.255684,0.00014821
503,0.342228,0.35134,0.000231247
504,0.238134,0.258454,0.000644123
505,0.156603,0.181911,0.00128464
506,0.205393,0.214381,0.00136542
507,0.268997,0.259668,0.00145246
508,0.219082,0.192612,0.00215313
509,0.286875,0.266453,0.00257019
510,0.235444,0.2328,0.00257718
511,0.278606,0.275535,0.00258662
512,0.220078,0.22261,0.00259303
513,0.224463,0.220541,0.00260841
514,0.217913,0.202017,0.00286107
515,0.166221,0.159339,0.00290845
516,0.133632,0.126795,0.00295519
517,0.306791,0.293212,0.0031396
518,0.265911,0.275038,0.00322289
519,0.286834,0.291173,0.00324173
520,0.284627,0.265708,0.00359967
521,0.454594,0.436902,0.00391265
522,0.475957,0.488875,0.00407952
523,0.34456,0.338625,0.00411475
524,0.223965,0.219185,0.0041376
525,0.354125,0.348032,0.00417472
526,0.317421,0.330028,0.00433367
527,0.233738,0.224103,0.00442652
528,0.148376,0.161511,0.00459907
529,0.145369,0.171604,0.00528735
530,0.132638,0.143111,0.00539703
531,0.197747,0.202784,0.0054224
532,0.320379,0.32088,0.00542266
533,0.221044,0.245561,0.0060237
534,0.156017,0.160365,0.0060426
535,0.165213,0.140238,0.00666633
536,0.34174,0.309927,0.00767841
537,0.230778,0.211008,0.00806927
538,0.287226,0.269981,0.00836664
539,0.240005,0.233679,0.00840666
540,0.222917,0.196906,0.00908323
541,0.273336,0.244986,0.00988695
542,0.195366,0.173261,0.0103756
543,0.154093,0.142146,0.0105183
544,0.245611,0.259477,0.0107106
545,0.232249,0.232419,0.0107106
546,0.32468,0.312491,0.0108592
547,0.167092,0.176064,0.0109397
548,0.233698,0.19507,0.0124319
549,0.19973,0.144112,0.0155252
550,0.324771,0.29628,0.0163369
551,0.174447,0.165391,0.0164189
552,0.153641,0.135995,0.0167303
553,0.165269,0.163338,0.016734
554,0.228608,0.196281,0.017779
555,0.22393,0.152075,0.0229422
556,0.129983,0.100661,0.023802
557,0.124754,0.106293,0.0241428
558,0.159218,0.163405,0.0241603
559,0.162577,0.142092,0.02458
560,0.107968,0.0847835,0.0251175
561,0.0146776,0.0516008,0.0264808
562,0.0280554,0.057101,0.0273245
563,0.0687574,0.0869942,0.027657
564,0.0596994,0.0508568,0.0277352
565,0.110458,0.120221,0.0278306
566,0.104032,0.0696844,0.0290103
567,0.309749,0.308602,0.0290116
568,0.224449,0.206467,0.029335
569,0.150353,0.153318,0.0293438
570,0.112118,0.080014,0.0303744
571,0.125234,0.0973484,0.031152
572,0.337111,0.376918,0.0327367
573,0.188785,0.19667,0.0327988
574,0.158282,0.136434,0.0332762
575,0.18077,0.161558,0.0336453
576,0.102253,0.112483,0.0337499
577,0.176998,0.173343,0.0337633
578,0.199173,0.211452,0.0339141
579,0.163247,0.119822,0.0357998
580,0.0962045,0.0681241,0.0365883
581,0.107805,0.117134,0.0366754
582,0.106854,0.103591,0.036686
583,0.022615,0.056965,0.0378659
584,0.030697,0.0630525,0.0389128
585,0.0517053,0.0658027,0.0391115
586,0.290391,0.315176,0.0397258
587,0.235543,0.232261,0.0397366
588,0.158619,0.167283,0.0398116
589,0.318262,0.307848,0.0399201
590,0.225514,0.232091,0.0399634
591,0.375106,0.38335,0.0400313
592,0.230347,0.21321,0.040325
593,0.27613,0.266552,0.0404167
594,0.284206,0.262303,0.0408965
595,0.334044,0.320657,0.0410757
596,0.309634,0.317452,0.0411368
597,0.226713,0.248099,0.0415942
598,0.234652,0.207544,0.042329
599,0.153072,0.134031,0.0426916
600,0.346497,0.354572,0.0427568
601,0.318133,0.314352,0.0427711
602,0.297009,0.302147,0.0427975
603,0.272262,0.245219,0.0435288
604,0.2417,0.243826,0.0435333
605,0.377298,0.378972,0.0435361
606,0.278068,0.268867,0.0436207
607,0.26961,0.267846,0.0436239
608,0.366066,0.373021,0.0436722
609,0.34302,0.346739,0.0436861
610,0.336793,0.34194,0.0437126
611,0.234587,0.257724,0.0442479
612,0.306976,0.314243,0.0443007
613,0.307433,0.302808,0.0443221
614,0.362447,0.380259,0.0446393
615,0.437213,0.441127,0.0446547
616,0.266057,0.282159,0.0449139
617,0.255111,0.232853,0.0454093
618,0.202544,0.173903,0.0462296
619,0.396514,0.386794,0.0463241
620,0.246884,0.258851,0.0464673
621,0.31748,0.321014,0.0464798
622,0.248721,0.251256,0.0464862
623,0.225511,0.210917,0.0466992
624,0.191404,0.160298,0.0476668
625,0.161761,0.154661,0.0477172
626,0.261405,0.258786,0.0477241
627,0.23054,0.210447,0.0481278
628,0.2296,0.215588,0.0483242
629,0.253527,0.243352,0.0484277
630,0.271006,0.256045,0.0486515
631,0.33785,0.336009,0.0486549
632,0.345841,0.345025,0.0486556
633,0.245833,0.241036,0.0486786
634,0.233508,0.239786,0.048718
635,0.169935,0.154422,0.0489587
636,0.214648,0.212643,0.0489627
637,0.285729,0.27507,0.0490763
638,0.278624,0.278096,0.0490766
639,0.171868,0.181523,0.0491698
640,0.272432,0.253554,0.0495262
641,0.169469,0.15783,0.0496616
642,0.0922558,0.113104,0.0500963
643,0.13219,0.102963,0.0509505
644,0.0906649,0.0688508,0.0514264
645,0.223468,0.220005,0.0514384
646,0.104452,0.127006,0.0519471
647,0.113786,0.0948611,0.0523052
648,0.19846,0.195273,0.0523153
649,0.179379,0.176539,0.0523234
650,0.243803,0.241843,0.0523273
651,0.239794,0.261056,0.0527793
652,0.211046,0.192658,0.0531174
