t,predict_test,teacher
501,0.180001,0.184258,1.81259e-05
502,0.23719,0.249916,0.000180078
503,0.340611,0.363756,0.000715741
504,0.296311,0.275911,0.0011319
505,0.130919,0.156821,0.00180284
506,0.296396,0.336358,0.00339978
507,0.261618,0.298227,0.00474003
508,0.12025,0.162118,0.00649289
509,0.106383,0.127299,0.00693037
510,0.211328,0.229693,0.00726767
511,0.187104,0.1838,0.00727858
512,0.214702,0.193076,0.00774624
513,0.286129,0.237719,0.0100898
514,0.331128,0.337833,0.0101348
515,0.179569,0.199791,0.0105437
516,0.194298,0.164548,0.0114288
517,0.286174,0.286371,0.0114288
518,0.205465,0.212948,0.0114848
519,0.116951,0.134363,0.011788
520,0.219119,0.224697,0.0118191
521,0.329652,0.358603,0.0126573
522,0.23232,0.2123,0.013058
523,0.206074,0.210746,0.0130799
524,0.188092,0.207704,0.0134645
525,0.211298,0.224353,0.0136349
526,0.170857,0.17155,0.0136354
527,0.280711,0.321405,0.0152914
528,0.194059,0.202837,0.0153685
529,0.100012,0.121461,0.0158285
530,0.0426273,0.0815116,0.0173405
531,0.251411,0.29765,0.0194786
532,0.270652,0.30155,0.0204333
533,0.162228,0.184227,0.0209173
534,0.12509,0.139176,0.0211157
535,0.263809,0.279876,0.0213739
536,0.363681,0.430523,0.0258417
537,0.216509,0.235222,0.0261919
538,0.278232,0.251489,0.0269071
539,0.248215,0.23621,0.0270512
540,0.167196,0.151207,0.0273069
541,0.194963,0.179177,0.0275561
542,0.0522421,0.101294,0.0299622
543,0.0448538,0.0848181,0.0315593
544,0.098132,0.104119,0.0315952
545,0.234457,0.233531,0.031596
546,0.272773,0.276747,0.0316118
547,0.0968115,0.144755,0.0339103
548,0.163145,0.156899,0.0339493
549,0.173604,0.170355,0.0339599
550,0.260504,0.277094,0.0342351
551,0.0489571,0.134652,0.0415788
552,0.207056,0.229546,0.0420846
553,0.23984,0.248863,0.042166
554,0.149631,0.146563,0.0421754
555,0.04695,0.0906261,0.044083
556,0.0125944,0.0636538,0.0466901
557,0.00372123,0.0507973,0.0489062
558,0.156332,0.19453,0.0503653
