t,predict_test,teacher
0,-0.160534,0.372549,0.284177
1,0.723323,1,0.360727
2,0.172104,0.380392,0.404111
3,0.0560941,0.0666667,0.404223
4,-0.0131768,0.027451,0.405874
5,-0.00134477,0.0235294,0.406492
6,0.0528281,0.0156863,0.407872
7,0.0188332,0.0156863,0.407882
8,0.0625211,0.00784314,0.410871
9,0.00919771,0.0196078,0.41098
10,0.109598,0.0823529,0.411722
11,0.38186,0.203922,0.443384
12,0.533497,0.137255,0.600391
13,0.0156406,0.113725,0.610012
14,0.112741,0.121569,0.61009
15,0.190063,0.152941,0.611468
16,0.25099,0.203922,0.613683
17,0.298441,0.243137,0.616742
18,0.267003,0.266667,0.616742
19,0.246643,0.254902,0.61681
20,0.214744,0.215686,0.616811
21,0.17812,0.188235,0.616913
22,0.178926,0.180392,0.616916
23,0.194722,0.211765,0.617206
24,0.265498,0.247059,0.617546
25,0.267007,0.270588,0.617559
26,0.25215,0.254902,0.617566
27,0.212243,0.215686,0.617578
28,0.179821,0.188235,0.617649
29,0.179623,0.188235,0.617723
30,0.211899,0.219608,0.617783
31,0.265079,0.258824,0.617822
32,0.27357,0.278431,0.617845
33,0.249795,0.254902,0.617871
34,0.207425,0.215686,0.61794
35,0.183904,0.188235,0.617959
36,0.1808,0.192157,0.618087
37,0.220031,0.223529,0.6181
38,0.264941,0.266667,0.618103
39,0.279568,0.282353,0.61811
40,0.246514,0.25098,0.61813
41,0.200132,0.207843,0.61819
42,0.177323,0.188235,0.618309
43,0.192363,0.196078,0.618323
44,0.225692,0.231373,0.618355
45,0.270916,0.270588,0.618355
46,0.273658,0.282353,0.618431
47,0.243809,0.247059,0.618441
48,0.196683,0.203922,0.618494
49,0.175629,0.184314,0.618569
50,0.189171,0.196078,0.618617
51,0.231716,0.239216,0.618673
52,0.28396,0.278431,0.618704
53,0.27241,0.286275,0.618896
54,0.241185,0.243137,0.6189
55,0.190344,0.2,0.618993
56,0.175756,0.184314,0.619066
57,0.195012,0.196078,0.619067
58,0.230015,0.247059,0.619358
59,0.297144,0.286275,0.619476
60,0.271918,0.282353,0.619585
61,0.229268,0.235294,0.619621
62,0.185876,0.192157,0.619661
63,0.171061,0.180392,0.619748
64,0.196751,0.2,0.619758
65,0.243538,0.247059,0.619771
66,0.288294,0.294118,0.619804
67,0.282059,0.282353,0.619805
68,0.222132,0.231373,0.61989
69,0.181806,0.188235,0.619931
70,0.169972,0.176471,0.619974
71,0.193565,0.2,0.620015
72,0.250276,0.254902,0.620036
73,0.300568,0.298039,0.620043
74,0.275625,0.282353,0.620088
75,0.21978,0.223529,0.620102
76,0.17208,0.184314,0.620252
77,0.173374,0.176471,0.620261
78,0.198454,0.203922,0.620291
79,0.256666,0.266667,0.620391
80,0.311608,0.309804,0.620394
81,0.275056,0.282353,0.620448
82,0.211808,0.223529,0.620585
83,0.177385,0.180392,0.620594
84,0.167219,0.176471,0.62068
85,0.205376,0.207843,0.620686
86,0.264267,0.270588,0.620726
87,0.309711,0.313725,0.620742
88,0.275141,0.278431,0.620753
89,0.205192,0.211765,0.620796
90,0.163985,0.168627,0.620817
91,0.158138,0.172549,0.621025
92,0.215723,0.215686,0.621025
93,0.285578,0.282353,0.621036
94,0.31119,0.321569,0.621143
95,0.270425,0.27451,0.62116
96,0.19766,0.203922,0.621199
97,0.159038,0.168627,0.621291
98,0.169974,0.172549,0.621298
99,0.212627,0.223529,0.621417
100,0.300493,0.294118,0.621457
101,0.314091,0.329412,0.621692
102,0.266778,0.262745,0.621708
103,0.180685,0.196078,0.621945
104,0.162198,0.164706,0.621951
105,0.170811,0.172549,0.621955
106,0.216647,0.227451,0.622071
107,0.307441,0.305882,0.622074
108,0.322489,0.333333,0.622191
109,0.259292,0.266667,0.622246
110,0.185782,0.192157,0.622286
111,0.154199,0.160784,0.62233
112,0.169759,0.172549,0.622337
113,0.224751,0.235294,0.622449
114,0.321218,0.321569,0.622449
115,0.328108,0.337255,0.622532
116,0.249791,0.262745,0.6227
117,0.182812,0.188235,0.62273
118,0.15519,0.156863,0.622732
119,0.165854,0.172549,0.622777
120,0.231913,0.239216,0.622831
121,0.327938,0.329412,0.622833
122,0.330334,0.341176,0.62295
123,0.247233,0.254902,0.623009
124,0.172686,0.180392,0.623068
125,0.151534,0.152941,0.62307
126,0.167734,0.176471,0.623147
127,0.247495,0.247059,0.623147
128,0.332407,0.341176,0.623224
129,0.330803,0.341176,0.623332
130,0.239432,0.25098,0.623465
131,0.171751,0.172549,0.623465
132,0.14231,0.152941,0.623579
133,0.180646,0.172549,0.623644
134,0.23553,0.254902,0.624019
135,0.354636,0.34902,0.624051
136,0.327276,0.345098,0.624368
137,0.237565,0.243137,0.6244
138,0.161827,0.164706,0.624408
139,0.137936,0.145098,0.624459
140,0.173245,0.176471,0.62447
141,0.261606,0.258824,0.624477
142,0.351338,0.360784,0.624567
143,0.332298,0.345098,0.62473
144,0.23011,0.239216,0.624813
145,0.16034,0.156863,0.624825
146,0.127421,0.141176,0.625015
147,0.176975,0.176471,0.625015
148,0.269763,0.266667,0.625024
149,0.3637,0.372549,0.625103
150,0.33171,0.345098,0.625282
151,0.223322,0.227451,0.625299
152,0.148663,0.152941,0.625317
153,0.135081,0.137255,0.625322
154,0.169912,0.168627,0.625324
155,0.257799,0.270588,0.625487
156,0.389407,0.376471,0.625655
157,0.32927,0.34902,0.626045
158,0.223516,0.223529,0.626045
159,0.142023,0.145098,0.626054
160,0.124088,0.133333,0.62614
161,0.175125,0.168627,0.626182
162,0.266155,0.27451,0.626252
163,0.395311,0.392157,0.626262
164,0.336791,0.352941,0.626522
165,0.217336,0.215686,0.626525
166,0.133175,0.141176,0.626589
167,0.128908,0.12549,0.626601
168,0.158114,0.168627,0.626711
169,0.286684,0.278431,0.626779
170,0.401782,0.403922,0.626784
171,0.340065,0.352941,0.62695
172,0.210653,0.215686,0.626975
173,0.137063,0.137255,0.626975
174,0.120698,0.12549,0.626998
175,0.166675,0.160784,0.627033
176,0.264691,0.282353,0.627345
177,0.428155,0.407843,0.627757
178,0.337797,0.352941,0.627987
179,0.208469,0.207843,0.627987
180,0.127103,0.133333,0.628026
181,0.122325,0.117647,0.628048
182,0.14895,0.160784,0.628188
183,0.286493,0.282353,0.628205
184,0.428492,0.423529,0.62823
185,0.348348,0.356863,0.628302
186,0.202181,0.207843,0.628334
187,0.129237,0.129412,0.628334
188,0.115536,0.113725,0.628337
189,0.14575,0.156863,0.628461
190,0.286601,0.282353,0.628479
191,0.439137,0.427451,0.628616
192,0.35048,0.364706,0.628818
193,0.205501,0.207843,0.628823
194,0.125176,0.12549,0.628824
195,0.109005,0.113725,0.628846
196,0.156257,0.152941,0.628857
197,0.273809,0.27451,0.628857
198,0.437224,0.435294,0.628861
199,0.366193,0.380392,0.629063
200,0.21039,0.207843,0.629069
201,0.117138,0.12549,0.629139
202,0.116324,0.105882,0.629248
203,0.132301,0.145098,0.629412
204,0.273722,0.27451,0.629412
205,0.460616,0.443137,0.629718
206,0.371009,0.392157,0.630165
207,0.213053,0.215686,0.630172
208,0.122718,0.12549,0.63018
209,0.111159,0.105882,0.630208
210,0.136271,0.141176,0.630232
211,0.2613,0.262745,0.630234
212,0.451631,0.443137,0.630306
213,0.387876,0.407843,0.630704
214,0.220468,0.215686,0.630727
215,0.113517,0.121569,0.630792
216,0.107464,0.0980392,0.630881
217,0.121293,0.12549,0.630899
218,0.233883,0.247059,0.631072
219,0.472135,0.443137,0.631913
220,0.412714,0.423529,0.63203
221,0.225667,0.227451,0.632033
222,0.118998,0.121569,0.63204
223,0.0986359,0.0941176,0.63206
224,0.113879,0.12549,0.632195
225,0.246443,0.231373,0.632422
226,0.439465,0.435294,0.63244
227,0.434242,0.443137,0.632519
228,0.238281,0.243137,0.632542
229,0.12501,0.12549,0.632543
230,0.0967648,0.0980392,0.632544
231,0.126155,0.113725,0.632699
232,0.194114,0.215686,0.633164
233,0.443336,0.423529,0.633556
234,0.457195,0.47451,0.633856
235,0.258424,0.258824,0.633856
236,0.123412,0.129412,0.633892
237,0.100002,0.0941176,0.633927
238,0.112747,0.109804,0.633936
239,0.192967,0.196078,0.633945
240,0.408828,0.403922,0.633969
241,0.483874,0.494118,0.634074
242,0.277254,0.282353,0.6341
243,0.132571,0.133333,0.634101
244,0.0907063,0.0901961,0.634101
245,0.101706,0.101961,0.634101
246,0.179481,0.176471,0.63411
247,0.381992,0.380392,0.634113
248,0.510959,0.517647,0.634158
249,0.302127,0.317647,0.634398
250,0.146096,0.145098,0.634399
251,0.0906594,0.0941176,0.634411
252,0.106367,0.0941176,0.634561
253,0.144215,0.14902,0.634584
254,0.325913,0.341176,0.634817
255,0.546447,0.529412,0.635108
256,0.339501,0.352941,0.635288
257,0.157803,0.156863,0.635289
258,0.0878096,0.0901961,0.635295
259,0.0867891,0.0862745,0.635295
260,0.133985,0.129412,0.635316
261,0.285888,0.294118,0.635384
262,0.544735,0.529412,0.635619
263,0.391681,0.4,0.635688
264,0.175782,0.180392,0.635709
265,0.0952368,0.0941176,0.63571
266,0.0803653,0.0823529,0.635714
267,0.120797,0.113725,0.635764
268,0.241303,0.25098,0.635858
269,0.522955,0.513725,0.635943
270,0.448564,0.458824,0.636048
271,0.205072,0.207843,0.636056
272,0.0982537,0.101961,0.63607
273,0.0884816,0.0784314,0.636171
274,0.100739,0.101961,0.636172
275,0.209147,0.207843,0.636174
276,0.470169,0.470588,0.636174
277,0.507302,0.513725,0.636215
278,0.244622,0.239216,0.636245
279,0.101257,0.109804,0.636318
280,0.0904348,0.0745098,0.636571
281,0.0823525,0.0823529,0.636571
282,0.146092,0.168627,0.637079
283,0.437234,0.407843,0.637943
284,0.559333,0.556863,0.637949
285,0.29466,0.298039,0.63796
286,0.122312,0.12549,0.637971
287,0.0806956,0.0745098,0.638009
288,0.0706639,0.0784314,0.638069
289,0.136921,0.137255,0.638069
290,0.346851,0.337255,0.638161
291,0.580222,0.576471,0.638175
292,0.361005,0.368627,0.638234
293,0.145285,0.145098,0.638234
294,0.0725845,0.0784314,0.638268
295,0.0745335,0.0666667,0.63833
296,0.0885691,0.109804,0.638781
297,0.286702,0.266667,0.639182
298,0.569641,0.552941,0.639461
