t,predict_test,teacher
0,-0.0516065,0,0.00266323
1,-0.179435,0,0.03486
2,-0.0263451,0,0.0355541
3,-0.579171,-0.513658,0.039846
4,0.426177,0.414317,0.0399867
5,-0.452361,-0.458096,0.0400196
6,0.0869928,0.0869891,0.0400196
7,-0.0728999,-0.0790079,0.0400569
8,-0.585258,-0.568564,0.0403356
9,-0.547131,-0.54573,0.0403375
10,-0.304488,-0.31154,0.0403872
11,-0.490886,-0.488839,0.0403914
12,0.238562,0.242384,0.040406
13,-0.431658,-0.431036,0.0404064
14,-0.0588566,-0.0588115,0.0404064
15,-0.34541,-0.349855,0.0404262
16,-0.174576,-0.182559,0.0404899
17,-0.00230409,-0.00925384,0.0405382
18,0.505372,0.496333,0.0406199
19,0.318527,0.327869,0.0407072
20,0.568106,0.560678,0.0407624
21,-0.109866,-0.12239,0.0409192
22,0.0555484,0.0662666,0.0410341
23,-0.231049,-0.24094,0.0411319
24,0.100732,0.108635,0.0411944
25,-0.270322,-0.279088,0.0412712
26,-0.0592456,-0.0570106,0.0412762
27,0.316232,0.318164,0.04128
28,0.389873,0.388563,0.0412817
29,-0.292018,-0.299938,0.0413444
30,0.477007,0.474099,0.0413528
31,0.263574,0.271044,0.0414086
32,-0.577407,-0.566633,0.0415247
33,-0.42915,-0.434042,0.0415487
34,-0.209257,-0.217768,0.0416211
35,0.37334,0.378534,0.0416481
36,-0.115589,-0.126591,0.0417691
37,-0.0907243,-0.0944816,0.0417832
38,-0.101327,-0.108212,0.0418306
39,0.346397,0.35305,0.0418749
40,0.255275,0.265165,0.0419727
41,-0.571095,-0.564038,0.0420225
42,-0.218643,-0.229451,0.0421393
43,0.0753288,0.0787975,0.0421513
44,0.296874,0.306814,0.0422501
45,0.12671,0.137322,0.0423627
46,-0.360956,-0.364202,0.0423733
47,0.179529,0.191861,0.0425253
48,0.198447,0.203016,0.0425462
49,0.453167,0.449587,0.042559
50,0.380665,0.381206,0.0425593
51,-0.150468,-0.157521,0.0426091
52,-0.513024,-0.508825,0.0426267
53,0.313446,0.321632,0.0426937
54,-0.520636,-0.521137,0.042694
55,0.407036,0.415566,0.0427667
56,0.238349,0.239713,0.0427686
57,-0.0691235,-0.0679312,0.04277
58,-0.16176,-0.172127,0.0428775
59,0.0254507,0.0202237,0.0429048
60,-0.0442056,-0.0535923,0.0429929
61,0.373297,0.377874,0.0430139
62,-0.222678,-0.228818,0.0430516
63,0.415253,0.418702,0.0430635
64,-0.00673603,-0.0134566,0.0431086
65,0.0495878,0.0503944,0.0431093
66,0.394792,0.398448,0.0431226
67,0.0287908,0.0271455,0.0431254
68,-0.431733,-0.434176,0.0431313
