t,predict_test,teacher
0,3.44622,0,11.8765
1,-1.56212,0,14.3167
2,-0.345497,0,14.4361
3,-0.300199,-0.795423,14.6813
4,0.254199,-0.950561,16.1327
5,-0.269105,0.621031,16.9251
6,-0.181181,0.821544,17.9305
7,0.0052679,-0.918526,18.7839
8,-0.380072,-0.555518,18.8147
9,-0.100808,-0.956993,19.5478
10,-0.00579243,-0.9978,20.5318
11,-0.0239732,-0.201203,20.5633
12,0.275302,-0.161904,20.7544
13,-0.0995494,0.989441,21.9403
14,0.0585275,-0.995038,23.0503
15,-0.0595794,-0.470067,23.2188
16,-0.0457105,0.992484,24.2967
17,0.0674374,-0.229291,24.3847
18,0.188427,0.405821,24.432
19,0.0982236,0.878921,25.0415
20,0.157206,0.736488,25.377
21,-0.194058,-0.0740938,25.3914
22,0.0526523,0.996211,26.2817
23,-0.261875,0.198498,26.4937
24,0.0551197,0.408076,26.6182
25,-0.188015,-0.708879,26.8895
26,-0.0861061,-0.989541,27.7057
27,0.303615,0.971145,28.1513
28,0.281095,-0.524392,28.8001
29,-0.1237,-0.971741,29.5193
30,0.0184173,-0.216147,29.5743
31,0.114569,0.546974,29.7613
32,-0.0685838,-0.603293,30.0472
33,-0.072154,0.973941,31.1415
34,-0.0144894,0.713876,31.672
35,0.0189259,-0.276854,31.7595
36,-0.109009,0.0316947,31.7793
37,-0.179032,-0.700447,32.0512
38,-0.0670596,-0.417766,32.1742
39,0.206485,0.393151,32.209
40,-0.0914929,0.413396,32.464
41,-0.205,-0.664078,32.6747
42,-0.304935,0.475333,33.2835
43,0.180951,0.920599,33.8306
44,0.118697,0.998325,34.6044
45,0.286393,-0.297751,34.9456
46,0.0401763,-0.105191,34.9667
47,0.0993314,-0.993501,36.161
48,0.052055,-0.921624,37.109
49,0.111614,-0.788766,37.9197
50,0.209254,-0.345461,38.2274
51,-0.223955,0.726281,39.1304
52,-0.0389018,-0.702647,39.5709
53,0.0295654,0.945284,40.4095
54,-0.158644,-0.907883,40.9708
55,0.145015,-0.960654,42.1933
56,-0.0442795,-0.229358,42.2276
57,-0.193815,-0.991718,42.8642
58,-0.048725,0.925786,43.8139
59,0.0302869,0.484356,44.0201
60,-0.00642424,-0.973587,44.9555
61,0.23368,-0.259696,45.1989
62,-0.258319,0.489568,45.7583
63,-0.0241013,-0.981012,46.6739
64,0.00483176,-0.330115,46.7861
65,-0.11246,0.952211,47.9196
66,0.19129,-0.731717,48.7716
67,0.118043,0.627797,49.0314
68,-0.167568,0.973094,50.3325
69,-0.0317372,0.0710536,50.3431
70,0.24438,-0.218838,50.5577
71,-0.25644,0.574878,51.2488
72,-0.392947,-0.618495,51.2996
73,-0.0434397,-0.52395,51.5305
74,-0.296531,-0.729533,51.718
75,0.0314239,0.174221,51.7384
76,0.419098,0.536623,51.7522
77,-0.00652373,-0.217105,51.7966
78,0.242261,0.723196,52.0279
79,0.0846541,-0.653665,52.573
80,-0.0625209,0.683123,53.129
81,0.158941,0.300004,53.1489
82,0.0177911,-0.228842,53.2097
83,0.0358895,0.997741,54.1349
84,-0.146937,0.487705,54.5376
85,-0.142024,-0.425759,54.6181
