t,predict_test,teacher
501,-0.0712329,0.977669,1.1002
502,0.0728484,-0.77833,1.8247
503,-0.139208,-0.00331926,1.84317
504,0.00574055,-0.571624,2.17652
505,-0.100577,-0.0348205,2.18084
506,-0.0819558,0.38375,2.39772
507,-0.127638,-0.50502,2.54014
508,-0.0639862,0.519976,2.88115
509,0.0546557,-0.859837,3.71745
510,0.00342214,0.132115,3.73401
511,-0.0748124,-0.052924,3.73449
512,-0.0694948,0.774345,4.44655
513,0.0837068,0.562689,4.67598
514,-0.0599513,-0.635738,5.00751
515,-0.0562661,0.995008,6.11268
516,0.0100818,-0.54745,6.42353
517,-0.0589723,-0.986186,7.28325
518,-0.0813259,-0.259319,7.31493
519,-0.00257647,0.823939,7.99806
520,0.0606676,0.138772,8.00416
521,0.0933804,-0.146317,8.06162
522,-0.125789,0.919269,9.15376
523,-0.0887417,0.9995,10.338
524,0.0989275,-0.551372,10.7609
525,0.00278792,-0.0276344,10.7618
526,-0.120117,-0.841579,11.2824
527,-0.0771594,-0.980716,12.0988
528,-0.0804347,0.997818,13.2614
529,-0.0700351,-0.785792,13.7737
530,-0.0870981,0.806381,14.572
531,0.0509472,-0.0991539,14.5945
532,-0.132955,0.69497,15.28
533,0.121204,0.0934084,15.2808
534,0.0553297,-0.881917,16.1592
535,-0.0566546,-0.536256,16.3892
536,-0.0652177,-0.974496,17.216
537,-0.0664926,0.987498,18.3269
538,0.0852186,-0.493894,18.6623
539,0.064471,-0.641262,19.1603
540,-0.106288,0.835382,20.0471
541,-0.0673111,-0.356681,20.1308
542,-0.060557,0.494675,20.4391
543,-0.113636,-0.585423,20.6617
544,-0.0183342,-0.770177,21.2269
545,0.0719794,0.00862943,21.231
546,0.0842185,-0.979652,22.3628
547,-0.00776747,0.388464,22.5198
548,0.005869,-0.826281,23.2123
549,-0.0461366,0.997238,24.3009
550,0.0492963,-0.0574349,24.3123
551,-0.124593,0.987174,25.5483
552,-0.0613217,0.558079,25.932
553,-0.100614,-0.718126,26.3133
554,0.0247895,-0.79285,26.9818
555,-0.0169835,0.83138,27.7015
556,0.101273,0.997424,28.5046
557,-0.123405,-0.10619,28.5049
558,-0.103937,-0.864002,29.0826
559,0.00486942,-0.309022,29.1811
560,0.012514,0.320832,29.2762
561,0.0694872,-0.990675,30.4001
562,0.119043,0.272319,30.4236
563,-0.135063,0.999304,31.7104
564,-0.114973,-0.191907,31.7163
565,0.128903,0.908615,32.3243
566,0.0285183,0.979345,33.2284
567,0.146733,-0.535128,33.6933
568,0.036779,-0.356487,33.848
569,0.0791973,0.999196,34.6944
570,0.076768,-0.996024,35.8452
571,0.0505926,0.0479207,35.8453
572,0.101493,0.221114,35.8596
573,0.0238823,-0.666923,36.3368
574,-0.00365662,-0.614549,36.71
575,-0.13296,-0.750282,37.091
576,0.0384501,-0.92026,38.0102
577,-0.0828513,-0.971122,38.7992
578,0.0237319,0.273445,38.8616
579,-0.0306889,0.0973385,38.8779
580,-0.150206,0.475163,39.269
581,0.109039,0.928499,39.9405
582,-0.0365529,-0.363084,40.0472
583,0.0087514,-0.807505,40.7134
584,-0.132515,-0.945221,41.3739
585,-0.142527,0.965595,42.6019
586,-0.0471588,-0.681549,43.0043
587,-0.046138,0.394243,43.1983
588,0.094611,-0.708096,43.8426
589,0.0655866,-0.445788,44.1041
590,-0.0185625,-0.387949,44.2405
591,-0.108114,-0.870775,44.8222
592,-0.0160727,0.210478,44.8735
593,-0.0360119,0.838813,45.6388
594,-0.0730964,0.998554,46.7873
595,-0.0604787,0.456449,47.0545
596,-0.0857812,0.462262,47.3548
597,-0.0335871,-0.559238,47.6312
598,0.01958,0.248631,47.6836
