t,predict_test,teacher
501,-0.362318,-0.9929,0.397633
502,-0.14118,-0.999606,1.13453
503,0.0742446,0.78707,1.64265
504,0.0404363,-0.560234,2.00345
505,0.317773,0.864917,2.30282
506,-0.193159,-0.394621,2.34341
507,0.481345,0.854184,2.48242
508,0.150371,0.259562,2.49434
509,0.822201,0.639818,2.5276
510,0.360065,0.987378,2.92112
511,-0.125177,-0.986193,3.66247
512,-0.363247,-0.818539,3.86976
513,0.298797,0.84784,4.17121
514,0.316039,0.997766,4.63596
515,-0.304738,-0.60421,4.72565
516,-0.0375323,-0.443329,4.89032
517,-0.054992,0.8974,5.79737
518,0.0438048,-0.37668,5.97418
519,-0.3992,-0.916058,6.24132
520,0.362109,0.765823,6.4043
521,0.492602,0.992573,6.65427
522,0.0947915,-0.815957,7.48374
523,-0.289325,-0.910749,7.86991
524,0.000329259,0.967945,8.80619
525,-0.186935,0.876374,9.93681
526,-0.179717,-0.379577,9.97676
527,-0.17874,-0.0184242,10.0025
528,0.729711,0.371289,10.1309
529,1.00196,0.130761,10.8899
530,0.436197,0.843166,11.0555
531,0.157343,-0.566828,11.58
532,0.0037818,0.994829,12.5621
533,-0.0882631,-0.066163,12.5626
534,0.245511,0.999936,13.1318
535,-0.509821,-0.83318,13.2363
536,-0.417805,-0.980787,13.5533
537,-0.343029,-0.989322,13.971
538,0.700385,0.150316,14.2736
539,0.149893,0.808543,14.7074
540,-0.180444,-0.983982,15.353
541,-0.360153,-0.99823,15.7602
542,0.0564163,0.612499,16.0694
543,0.398316,0.720176,16.173
544,-0.0573474,-0.645917,16.5194
545,0.271373,0.589357,16.6205
546,-0.293993,-0.553098,16.6877
547,-0.498046,-0.863135,16.821
548,-0.226275,-0.791024,17.1399
549,-0.458043,-0.704147,17.2005
550,-0.580371,-0.992233,17.3701
551,0.0241995,0.840193,18.0359
552,0.251578,-0.0383016,18.12
553,0.328356,0.914426,18.4635
554,-0.551304,-0.607163,18.4666
555,0.358137,0.490904,18.4842
556,-0.0777259,-0.573125,18.7296
557,-0.0950385,0.608676,19.2248
558,-0.631248,-0.0478438,19.5652
559,-0.125695,-0.0708676,19.5682
560,0.150012,0.344546,19.606
561,0.31727,-0.207915,19.8819
562,-1.02804,-0.737566,19.9662
563,-0.576704,-0.907927,20.0759
564,-1.15011,-0.760011,20.2281
565,-0.102708,0.878192,21.1903
566,0.0243923,0.794668,21.7836
567,-0.784961,-0.283295,22.0353
568,-1.04381,-0.135317,22.8606
569,-0.87465,-0.989192,22.8738
570,-0.646571,-0.960891,22.9726
571,-0.627509,-0.0267295,23.3335
572,-0.498259,-0.834779,23.4467
573,-0.418627,-0.849606,23.6325
574,0.447325,0.930522,23.866
575,-0.142766,-0.467724,23.9716
576,-0.298637,-0.996608,24.4587
577,0.246284,0.463144,24.5058
578,-0.140498,-0.967521,25.1897
579,0.424082,0.159916,25.2595
580,-0.217356,-0.759503,25.5534
581,0.518591,0.896672,25.6964
582,0.252086,0.981337,26.2282
583,0.273692,0.712859,26.421
584,-0.207779,-0.245191,26.4224
585,-0.131935,-0.586399,26.629
586,0.619499,0.219872,26.7887
587,0.240436,0.765498,27.0644
588,0.537218,0.520366,27.0647
589,0.0658174,0.266888,27.1051
590,-0.00964872,-0.500808,27.3463
591,-0.321943,-0.976856,27.7752
592,-0.142824,-0.262491,27.7896
593,0.315113,0.336012,27.79
594,0.036543,0.140905,27.8009
595,0.111312,0.615799,28.0554
596,0.471331,0.883393,28.2252
597,0.395934,0.978529,28.5646
598,0.449694,0.979419,28.8452
599,-0.193685,-0.385403,28.882
600,-0.255596,0.166729,29.0603
601,0.14255,-0.306805,29.2622
602,0.0280149,0.861754,29.9574
603,1.02974,0.386428,30.3712
604,0.460155,0.393016,30.3757
605,-0.267186,-0.967214,30.8658
606,-0.825348,-0.509059,30.9658
607,-0.0403458,0.785662,31.6481
608,0.21348,0.793974,31.9851
609,0.601301,0.731263,32.002
610,0.70648,0.245395,32.2146
611,0.292283,0.632835,32.3305
612,0.285227,0.974436,32.8055
613,-0.197228,-0.999969,33.4499
614,-0.145485,-0.0627174,33.4568
615,0.375625,0.549989,33.4872
616,0.130489,-0.258563,33.6386
617,-0.134798,-0.0623223,33.6438
618,-0.0922922,-0.91063,34.3135
619,0.273777,0.860459,34.6577
620,0.32968,0.945328,35.0367
621,0.678064,0.894536,35.0836
622,-0.049566,0.889766,35.9659
623,-0.432032,-0.416024,35.9662
624,0.260205,0.996873,36.5088
625,0.655399,0.908846,36.5731
626,0.590844,0.504158,36.5806
627,-0.679233,-0.467388,36.6255
628,0.0444917,0.0572351,36.6256
629,-0.710109,-0.789978,36.632
630,-0.437061,-0.992025,36.94
631,-0.74132,-0.549165,36.9769
632,-0.0506021,0.232387,37.057
633,0.1765,0.622088,37.2556
634,-0.30418,-0.81963,37.5212
635,0.0151512,0.014262,37.5212
636,0.340534,0.694522,37.6465
637,0.696173,0.311134,37.7948
638,0.452814,0.693211,37.8526
639,0.178698,0.617532,38.0452
640,-0.341575,-0.820351,38.2744
641,-0.226346,-0.656769,38.4597
642,0.00185078,-0.395029,38.6172
643,-0.168353,-0.371323,38.6584
644,0.40352,0.0689561,38.7703
645,0.0489332,-0.746964,39.4038
646,0.129876,0.960306,40.0934
647,0.185417,0.965939,40.7026
648,-0.123247,-0.987985,41.4504
649,-0.171525,-0.990446,42.121
650,0.151361,0.133182,42.1213
651,-0.490455,-0.169716,42.2242
652,-0.112176,0.200177,42.3218
653,-0.579422,-0.393141,42.3565
654,-0.201585,-0.623184,42.5342
655,-0.274186,0.584213,43.2711
656,-0.445986,-0.94317,43.5182
657,0.026487,0.752043,44.0447
658,0.242312,0.583263,44.1609
659,0.725201,0.224772,44.4114
660,0.656252,0.999903,44.5295
661,0.698289,0.978834,44.6082
662,-0.364126,-0.551509,44.6433
663,0.0346261,0.284766,44.7058
664,-0.137549,-0.719819,45.0449
665,-0.0682494,-0.554146,45.281
666,0.477002,0.294737,45.3142
667,-0.238272,-0.662718,45.4943
668,0.352569,0.805795,45.6998
669,0.497069,0.760738,45.7693
670,-0.275176,-0.645833,45.9067
671,-0.040378,0.964824,46.9171
672,-0.343283,-0.982217,47.3253
673,-0.410145,-0.910203,47.5754
674,0.291176,0.845237,47.8824
675,-0.481836,-0.25808,47.9324
676,0.561759,0.956923,48.0886
677,0.66458,0.896532,48.1424
678,0.195196,-0.803429,49.1397
679,-0.15593,0.69432,49.8626
680,-0.0346492,0.0481632,49.8694
681,-0.387806,-0.99881,50.2428
682,0.0753643,0.97861,51.0586
683,-0.433883,-0.113572,51.1612
684,-0.148231,0.235759,51.3087
685,0.632379,0.243113,51.4602
686,0.139293,0.553885,51.6321
687,-0.0271604,-0.904762,52.4023
688,-0.315328,-0.955495,52.8121
689,0.357623,0.220896,52.8308
690,0.0366198,0.436357,52.9906
691,-0.463114,-0.0582179,53.1545
692,-0.474516,-0.892872,53.3295
693,-0.262887,-0.689041,53.5111
694,-0.143703,-0.311784,53.5394
695,-0.317083,-0.76896,53.7436
696,0.498309,0.468615,53.7445
697,-0.366501,-0.925839,54.0573
698,-0.00728095,0.9057,54.8908
699,0.518444,0.671887,54.9144
700,0.0915406,-0.474281,55.2345
701,-0.559845,-0.0392607,55.5056
702,-0.348034,-0.853438,55.761
703,0.177818,0.426557,55.8229
704,0.635115,0.829247,55.8605
705,0.43751,0.366078,55.8656
706,0.552173,0.842357,55.9499
707,0.528889,0.76692,56.0065
708,0.00970466,-0.759271,56.5978
709,0.00169131,-0.898397,57.408
710,-0.0107519,0.747033,57.9822
711,0.0489016,0.499146,58.185
712,-0.483352,-0.501342,58.1853
713,-0.201107,-0.464754,58.2548
714,-0.371806,-0.704226,58.3653
715,-0.139293,-0.0675834,58.3704
716,0.0346853,0.262056,58.4221
717,-0.307977,-0.757009,58.6238
718,-0.0743087,-0.060937,58.6239
719,0.245998,0.944418,59.1117
720,-0.383003,-0.798008,59.284
721,-0.360601,-0.929727,59.6079
722,-0.0819458,-0.171744,59.6159
723,0.369766,0.800359,59.8013
724,-0.15618,0.996798,61.1307
725,-0.53881,-0.95297,61.3022
726,-0.283942,-0.210976,61.3075
727,-0.497037,-0.997611,61.5581
728,-0.409352,-0.703005,61.6444
729,-0.285989,-0.991237,62.1417
730,0.793481,0.208006,62.4845
731,0.00553225,0.907174,63.2975
732,0.366783,0.709192,63.4147
733,0.0927374,-0.990462,64.588
734,0.164498,0.975019,65.245
735,0.6616,0.199349,65.4587
736,0.0443521,-0.77814,66.1351
737,-0.559896,-0.53019,66.136
738,-0.626078,-0.854299,66.1881
739,-0.178534,0.60654,66.8045
740,-0.287132,-0.997172,67.3086
741,0.0775823,0.273141,67.3469
742,1.13907,0.176005,68.2743
743,0.426969,0.380983,68.2765
744,-0.148956,0.340195,68.5157
745,0.17615,0.0229516,68.5392
746,-0.380516,-0.846894,68.7567
747,-0.918907,-0.139471,69.3642
748,-0.475621,-0.0916846,69.5116
749,-0.432318,-0.999906,69.8338
750,-0.84616,-0.0387185,70.4857
751,-0.62862,-0.301526,70.5927
752,0.311814,0.564716,70.6567
