t,predict_test,teacher
501,0.140029,0.117647,0.00050096
502,0.188717,0.192157,0.00051279
503,0.319364,0.341176,0.000988587
504,0.46386,0.411765,0.00370248
505,0.290374,0.286275,0.00371928
506,0.157103,0.160784,0.00373284
507,0.147364,0.109804,0.00514359
508,0.132626,0.117647,0.00536796
509,0.173756,0.192157,0.00570654
510,0.311324,0.345098,0.0068472
511,0.469213,0.427451,0.00859128
512,0.301087,0.290196,0.00870988
513,0.165677,0.156863,0.00878758
514,0.146069,0.109804,0.0101027
515,0.13311,0.113725,0.0104785
516,0.173949,0.180392,0.01052
517,0.311945,0.345098,0.0116191
518,0.474288,0.443137,0.0125895
519,0.300266,0.298039,0.0125945
520,0.151392,0.160784,0.0126827
521,0.135948,0.109804,0.0133662
522,0.114218,0.113725,0.0133664
523,0.172247,0.180392,0.0134328
524,0.322471,0.345098,0.0139447
525,0.488136,0.45098,0.0153253
526,0.317796,0.309804,0.0153891
527,0.15744,0.164706,0.0154419
528,0.141182,0.105882,0.016688
529,0.11257,0.109804,0.0166956
530,0.163703,0.172549,0.0167739
531,0.301777,0.341176,0.0183262
532,0.483781,0.466667,0.0186191
533,0.302205,0.32549,0.0191613
534,0.123812,0.164706,0.0208336
535,0.12607,0.105882,0.0212412
536,0.112066,0.105882,0.0212794
537,0.156221,0.164706,0.0213514
538,0.296396,0.333333,0.0227158
539,0.495654,0.482353,0.0228927
540,0.33351,0.34902,0.0231333
541,0.128448,0.176471,0.0254394
542,0.121451,0.109804,0.025575
543,0.0963378,0.101961,0.0256067
544,0.140647,0.152941,0.0257578
545,0.285589,0.313725,0.0265495
546,0.49803,0.490196,0.0266109
547,0.35665,0.368627,0.0267543
548,0.122223,0.184314,0.0306096
549,0.115986,0.109804,0.0306478
550,0.0895045,0.101961,0.030803
551,0.120327,0.145098,0.0314166
552,0.257262,0.294118,0.032775
553,0.484605,0.494118,0.0328655
554,0.38223,0.396078,0.0330572
555,0.12575,0.196078,0.0380033
556,0.123428,0.109804,0.0381889
557,0.0901739,0.0980392,0.0382508
558,0.11882,0.137255,0.0385906
559,0.248761,0.27451,0.0392536
560,0.482593,0.490196,0.0393114
561,0.414142,0.431373,0.0396083
562,0.123982,0.211765,0.0473142
563,0.113004,0.113725,0.0473147
564,0.079236,0.0980392,0.0476683
565,0.110432,0.12549,0.047895
566,0.242355,0.243137,0.0478956
567,0.474917,0.478431,0.047908
568,0.443216,0.470588,0.0486572
569,0.136044,0.239216,0.0593017
570,0.101196,0.12549,0.0598919
571,0.0727845,0.0941176,0.060347
572,0.091993,0.113725,0.0608193
573,0.22648,0.219608,0.0608665
574,0.445317,0.45098,0.0608986
575,0.471546,0.505882,0.0620776
576,0.17453,0.262745,0.0698595
577,0.10291,0.12549,0.0703694
578,0.074772,0.0901961,0.0706073
579,0.0937988,0.101961,0.0706739
580,0.198508,0.188235,0.0707794
581,0.383346,0.407843,0.0713795
582,0.477059,0.537255,0.075003
583,0.209625,0.305882,0.0842685
584,0.0730146,0.141176,0.0889145
585,0.0744438,0.0901961,0.0891627
586,0.0915704,0.0980392,0.0892045
587,0.182684,0.160784,0.0896841
588,0.349191,0.364706,0.0899248
589,0.495443,0.556863,0.0936972
590,0.290624,0.352941,0.0975806
591,0.0767207,0.14902,0.102808
592,0.0703253,0.0941176,0.103374
593,0.0783057,0.0862745,0.103437
594,0.138453,0.137255,0.103439
595,0.27513,0.305882,0.104384
596,0.475229,0.556863,0.111048
597,0.364342,0.407843,0.112941
598,0.0682083,0.176471,0.124662
599,0.0815676,0.0941176,0.124819
600,0.0724239,0.0784314,0.124855
601,0.120834,0.109804,0.124977
602,0.243473,0.247059,0.12499
603,0.48119,0.521569,0.12662
604,0.451034,0.486275,0.127862
605,0.138407,0.211765,0.133243
606,0.0803887,0.0980392,0.133555
607,0.0594068,0.0784314,0.133917
608,0.095285,0.0941176,0.133918
609,0.209945,0.196078,0.13411
610,0.460133,0.466667,0.134153
611,0.525183,0.54902,0.134721
612,0.239528,0.262745,0.13526
613,0.104903,0.117647,0.135423
614,0.0628206,0.0784314,0.135666
615,0.0770575,0.0823529,0.135694
616,0.154967,0.14902,0.13573
617,0.378399,0.384314,0.135765
618,0.527578,0.592157,0.139935
619,0.319266,0.337255,0.140259
620,0.0913008,0.133333,0.142026
621,0.0536401,0.0784314,0.14264
622,0.0921694,0.0745098,0.142952
623,0.135551,0.121569,0.143148
624,0.263513,0.298039,0.14434
625,0.484817,0.592157,0.155861
626,0.419907,0.435294,0.156098
627,0.0999819,0.168627,0.16081
628,0.0722989,0.0823529,0.160912
629,0.0762254,0.0705882,0.160943
630,0.102551,0.0941176,0.161014
631,0.192638,0.219608,0.161742
632,0.448454,0.52549,0.167676
633,0.515128,0.537255,0.168166
634,0.171608,0.223529,0.170862
635,0.0665407,0.0941176,0.171622
636,0.0463964,0.0666667,0.172033
637,0.0797164,0.0823529,0.17204
638,0.174481,0.156863,0.17235
639,0.40913,0.419608,0.17246
640,0.575627,0.615686,0.174065
641,0.324449,0.317647,0.174111
642,0.0928061,0.121569,0.174939
643,0.0525439,0.0705882,0.175264
644,0.0763336,0.0666667,0.175358
645,0.116,0.113725,0.175363
646,0.302202,0.301961,0.175363
647,0.529798,0.619608,0.183429
648,0.438447,0.443137,0.183451
649,0.102571,0.160784,0.18684
650,0.0451889,0.0784314,0.187945
651,0.0798407,0.0666667,0.188118
652,0.0995179,0.0901961,0.188205
653,0.160749,0.207843,0.190423
654,0.412379,0.529412,0.20412
655,0.548658,0.584314,0.205391
656,0.180986,0.239216,0.208782
657,0.065325,0.0980392,0.209852
658,0.0488124,0.0705882,0.210326
659,0.0677091,0.0745098,0.210372
660,0.139728,0.141176,0.210374
661,0.352484,0.384314,0.211388
662,0.587458,0.662745,0.217056
663,0.370238,0.360784,0.217145
664,0.0817351,0.129412,0.219418
665,0.0618163,0.0745098,0.219579
666,0.0585275,0.0666667,0.219645
667,0.0952674,0.0980392,0.219653
668,0.232039,0.247059,0.219879
669,0.473631,0.607843,0.237892
670,0.482004,0.537255,0.240944
671,0.109717,0.2,0.249095
672,0.0442823,0.0862745,0.250859
673,0.0815096,0.0627451,0.251211
674,0.107075,0.0745098,0.252271
675,0.131139,0.152941,0.252747
676,0.324462,0.435294,0.265031
677,0.583617,0.678431,0.27402
678,0.276451,0.321569,0.276056
679,0.059578,0.117647,0.279428
680,0.0623923,0.0705882,0.279495
681,0.0539317,0.0666667,0.279657
682,0.0986785,0.0980392,0.279658
683,0.23332,0.262745,0.280524
684,0.539572,0.643137,0.291249
685,0.498296,0.52549,0.291989
686,0.136564,0.180392,0.29391
687,0.0598926,0.0862745,0.294606
688,0.067583,0.0588235,0.294683
689,0.0738742,0.0745098,0.294683
690,0.110673,0.145098,0.295868
691,0.308456,0.439216,0.312966
692,0.577355,0.705882,0.329485
693,0.242276,0.329412,0.337078
694,0.067758,0.109804,0.338846
695,0.0689316,0.0666667,0.338851
696,0.0650755,0.054902,0.338955
697,0.0938819,0.0862745,0.339012
698,0.198276,0.235294,0.340383
699,0.541442,0.639216,0.349942
700,0.534581,0.572549,0.351384
701,0.157677,0.192157,0.352573
702,0.0991403,0.0784314,0.353002
703,0.0576134,0.054902,0.353009
704,0.0513886,0.0627451,0.353138
705,0.0792273,0.117647,0.354614
706,0.260813,0.372549,0.367099
707,0.573491,0.741176,0.395218
708,0.340318,0.388235,0.397514
709,0.0826713,0.121569,0.399027
710,0.0600477,0.0627451,0.399034
711,0.0458882,0.0509804,0.39906
712,0.0726817,0.0705882,0.399064
713,0.132404,0.160784,0.39987
714,0.491037,0.537255,0.402006
715,0.595894,0.698039,0.412439
716,0.25787,0.25098,0.412487
717,0.106277,0.0862745,0.412887
718,0.0484188,0.054902,0.412929
719,0.031635,0.0509804,0.413303
720,0.0431227,0.0784314,0.41455
721,0.180167,0.231373,0.417172
722,0.550943,0.690196,0.436563
723,0.535629,0.588235,0.439331
724,0.162725,0.172549,0.439427
725,0.0727484,0.0705882,0.439432
726,0.026606,0.0470588,0.43985
727,0.0734845,0.0470588,0.440549
728,0.092892,0.0862745,0.440592
729,0.333372,0.301961,0.441579
730,0.567883,0.780392,0.486739
731,0.450742,0.482353,0.487738
732,0.172009,0.129412,0.489553
733,0.0479355,0.054902,0.489602
734,0.0664849,0.0431373,0.490147
735,0.0228732,0.0431373,0.490557
736,0.0270997,0.0901961,0.494538
737,0.358947,0.337255,0.495009
738,0.631387,0.835294,0.536587
739,0.415035,0.439216,0.537172
740,0.210196,0.105882,0.548053
741,0.0241256,0.0470588,0.548579
742,-0.0385425,0.0392157,0.554625
743,-0.00249413,0.0392157,0.556365
