t,predict_test,teacher
674,-0.187311,0.998885,81.0319
675,-0.167176,-0.640987,81.2564
676,0.155231,0.238586,81.2634
677,-0.331281,-0.970388,81.6718
678,0.172937,0.509642,81.7852
679,-0.0487721,-0.538863,82.0254
680,0.214806,0.928367,82.5346
681,0.769955,0.941774,82.5641
682,0.160203,0.205012,82.5661
683,-0.315152,0.588404,83.3825
684,0.352804,-0.0734158,83.5642
685,0.335986,0.897322,83.8793
686,0.222362,0.773195,84.1827
687,-0.383248,-0.287154,84.1919
688,-0.556189,0.692368,85.7508
689,-0.0440622,0.612508,86.1819
690,-0.173032,-0.999894,86.8656
691,0.531754,0.947228,87.0382
692,0.0308492,0.646493,87.4172
693,-0.0638467,0.358754,87.5958
694,-0.452131,-0.579444,87.612
695,0.0162417,-0.515999,87.8953
696,-0.0964846,-0.621658,88.1711
697,-0.596978,-0.195095,88.3326
698,0.464061,0.920927,88.5414
699,0.160189,0.806484,88.959
700,0.196632,-0.98448,90.3541
701,-0.0313735,0.954398,91.3258
702,-0.483674,-0.956564,91.5494
703,-0.140551,-0.942002,92.1918
704,0.196402,0.920504,92.7161
705,-0.383633,0.646248,93.7767
706,-0.131736,-0.880228,94.337
707,0.150501,0.504265,94.4621
708,-0.292108,-0.493271,94.5026
709,-0.223815,-0.662993,94.6955
710,0.290339,0.692586,94.8573
711,0.0256549,-0.331766,94.985
712,0.340975,0.970128,95.3809
713,0.117558,0.91359,96.0145
714,-0.0115535,-0.300173,96.0978
715,0.12397,-0.103891,96.1498
716,0.170884,0.995727,96.8301
717,-0.0363514,0.309655,96.9498
718,-0.189517,-0.759797,97.2751
719,0.0438302,-0.997343,98.3591
720,0.379537,0.920983,98.6523
721,-0.0260634,-0.0312508,98.6523
722,-0.219917,-0.873753,99.0798
723,-0.0189583,-0.94084,99.9297
724,-0.352949,0.686366,101.01
725,0.408634,-0.788503,102.443
726,0.247011,0.866267,102.826
727,0.253286,-0.565137,103.496
728,-0.259028,-0.71747,103.706
729,-0.254096,-0.770537,103.973
730,0.1453,0.435722,104.057
731,0.858527,0.843339,104.058
732,0.195341,0.967942,104.655
733,-0.51782,-0.340521,104.686
734,-0.0911736,0.917671,105.704
735,-0.0389978,-0.116651,105.71
736,0.181309,-0.930097,106.945
737,0.287575,0.982471,107.428
738,0.580306,0.773683,107.465
739,0.825897,0.927361,107.476
740,0.0349956,0.986447,108.381
741,0.0243134,0.114516,108.389
742,0.0399289,0.943355,109.205
743,-0.165061,-0.64394,109.435
744,-0.104059,-0.443113,109.55
745,-0.0966246,-0.997656,110.361
746,-0.380522,-0.192433,110.397
747,0.0974755,-0.999227,111.6
748,0.0524778,0.14068,111.607
749,-0.0219293,0.998976,112.65
750,-0.081656,0.183066,112.72
751,-0.133386,0.2843,112.894
752,0.102039,-0.158872,112.962
753,-0.00799247,0.997242,113.973
754,0.118568,0.999016,114.748
755,0.588112,0.451055,114.767
756,0.211424,0.347008,114.785
757,0.224423,-0.28129,115.041
758,0.14629,0.936875,115.666
759,0.178203,-0.855766,116.735
760,-0.226704,0.994308,118.226
761,0.521239,0.176689,118.344
762,0.419078,0.959934,118.637
763,0.0941938,0.715901,119.023
764,-0.0303592,0.2397,119.096
765,0.47817,0.783394,119.19
766,-0.0891871,0.990421,120.355
767,-0.286725,-0.705473,120.53
768,0.151786,-0.886268,121.608
769,-0.0999618,0.984607,122.784
770,0.206262,-0.744167,123.688
771,0.237709,0.966644,124.219
772,-0.377736,-0.0858838,124.304
773,-0.15251,-0.99466,125.013
774,0.275482,0.478987,125.055
775,-0.143839,-0.922747,125.662
776,0.0715116,0.87389,126.305
777,-0.0160982,-0.991915,127.258
778,0.0416919,0.426548,127.406
779,-0.61245,-0.974895,127.537
780,0.659669,-0.189861,128.259
781,0.245735,0.999998,128.828
782,0.537017,0.992114,129.035
783,-0.171399,-0.740165,129.358
784,0.282547,0.817242,129.644
785,-0.4897,0.509217,130.642
786,-0.113131,-0.491285,130.785
787,0.432503,0.961927,131.065
788,0.146723,0.443488,131.153
789,0.285437,0.948092,131.592
790,-0.0835885,0.587636,132.043
791,0.162049,-0.168828,132.152
792,0.164163,0.501066,132.266
793,-0.22455,0.818581,133.354
794,-0.0180895,-0.424786,133.519
795,-0.0179738,0.745745,134.103
796,-0.72843,-0.869869,134.123
797,0.138289,-0.315549,134.329
798,0.469494,0.976564,134.586
799,-0.170302,0.966092,135.877
800,-0.181832,0.39435,136.209
801,0.101775,0.971291,136.965
802,0.0675887,0.443392,137.107
803,0.14418,0.915956,137.702
804,-0.205692,-0.409521,137.744
805,0.059995,-0.449191,138.003
806,-0.242714,0.259286,138.255
807,-0.515773,-0.178385,138.369
808,-0.335988,-0.75022,138.54
809,0.108998,-0.54683,138.971
810,-0.150047,0.96844,140.222
811,0.155753,0.999988,140.934
812,-0.0474077,-0.344515,141.023
813,0.36224,0.81712,141.229
814,0.00613392,-0.682687,141.704
815,-0.0618868,0.111813,141.734
816,-0.15111,-0.0984069,141.737
817,0.300098,0.208417,141.745
818,0.181956,0.925757,142.299
819,0.0904248,-0.952775,143.387
820,-0.1903,-0.255263,143.391
821,0.00780341,0.853647,144.106
822,0.0798111,-0.867836,145.004
823,-0.251338,0.366043,145.386
824,-0.28642,-0.953672,145.831
825,0.143805,-0.941352,147.008
826,0.287716,0.859951,147.336
827,0.0540391,-0.945264,148.334
828,-0.251312,-0.953443,148.827
829,-0.235689,-0.425489,148.863
830,0.534625,0.455847,148.87
831,-0.0540017,0.181338,148.925
832,-0.175583,-0.933865,149.5
833,-0.234144,-0.150215,149.507
834,-0.0542006,-0.0233526,149.508
835,-0.0251048,-0.300606,149.584
836,-0.0203176,0.728808,150.145
837,0.238276,-0.327885,150.466
838,-0.092587,0.985712,151.628
839,-0.234681,-0.941013,152.127
840,0.508032,0.107338,152.288
841,-0.139813,-0.320369,152.32
842,-0.563497,-0.691213,152.337
843,-0.480115,-0.976133,152.583
844,0.156154,-0.32879,152.818
845,-0.329674,0.993641,154.569
846,-0.0164409,-0.0766992,154.573
847,0.0918004,0.309657,154.62
848,-0.312983,-0.999732,155.092
849,-0.328332,-0.883144,155.4
850,-0.584592,0.279402,156.146
851,-0.184501,-0.949853,156.732
852,0.148197,0.00840254,156.751
853,-0.16332,-0.287162,156.767
854,0.0269828,0.199578,156.797
855,0.171627,0.893964,157.318
856,-0.00270714,-0.187372,157.352
857,-0.0879055,-0.738179,157.775
858,0.158217,0.895384,158.319
859,0.518584,0.945583,158.501
860,-0.14491,-0.295672,158.524
861,-0.282912,-0.338876,158.527
862,0.26946,0.3952,158.543
863,0.218729,0.714513,158.789
864,0.385278,0.358983,158.789
865,0.0594239,0.48183,158.968
866,-0.120081,0.761462,159.745
867,0.00986073,-0.919242,160.608
868,-0.0220102,-0.615144,160.96
869,0.0316236,-0.0540734,160.967
870,-0.135243,-0.984275,161.688
871,0.0776405,0.330399,161.752
872,0.200065,0.984094,162.367
873,-0.0635596,-0.258644,162.405
874,-0.0538845,0.141413,162.443
875,0.215059,0.38219,162.471
876,-0.0166404,0.304925,162.574
877,-0.0875043,0.54319,162.972
878,-0.380353,-0.985014,163.338
879,-0.157161,0.0128028,163.366
880,0.344863,0.999909,163.796
881,0.713727,0.990779,163.872
882,0.152147,0.916742,164.457
883,-0.112735,0.442774,164.765
884,-0.293935,-0.968058,165.22
885,-0.0801085,-0.572782,165.463
886,0.12729,0.958651,166.154
887,0.00918866,-0.136855,166.175
888,0.0416631,-0.472456,166.439
889,-0.162378,0.915061,167.6
890,-0.348695,-0.963465,167.978
891,-0.0812893,-0.89468,168.64
892,-0.282099,-0.75409,168.863
893,0.0463378,-0.230135,168.939
894,0.193007,-0.144533,169.053
895,-0.274336,0.452198,169.581
896,-0.128747,-0.443086,169.68
897,-0.00710437,-0.971202,170.609
898,-0.204528,0.774178,171.567
899,-0.156948,-0.298936,171.587
900,-0.119603,0.47802,171.944
901,0.0503109,-0.571892,172.331
902,-0.032831,0.541714,172.662
903,0.0174774,-0.961707,173.62
904,0.0625679,0.685119,174.008
905,0.166538,-0.363902,174.289
906,-0.786928,-0.995521,174.333
907,-0.0487952,-0.96791,175.178
908,-0.359341,0.250655,175.55
909,-0.332671,-0.823932,175.791
910,0.092519,-0.20368,175.879
911,-0.111605,-0.696727,176.221
912,-0.846859,-0.645606,176.262
913,0.173534,-0.809764,177.229
914,0.372516,0.929062,177.538
915,-0.161119,0.124824,177.62
916,0.0189417,-0.411387,177.805
917,-0.0813041,-0.929191,178.524
918,-0.247596,-0.384419,178.543
919,0.215094,0.418381,178.584
920,0.115553,0.998533,179.364
921,-0.207213,-0.356632,179.386
922,0.305844,0.86625,179.7
923,0.187105,-0.179743,179.835
924,0.254164,0.990789,180.377
925,0.225284,0.695115,180.598
926,-0.0830327,-0.504426,180.776
927,-0.29801,0.83646,182.063
928,-0.380465,-0.608208,182.115
929,0.135817,-0.51428,182.537
930,0.0899162,0.50433,182.709
931,-0.209232,-0.971585,183.29
932,-0.394301,-0.532375,183.309
933,0.310191,0.718536,183.476
934,-0.0474368,-0.964939,184.318
935,-0.82218,0.962619,187.503
936,0.0601006,-0.56265,187.891
937,-0.288443,-0.94462,188.322
938,-0.334854,-0.726767,188.475
939,-0.201017,-0.929293,189.006
940,-0.315067,-0.60681,189.091
941,0.0340158,-0.684782,189.607
942,0.229235,0.566034,189.721
943,0.278226,-0.372603,190.144
944,-0.601361,-0.727797,190.16
945,0.204029,0.577048,190.3
946,-0.0205321,0.567823,190.646
947,-0.227046,-0.0124236,190.692
948,-0.628988,-0.467838,190.718
949,0.333147,-0.941009,192.341
950,0.336387,0.9976,192.778
951,0.148782,-0.733777,193.557
952,-0.457101,0.516462,194.505
953,-0.207026,-0.633109,194.687
954,0.725942,1,194.762
955,-0.0908176,0.000868336,194.77
956,-0.263336,0.0137921,194.847
957,-0.0769785,-0.95984,195.626
958,-0.0866114,-0.223367,195.645
959,-0.208385,-0.75123,195.94
960,0.267721,-0.866289,197.226
961,0.0801796,0.780122,197.716
962,0.270228,0.590063,197.818
963,-0.150716,-0.642032,198.059
964,-0.687226,-0.915482,198.112
965,0.445582,0.310085,198.13
966,0.427319,0.966133,198.42
967,0.105206,-0.827348,199.29
968,0.0140473,0.933534,200.135
969,0.0987101,0.719322,200.521
970,-0.0708781,0.927345,201.517
971,-0.0295451,0.527436,201.827
972,-0.335754,-0.997977,202.266
973,-0.0872184,0.120439,202.309
974,0.0784415,-0.427789,202.565
975,0.169962,0.806048,202.97
976,0.329756,0.987452,203.402
977,0.477203,0.92864,203.606
978,-0.000557746,-0.753848,204.174
979,-0.289917,-0.436127,204.195
980,0.0673179,0.958818,204.99
981,-0.0565488,0.691792,205.55
982,-0.104332,0.774976,206.323
983,-0.220501,0.999307,207.811
984,-0.00364084,-0.438243,208
985,0.00166843,0.929176,208.86
986,0.470353,0.849121,209.003
987,0.00379894,0.790028,209.622
988,0.24854,-0.512405,210.201
989,-0.163613,0.883734,211.298
990,-0.189633,0.321576,211.559
991,0.202726,0.22505,211.559
992,0.291051,0.987681,212.045
993,0.154633,-0.862409,213.079
994,-0.152973,0.280065,213.267
995,-0.285687,0.0672147,213.391
996,-0.0677662,0.0718008,213.411
997,-0.176615,-0.893666,213.925
998,-0.19784,0.674671,214.686
999,0.208418,-0.996482,216.138
1000,-0.716841,-0.720181,216.138
1001,-0.00317191,-0.999123,217.13
1002,0.446123,0.869181,217.309
1003,0.00444323,0.344108,217.424
1004,-0.234465,0.0744772,217.52
1005,-0.070349,-0.981145,218.349
1006,0.16846,0.528825,218.479
1007,-0.152693,-0.888874,219.021
1008,-0.363084,-0.0537665,219.117
1009,0.209354,0.769677,219.431
1010,0.418144,0.906384,219.669
1011,0.612757,0.255806,219.796
1012,-0.096832,0.908361,220.807
1013,-0.257089,-0.941977,221.276
1014,0.110503,0.028366,221.283
1015,0.0811011,0.855812,221.883
1016,0.214645,0.774967,222.197
1017,0.150623,0.595662,222.395
1018,0.454996,0.999937,222.692
1019,0.12082,0.722372,223.054
1020,0.32733,-0.999865,224.815
1021,-0.310957,0.346667,225.248
1022,0.0592899,-0.601285,225.684
1023,0.392861,0.92071,225.962
1024,-0.233753,0.79395,227.019
1025,-0.0970474,-0.35674,227.086
1026,0.294012,0.599057,227.179
1027,0.197164,0.991912,227.811
1028,-0.0515887,0.569508,228.197
1029,0.092063,-0.599374,228.675
1030,0.194701,0.535162,228.791
1031,0.687352,0.839349,228.814
1032,0.257832,0.999429,229.364
1033,0.178783,-0.167377,229.483
1034,-0.316529,-0.968789,229.909
1035,-0.192772,-0.885687,230.389
1036,0.0628761,0.0347544,230.39
1037,0.184534,0.999304,231.054
1038,-0.293468,-0.313732,231.054
1039,0.0734822,0.857685,231.669
1040,-0.350057,-0.680721,231.778
1041,0.524094,-0.791338,233.509
1042,0.35069,0.792204,233.704
1043,0.314572,0.824748,233.964
1044,0.303392,-0.98955,235.636
1045,-0.013219,0.989054,236.64
1046,0.607291,0.579969,236.641
1047,-0.107099,0.708981,237.307
1048,-0.0576512,-0.0212029,237.308
1049,0.0434308,-0.146255,237.344
1050,0.306666,0.497121,237.381
1051,-0.0908832,-0.739664,237.801
1052,0.118835,0.856629,238.346
1053,-0.208181,0.00578406,238.392
1054,-0.0716744,0.93253,239.4
1055,-0.270031,-0.947221,239.859
1056,0.060017,-0.317044,240.001
1057,0.348979,0.366935,240.001
1058,-0.0183375,0.890698,240.827
1059,-0.251983,-0.977548,241.354
1060,0.0644263,-0.654471,241.871
1061,-0.16993,-0.963385,242.5
1062,0.072843,0.763062,242.977
1063,0.377741,-0.722743,244.188
1064,-0.125361,0.997961,245.45
1065,-0.0386576,-0.931293,246.246
1066,-0.0484614,-0.999999,247.152
1067,-0.281829,-0.243373,247.153
1068,-0.250989,0.925403,248.537
1069,0.0873274,0.73286,248.954
1070,0.270521,0.974991,249.45
1071,0.0615691,0.0817565,249.451
1072,-0.0102469,0.309728,249.553
1073,0.281705,0.984852,250.047
1074,0.392799,0.657278,250.117
1075,0.346053,0.983257,250.523
1076,0.232914,0.894306,250.961
1077,0.151474,0.531874,251.105
1078,-0.219026,-0.955807,251.648
1079,-0.191108,-0.549746,251.777
1080,0.262729,0.183719,251.783
1081,0.237001,-0.0965697,251.894
1082,-0.399715,0.999855,253.853
1083,-0.278139,-0.996444,254.369
1084,0.375291,0.663009,254.452
1085,-0.619755,-0.66742,254.454
1086,-0.21772,-0.97312,255.025
1087,0.208942,-0.68545,255.825
1088,-0.23123,0.383011,256.202
1089,-0.189344,-0.352218,256.229
1090,0.0197316,-0.957088,257.183
1091,-0.176466,0.561716,257.728
1092,-0.00986919,-0.608995,258.087
1093,0.222759,-0.123216,258.206
1094,-0.140304,0.269534,258.374
1095,0.248616,-0.756278,259.384
1096,0.222306,0.946827,259.909
1097,0.00259265,-0.0292942,259.91
1098,-0.220823,-0.834905,260.287
1099,0.376286,0.467529,260.296
1100,0.126723,-0.235818,260.427
1101,-0.291126,-0.412653,260.442
1102,-0.231519,0.46724,260.93
1103,-0.12355,0.00899138,260.948
1104,0.291155,0.821679,261.229
1105,0.179916,0.866161,261.7
1106,-0.226925,-0.861092,262.102
1107,-0.22312,0.905573,263.376
1108,0.117491,0.5917,263.601
1109,0.210477,0.563007,263.725
1110,0.55386,0.0122725,264.019
1111,0.247718,0.971894,264.543
1112,0.405526,0.0544293,264.666
1113,-0.53291,-0.199672,264.777
1114,-0.393751,-0.542822,264.8
1115,-0.272962,-0.972158,265.288
1116,-0.055165,-0.916418,266.03
1117,-0.244199,-0.125824,266.044
1118,-0.320432,-0.971384,266.468
1119,-0.114095,-0.988168,267.232
1120,0.0789909,0.507633,267.416
1121,-0.505903,-0.880185,267.556
1122,0.0761867,-0.535858,267.93
1123,1.16597,0.505118,268.367
1124,0.284628,0.933168,268.788
1125,0.647755,0.779315,268.805
1126,0.912618,0.682879,268.858
1127,0.247205,0.652397,269.022
1128,0.093848,0.410599,269.122
1129,-0.0212502,0.0294198,269.125
1130,-0.0738555,0.97268,270.22
1131,0.173835,-0.865772,271.301
1132,-0.0721294,-0.0920099,271.301
1133,-0.0364847,0.251688,271.384
1134,-0.271824,0.0677109,271.5
1135,-0.0798424,-0.982147,272.314
1136,0.081052,0.55009,272.534
1137,-0.346243,-0.978703,272.934
1138,-0.4543,-0.488687,272.935
1139,0.329003,-0.449953,273.542
1140,0.535036,0.999994,273.758
1141,-0.259058,0.633523,274.555
1142,-0.465241,-0.837706,274.693
1143,0.151892,-0.263568,274.866
1144,-0.23481,-0.23205,274.866
1145,-0.00214654,-0.519685,275.134
1146,-0.0344691,0.379701,275.305
1147,0.0992671,-0.991318,276.495
1148,-0.303976,-0.301088,276.495
1149,0.325773,0.917197,276.844
1150,0.00604274,0.745826,277.392
1151,-0.111064,-0.985237,278.156
1152,0.0429958,-0.353654,278.313
1153,0.354559,0.99962,278.729
1154,0.257425,0.856237,279.088
1155,0.211844,0.882511,279.538
1156,0.178273,0.925363,280.096
1157,0.10411,-0.57077,280.551
1158,0.252222,0.434141,280.584
1159,-0.0540821,-0.394403,280.7
1160,-0.079916,0.995972,281.858
1161,0.0212844,-0.918506,282.741
1162,-0.210239,0.90566,283.986
1163,-0.189808,-0.572184,284.132
1164,0.140753,0.271026,284.149
1165,0.102473,0.891145,284.771
1166,0.216047,-0.0500877,284.842
1167,-0.304961,0.481706,285.461
1168,-0.116201,-0.975517,286.2
1169,0.10437,-0.0928744,286.238
1170,0.0443738,0.97199,287.099
1171,-0.229236,-0.982089,287.666
1172,0.56548,0.529836,287.667
1173,-0.0646922,0.995401,288.791
1174,0.354504,-0.466517,289.465
1175,0.163842,0.528635,289.598
1176,0.0794276,0.751114,290.049
1177,0.154155,0.742096,290.395
1178,-0.223958,-0.607324,290.542
1179,0.277046,0.46524,290.577
1180,0.189864,0.551292,290.708
1181,-0.127222,-0.899754,291.305
1182,0.228874,0.814156,291.647
1183,0.328866,0.892466,291.965
1184,-0.116084,-0.924632,292.618
1185,-0.18381,0.0866958,292.692
1186,0.244795,-0.746548,293.674
1187,-0.0443265,-0.345877,293.765
1188,0.200848,0.608199,293.931
1189,-0.135875,-0.786474,294.355
1190,-0.159733,-0.807469,294.774
1191,0.078502,0.160169,294.781
1192,0.175796,0.760765,295.123
1193,-0.450276,-0.330039,295.137
1194,-0.216918,-0.535859,295.239
1195,0.224047,0.996462,295.836
1196,-0.448405,-0.813064,295.969
1197,0.327112,0.140488,296.004
1198,0.140403,0.999789,296.742
1199,1.01241,0.210078,297.386
1200,0.36747,0.434027,297.39
1201,0.0497289,0.287883,297.447
1202,-0.333723,0.998287,299.221
1203,0.199857,-0.146663,299.341
1204,0.528409,0.98948,299.554
1205,-0.0761987,-0.995399,300.399
1206,-0.119032,0.171329,300.483
1207,0.130882,-0.30014,300.669
1208,-0.0327422,0.770081,301.313
1209,0.0819392,0.666415,301.655
1210,-0.220042,0.257494,301.883
1211,-0.441606,-0.0575001,302.031
1212,-0.193862,-0.707382,302.294
1213,0.0863088,-0.675667,302.875
1214,-0.318733,-0.968547,303.297
1215,0.362665,0.757632,303.453
1216,0.175852,0.511883,303.566
1217,-0.31942,0.941981,305.157
1218,0.393139,0.828416,305.347
1219,0.227831,0.82607,305.705
1220,0.060114,-0.942688,306.71
1221,-0.0701978,-0.689183,307.093
1222,0.0985856,0.691958,307.445
1223,0.278525,0.831251,307.751
1224,-0.182105,0.0447764,307.802
1225,0.0593017,-0.595813,308.232
1226,0.134376,0.426128,308.317
1227,-0.188638,0.937575,309.585
1228,-0.20303,0.568493,310.18
1229,0.000812264,-0.420034,310.357
1230,-0.37249,-0.244672,310.374
1231,-0.392656,-0.767369,310.514
1232,-0.0574881,-0.885993,311.201
1233,-0.243667,0.716155,312.122
1234,-0.709221,-0.407456,312.213
1235,-0.289057,-0.970208,312.677
1236,-0.133044,-0.981026,313.396
1237,-0.309323,-0.985342,313.853
1238,-0.101696,-0.928421,314.536
1239,-0.337931,-0.83285,314.781
1240,-0.0793185,0.920679,315.781
1241,-0.408678,0.598165,316.795
1242,-0.090286,-0.390094,316.885
1243,0.208313,-0.0093165,316.932
1244,-0.361101,0.113744,317.158
1245,-0.0462714,0.0787655,317.174
1246,0.421234,0.789035,317.309
1247,0.302905,0.174402,317.325
1248,0.316266,-0.0466143,317.457
1249,-0.0827554,0.434283,317.724
1250,-0.253425,-0.99041,318.267
1251,0.30403,0.679263,318.408
1252,-0.273384,0.800242,319.561
1253,0.0900562,0.250373,319.587
1254,-0.354351,-0.971219,319.967
1255,-0.0871979,-0.94832,320.709
1256,0.164054,0.853216,321.184
1257,-0.0690773,-0.997126,322.045
1258,-0.0289363,0.156743,322.079
1259,0.398887,0.908278,322.339
1260,0.487013,0.921271,322.527
1261,0.205673,0.721706,322.794
1262,-0.511336,-0.996143,323.029
1263,-0.387785,-0.775879,323.179
1264,0.0206557,-0.887647,324.004
1265,-0.385103,-0.986968,324.367
1266,-0.14454,-0.812794,324.813
1267,0.342586,0.951935,325.185
1268,-0.144886,0.546162,325.662
1269,-0.318767,-0.700489,325.808
1270,0.049132,-0.798524,326.526
1271,-0.257253,-0.0314845,326.577
1272,0.00382405,-0.590042,326.93
1273,0.710489,0.747509,326.931
1274,-0.0626204,-0.118816,326.934
1275,0.202327,0.959265,327.507
1276,0.494783,0.993933,327.757
1277,-0.13865,-0.33706,327.796
1278,0.0235247,-0.116507,327.816
1279,-0.173547,-0.936487,328.398
