t,predict_test,teacher
501,0.170679,0.164706,3.56786e-05
502,0.122712,0.117647,6.13274e-05
503,0.127871,0.12549,6.69976e-05
504,0.195571,0.196078,6.72554e-05
505,0.343189,0.337255,0.000102466
506,0.417492,0.403922,0.000286633
507,0.28955,0.286275,0.000297363
508,0.166743,0.164706,0.000301513
509,0.119267,0.113725,0.000332226
510,0.123527,0.117647,0.000366801
511,0.188267,0.192157,0.000381933
512,0.350935,0.341176,0.00047717
513,0.433916,0.411765,0.000967833
514,0.295259,0.286275,0.00104856
515,0.159583,0.160784,0.00105
516,0.112675,0.109804,0.00105824
517,0.121702,0.117647,0.00107468
518,0.190517,0.192157,0.00107737
519,0.349511,0.345098,0.00109685
520,0.436915,0.427451,0.00118642
521,0.291687,0.290196,0.00118864
522,0.158149,0.156863,0.0011903
523,0.112352,0.109804,0.00119679
524,0.121101,0.113725,0.00125118
525,0.180083,0.180392,0.00125128
526,0.342797,0.345098,0.00125657
527,0.454646,0.443137,0.00138901
528,0.303179,0.298039,0.00141543
529,0.161256,0.160784,0.00141565
530,0.106366,0.109804,0.00142747
531,0.109943,0.113725,0.00144178
532,0.180574,0.180392,0.00144181
533,0.33963,0.345098,0.00147171
534,0.449632,0.45098,0.00147353
535,0.300343,0.309804,0.00156304
536,0.161169,0.164706,0.00157555
537,0.106339,0.105882,0.00157576
538,0.103853,0.109804,0.00161117
539,0.179461,0.172549,0.00165894
540,0.331455,0.341176,0.00175345
541,0.46541,0.466667,0.00175503
542,0.305634,0.32549,0.00214931
543,0.160452,0.164706,0.00216741
544,0.103714,0.105882,0.00217211
545,0.103315,0.105882,0.0021787
546,0.16653,0.164706,0.00218203
547,0.324977,0.333333,0.00225186
548,0.474944,0.482353,0.00230675
549,0.310632,0.34902,0.00378034
550,0.165301,0.176471,0.00390511
551,0.103275,0.109804,0.00394774
552,0.0966531,0.101961,0.00397591
553,0.154709,0.152941,0.00397904
554,0.30925,0.313725,0.00399907
555,0.481092,0.490196,0.00408196
556,0.329751,0.368627,0.00559331
557,0.171708,0.184314,0.00575221
558,0.0973334,0.109804,0.00590772
559,0.0887185,0.101961,0.00608308
560,0.149771,0.145098,0.00610492
561,0.28703,0.294118,0.00615515
562,0.475423,0.494118,0.00650464
563,0.343351,0.396078,0.00928487
564,0.183404,0.196078,0.00944551
565,0.10238,0.109804,0.00950063
566,0.0820555,0.0980392,0.0097561
567,0.139221,0.137255,0.00975997
568,0.273839,0.27451,0.00976042
569,0.472674,0.490196,0.0100674
570,0.36332,0.431373,0.0146985
571,0.18994,0.211765,0.0151749
572,0.106525,0.113725,0.0152267
573,0.0841974,0.0980392,0.0154183
574,0.127522,0.12549,0.0154224
575,0.24606,0.243137,0.015431
576,0.458529,0.478431,0.0158271
577,0.398527,0.470588,0.0210199
578,0.20918,0.239216,0.0219221
579,0.109998,0.12549,0.0221621
580,0.0786976,0.0941176,0.0223999
581,0.103226,0.113725,0.0225101
582,0.227779,0.219608,0.0225769
583,0.439275,0.45098,0.0227139
584,0.437335,0.505882,0.0274126
585,0.219662,0.262745,0.0292687
586,0.105686,0.12549,0.0296609
587,0.0795929,0.0901961,0.0297734
588,0.0960297,0.101961,0.0298085
589,0.195142,0.188235,0.0298563
590,0.409513,0.407843,0.029859
591,0.490818,0.537255,0.0320154
592,0.252539,0.305882,0.0348609
593,0.122352,0.141176,0.0352153
594,0.084575,0.0901961,0.0352469
595,0.0792189,0.0980392,0.0356011
596,0.177044,0.160784,0.0358654
597,0.351283,0.364706,0.0360456
598,0.516623,0.556863,0.0376649
599,0.285262,0.352941,0.0422453
600,0.138181,0.14902,0.0423627
601,0.0876722,0.0941176,0.0424043
602,0.0759919,0.0862745,0.04251
603,0.133082,0.137255,0.0425274
604,0.322069,0.305882,0.0427894
605,0.528256,0.556863,0.0436078
606,0.337282,0.407843,0.0485866
607,0.166753,0.176471,0.048681
608,0.0847286,0.0941176,0.0487692
609,0.0635412,0.0784314,0.0489909
610,0.114589,0.109804,0.0490138
611,0.254238,0.247059,0.0490654
612,0.517971,0.521569,0.0490783
613,0.438621,0.486275,0.0513492
614,0.200888,0.211765,0.0514675
615,0.090064,0.0980392,0.0515311
616,0.0668564,0.0784314,0.0516651
617,0.101261,0.0941176,0.0517161
618,0.195422,0.196078,0.0517165
619,0.461451,0.466667,0.0517437
620,0.512282,0.54902,0.0530934
621,0.243333,0.262745,0.0534702
622,0.100491,0.117647,0.0537645
623,0.0667902,0.0784314,0.0539001
624,0.0722614,0.0823529,0.0540019
625,0.163217,0.14902,0.0542035
626,0.370504,0.384314,0.0543942
627,0.576578,0.592157,0.0546369
628,0.30596,0.337255,0.0556162
629,0.119672,0.133333,0.0558029
630,0.0683863,0.0784314,0.0559038
631,0.0624366,0.0745098,0.0560495
632,0.125812,0.121569,0.0560675
633,0.301935,0.298039,0.0560827
634,0.572494,0.592157,0.0564693
635,0.372325,0.435294,0.0604344
636,0.163072,0.168627,0.0604653
637,0.0816595,0.0823529,0.0604658
638,0.0555689,0.0705882,0.0606914
639,0.103189,0.0941176,0.0607736
640,0.220138,0.219608,0.0607739
641,0.522346,0.52549,0.0607838
642,0.497618,0.537255,0.0623549
643,0.215461,0.223529,0.06242
644,0.0866327,0.0941176,0.062476
645,0.0580116,0.0666667,0.062551
646,0.0778559,0.0823529,0.0625712
647,0.177424,0.156863,0.062994
648,0.401344,0.419608,0.0633275
649,0.591879,0.615686,0.0638943
650,0.282239,0.317647,0.065148
651,0.113505,0.121569,0.065213
652,0.0731203,0.0705882,0.0652194
653,0.0536496,0.0666667,0.0653889
654,0.122091,0.113725,0.0654589
655,0.307362,0.301961,0.065488
656,0.612515,0.619608,0.0655383
657,0.387165,0.443137,0.0686712
658,0.149431,0.160784,0.0688001
659,0.0731929,0.0784314,0.0688275
660,0.0517068,0.0666667,0.0690513
661,0.0942919,0.0901961,0.0690681
662,0.216949,0.207843,0.069151
663,0.514017,0.529412,0.069388
664,0.519702,0.584314,0.0735627
665,0.207243,0.239216,0.074585
666,0.0904133,0.0980392,0.0746431
667,0.0571952,0.0705882,0.0748225
668,0.0686668,0.0745098,0.0748567
669,0.15684,0.141176,0.075102
670,0.387409,0.384314,0.0751116
671,0.617268,0.662745,0.0771798
672,0.285109,0.360784,0.0829066
673,0.108933,0.129412,0.0833259
674,0.0615791,0.0745098,0.0834931
675,0.042567,0.0666667,0.0840739
676,0.108526,0.0980392,0.0841839
677,0.262231,0.247059,0.0844141
678,0.571007,0.607843,0.085771
679,0.448197,0.537255,0.0937024
680,0.168403,0.2,0.0947008
681,0.0775215,0.0862745,0.0947774
682,0.0409305,0.0627451,0.0952533
683,0.0739081,0.0745098,0.0952536
684,0.18419,0.152941,0.0962301
685,0.428549,0.435294,0.0962756
686,0.630437,0.678431,0.098579
687,0.251081,0.321569,0.103547
688,0.0942193,0.117647,0.104096
689,0.0532346,0.0705882,0.104397
690,0.0374789,0.0666667,0.105249
691,0.121701,0.0980392,0.105809
692,0.267197,0.262745,0.105829
693,0.599949,0.643137,0.107694
694,0.431149,0.52549,0.116594
695,0.149928,0.180392,0.117522
696,0.0734222,0.0862745,0.117688
697,0.0311538,0.0588235,0.118453
698,0.0595415,0.0745098,0.118677
699,0.20548,0.145098,0.122323
700,0.404697,0.439216,0.123515
701,0.645727,0.705882,0.127134
702,0.256366,0.329412,0.132469
703,0.0954028,0.109804,0.132677
704,0.0578296,0.0666667,0.132755
705,0.0366,0.054902,0.13309
706,0.0963659,0.0862745,0.133192
707,0.267328,0.235294,0.134218
708,0.599949,0.639216,0.13576
709,0.48794,0.572549,0.142918
710,0.152101,0.192157,0.144523
711,0.0667407,0.0784314,0.144659
712,0.0355091,0.054902,0.145035
713,0.0594905,0.0627451,0.145046
714,0.160372,0.117647,0.146871
715,0.361182,0.372549,0.147001
716,0.707518,0.741176,0.148134
717,0.319797,0.388235,0.152817
718,0.103024,0.121569,0.153161
719,0.0483333,0.0627451,0.153369
720,0.021352,0.0509804,0.154247
721,0.0782295,0.0705882,0.154305
722,0.20424,0.160784,0.156194
723,0.477299,0.537255,0.159788
724,0.653168,0.698039,0.161802
725,0.214266,0.25098,0.16315
726,0.0877382,0.0862745,0.163152
727,0.0374364,0.054902,0.163457
728,0.0351709,0.0509804,0.163707
729,0.10406,0.0784314,0.164364
730,0.245629,0.231373,0.164567
731,0.631696,0.690196,0.167989
732,0.512418,0.588235,0.173737
733,0.139641,0.172549,0.17482
734,0.0699631,0.0705882,0.174821
735,0.0248892,0.0470588,0.175312
736,0.0427304,0.0470588,0.175331
737,0.128336,0.0862745,0.1771
738,0.300978,0.301961,0.177101
739,0.754486,0.780392,0.177772
740,0.433372,0.482353,0.180171
741,0.108001,0.129412,0.18063
742,0.042178,0.054902,0.180792
743,0.0215412,0.0431373,0.181258
744,0.0542808,0.0431373,0.181382
745,0.106835,0.0901961,0.181659
746,0.336855,0.337255,0.181659
747,0.81467,0.835294,0.182085
748,0.397712,0.439216,0.183807
749,0.104169,0.105882,0.18381
750,0.0363209,0.0470588,0.183925
751,0.02443,0.0392157,0.184144
752,0.0469804,0.0392157,0.184204
753,0.091761,0.0823529,0.184293
754,0.317,0.301961,0.184519
755,0.814139,0.866667,0.187278
756,0.44721,0.490196,0.189126
757,0.123394,0.109804,0.189311
758,0.040448,0.0470588,0.189354
759,0.0228323,0.0392157,0.189623
760,0.0390901,0.0313725,0.189682
761,0.0634377,0.0509804,0.189838
762,0.211891,0.168627,0.191709
763,0.632007,0.729412,0.201197
764,0.701189,0.764706,0.205231
765,0.139857,0.172549,0.2063
766,0.0676198,0.054902,0.206462
767,0.0329105,0.0352941,0.206467
768,0.0180303,0.0313725,0.206645
769,0.0861633,0.027451,0.210093
770,0.0825742,0.0392157,0.211973
771,0.186841,0.145098,0.213715
772,0.64249,0.768627,0.229626
773,0.663232,0.85098,0.264875
774,0.14493,0.168627,0.265437
775,0.0753784,0.0470588,0.266239
776,0.0288322,0.0313725,0.266245
777,0.0120454,0.0313725,0.266619
778,0.100285,0.0235294,0.27251
779,0.0404369,0.0196078,0.272944
780,0.0853653,0.027451,0.276298
781,0.20393,0.0705882,0.294078
782,0.319694,0.211765,0.305727
783,0.360252,0.203922,0.330166
784,0.0609219,0.156863,0.339371
785,0.0636848,0.145098,0.345999
786,0.156789,0.160784,0.346015
787,0.207954,0.2,0.346078
788,0.272461,0.254902,0.346386
789,0.29648,0.290196,0.346426
790,0.281683,0.282353,0.346426
791,0.256931,0.235294,0.346895
792,0.216737,0.196078,0.347321
793,0.192973,0.184314,0.347396
794,0.205892,0.211765,0.347431
795,0.259091,0.258824,0.347431
796,0.293055,0.298039,0.347456
797,0.274371,0.282353,0.347519
798,0.218649,0.231373,0.347681
799,0.181629,0.192157,0.347792
800,0.178202,0.188235,0.347893
801,0.208373,0.219608,0.348019
802,0.260904,0.270588,0.348113
803,0.287133,0.309804,0.348627
804,0.258342,0.282353,0.349203
805,0.204781,0.227451,0.349717
