t,predict_test,teacher
0,-4.81608,0,23.1946
1,-3.59672,0,36.131
2,-0.689075,0,36.6058
3,-0.228024,-0.513658,36.6874
4,0.155492,0.414317,36.7544
5,-0.102864,-0.458096,36.8806
6,0.209151,0.0869891,36.8955
7,-0.0513218,-0.0790079,36.8963
8,-0.288165,-0.568564,36.9749
9,-0.0763963,-0.54573,37.1952
10,-0.233897,-0.31154,37.2012
11,-0.118291,-0.488839,37.3385
12,0.0201542,0.242384,37.3879
13,-0.092224,-0.431036,37.5027
14,-0.00750494,-0.0588115,37.5053
15,-0.163327,-0.349855,37.5401
16,0.0366668,-0.182559,37.5882
17,0.000572643,-0.00925384,37.5883
18,0.0993676,0.496333,37.7459
19,-0.0450002,0.327869,37.8849
20,0.266261,0.560678,37.9716
21,-0.00346821,-0.12239,37.9857
22,0.0583961,0.0662666,37.9858
23,-0.034587,-0.24094,38.0284
24,0.0578223,0.108635,38.031
25,-0.0441931,-0.279088,38.0861
26,0.00325787,-0.0570106,38.0898
27,0.0713595,0.318164,38.1507
28,0.191702,0.388563,38.1894
29,-0.0857564,-0.299938,38.2353
30,0.207584,0.474099,38.3063
31,0.0124882,0.271044,38.3732
32,-0.225389,-0.566633,38.4896
33,-0.103222,-0.434042,38.5991
34,-0.0680273,-0.217768,38.6215
35,0.201085,0.378534,38.653
36,-0.0154558,-0.126591,38.6653
37,0.0544191,-0.0944816,38.6875
38,0.024581,-0.108212,38.7051
39,0.126196,0.35305,38.7566
40,0.0126106,0.265165,38.8204
41,-0.178597,-0.564038,38.969
42,0.0318389,-0.229451,39.0372
43,0.047459,0.0787975,39.0382
44,0.14124,0.306814,39.0656
45,0.0660868,0.137322,39.0707
46,-0.0861907,-0.364202,39.148
47,0.162781,0.191861,39.1488
48,0.000527352,0.203016,39.1898
49,0.0898858,0.449587,39.3192
50,0.225092,0.381206,39.3436
51,-0.186248,-0.157521,39.3444
52,-0.0715657,-0.508825,39.5356
53,0.0710124,0.321632,39.5984
54,-0.177563,-0.521137,39.7165
55,0.177583,0.415566,39.7731
56,0.131629,0.239713,39.7848
57,0.0357055,-0.0679312,39.7955
58,-0.0155022,-0.172127,39.8201
59,0.0809975,0.0202237,39.8238
60,-0.0284674,-0.0535923,39.8244
61,0.210483,0.377874,39.8524
62,-0.0931016,-0.228818,39.8708
63,0.199831,0.418702,39.9187
64,0.0698487,-0.0134566,39.9257
65,-0.00471303,0.0503944,39.9287
66,0.180514,0.398448,39.9762
67,-0.0236888,0.0271455,39.9788
68,-0.124366,-0.434176,40.0748
