t,predict_test,teacher
0,-1.85618,0,3.44541
1,0.0844472,0,3.45254
2,0.235813,0,3.50815
3,0.167985,0.785949,3.89003
4,-0.131517,-0.0623112,3.89482
5,0.00932055,0.414416,4.05892
6,0.0413721,0.607766,4.37972
7,-0.0386877,-0.558998,4.65045
8,0.0875613,0.98443,5.45482
9,0.114995,0.927572,6.1151
10,0.0641411,-0.692895,6.68821
11,0.0105342,0.635838,7.07921
12,-0.127889,0.964995,8.27361
13,0.105303,0.19937,8.28245
14,0.0558047,-0.427152,8.5157
15,0.0630924,-0.444816,8.77367
16,-0.0115337,-0.981263,9.71405
17,-0.134014,-0.0693491,9.71823
18,-0.0528155,-0.684328,10.117
19,-0.146234,0.594174,10.6652
20,-0.111811,-0.969317,11.4006
21,0.0961935,-0.79574,12.1961
22,-0.0396053,0.47711,12.4631
23,0.0416988,-0.967862,13.4823
24,-0.091747,0.728667,14.1554
25,0.0649848,-0.852246,14.9967
26,-0.0756074,-0.414881,15.1118
27,-0.00130595,0.654223,15.5415
28,-0.142302,0.148013,15.6258
29,-0.0400048,-0.755808,16.1382
30,-0.084504,-0.533691,16.34
31,-0.0293283,0.883374,17.173
32,0.247295,0.981186,17.7116
33,0.0850922,0.223805,17.7308
34,-0.0135788,-0.99714,18.6982
35,-0.148774,0.227981,18.8402
36,-0.0326637,-0.81457,19.4515
37,0.0301691,-0.651584,19.9163
38,-0.0693388,-0.726478,20.3481
39,0.0538287,0.421751,20.4835
40,-0.00395139,0.903892,21.3077
41,0.135964,0.976358,22.014
42,-0.0226632,-0.986327,22.9426
43,-0.0358673,0.557685,23.2949
44,-0.0922255,0.719279,23.9535
45,-0.0285018,0.858931,24.741
46,0.0799531,-0.338926,24.9164
47,0.01892,0.992462,25.8642
48,-0.0932976,0.999296,27.058
49,-0.127887,-0.348227,27.1065
50,-0.0082296,0.206836,27.1528
51,0.00916182,-0.927005,28.0292
52,0.147965,0.75918,28.4028
53,-0.0926774,0.633214,28.9297
54,0.0394916,0.824761,29.5464
55,-0.152547,-0.0725807,29.5527
56,-0.0567365,0.970202,30.6074
57,-0.035726,-0.488069,30.812
58,-0.0731798,-0.962862,31.6035
59,-0.00488475,0.151107,31.6278
60,0.0254795,-0.391384,31.8016
61,-0.127622,0.233181,31.9318
62,-0.0888217,-0.987119,32.7387
63,-0.0948404,-0.0983651,32.7387
64,-0.0132804,-0.100756,32.7464
65,-0.113082,0.369172,32.979
66,-0.132514,0.0678558,33.0191
67,0.0884772,0.202212,33.032
68,0.0723544,0.224889,33.0553
69,-0.0582131,-0.957432,33.8639
70,-0.0428095,0.245439,33.947
71,0.0720304,-0.991507,35.0781
72,0.14023,0.980057,35.7834
73,0.0115811,-0.164691,35.8145
74,0.116396,0.970067,36.5432
75,0.0589747,0.0525101,36.5433
76,-0.230786,-0.716134,36.7788
77,-0.0636265,-0.370747,36.8732
78,-0.217766,-0.764873,37.1725
79,0.0578265,-0.863875,38.022
80,0.0113966,-0.0884343,38.032
81,-0.182724,-0.995825,38.6931
82,0.0356874,0.970163,39.5664
83,-0.0579042,0.692702,40.1298
84,0.085231,0.457766,40.2686
85,0.18706,0.689109,40.5206
86,-0.0481022,0.999952,41.619
87,-0.010674,-0.999372,42.5966
88,-0.0566836,-0.964597,43.4209
89,0.0360241,0.243614,43.464
90,0.0435641,-0.651381,43.9469
91,-0.0438243,0.127383,43.9762
92,-0.111223,0.622429,44.5145
93,-0.144228,-0.435228,44.5991
94,-0.0531478,0.303602,44.7264
95,0.104259,-0.987798,45.919
96,-0.262533,0.54055,46.5639
97,-0.0123375,-0.560757,46.8647
98,-0.0961277,0.433747,47.1455
99,-0.0496088,-0.891323,47.854
100,-0.114425,-0.441984,47.9613
101,-0.158037,0.414798,48.2894
102,-0.154238,0.0500361,48.3311
103,0.103285,-0.590517,48.8125
104,-0.0490417,-0.334694,48.8941
105,-0.233903,-0.92389,49.3702
106,-0.119241,0.591697,49.8756
107,-0.0201414,-0.202026,49.9087
108,-0.0969726,-0.284586,49.9439
109,0.0576885,0.0238445,49.945
110,0.187406,-0.0536599,50.0031
111,-0.0572663,-0.94631,50.7935
112,-0.0944768,-0.82071,51.3209
113,-0.0966547,-0.483664,51.4707
114,0.0681867,0.0306756,51.4721
115,-0.0405366,0.629433,51.921
116,-0.0352078,-0.996335,52.8448
117,0.161849,0.859038,53.3308
118,-0.0129931,0.420507,53.5188
119,-0.148144,0.933482,54.6887
120,-0.166737,-1,55.383
121,0.0212732,-0.816055,56.0841
122,0.127628,-0.753465,56.8604
123,0.124207,-0.860621,57.8303
124,0.132315,-0.718617,58.5544
125,-0.0923417,-0.570398,58.7829
126,-0.0396351,-0.0180284,58.7834
127,-0.0176995,0.190625,58.8268
128,-0.138814,-0.999078,59.5669
129,-0.0618413,-0.977806,60.4059
130,-0.00993173,0.429733,60.5992
131,0.035957,-0.0770602,60.6119
132,0.0589093,0.341765,60.6919
133,-0.0973839,-0.249178,60.715
134,0.0374381,-0.468468,60.9709
135,0.0420069,0.0847395,60.9728
136,-0.177394,-0.999869,61.6492
137,-0.153723,-0.996637,62.3597
138,-0.0056838,0.0846923,62.3679
139,0.0295402,-0.272958,62.4594
140,-0.100278,0.927099,63.5149
141,-0.0138474,-0.998023,64.4835
142,-0.0181183,0.960074,65.4404
143,-0.090071,0.717638,66.0928
144,-0.000541175,0.153001,66.1163
145,-0.0388616,-0.135194,66.1256
146,0.176937,0.718753,66.4192
147,0.0307984,-0.970922,67.4226
148,0.0296569,0.543652,67.6868
149,-0.0814853,-0.728067,68.1049
150,0.0934428,0.626115,68.3886
151,-0.0715717,-0.775105,68.8836
152,0.054977,0.354624,68.9734
153,-0.0948473,0.987051,70.1439
154,-0.0367642,-0.975838,71.0257
155,-0.152567,-0.0755189,71.0317
156,-0.0523604,-0.0314269,71.0321
157,-0.100554,0.939577,72.114
158,0.160281,0.993379,72.808
159,0.0048899,0.918017,73.6418
160,-0.162982,-0.999787,74.3421
161,0.0724281,0.0661091,74.3421
162,-0.122341,0.129614,74.4056
163,0.126313,-0.958068,75.5815
164,0.0180841,0.541741,75.8557
165,0.0113256,-0.903367,76.6924
166,-0.0785987,0.903736,77.6573
167,0.123888,-0.626,78.2197
168,0.000578402,0.957624,79.1356
169,0.0537333,0.971196,79.9773
170,-0.108402,-0.781405,80.4303
171,-0.0627303,-0.960967,81.2371
172,-0.122938,0.308503,81.4232
173,-0.102946,0.878316,82.3861
174,-0.0788554,0.82259,83.1987
175,0.0138354,-0.573419,83.5436
176,0.0151738,-0.506977,83.8162
177,-0.0866338,0.975383,84.9441
178,-0.0833865,0.461944,85.2415
179,-0.117157,0.364363,85.4734
180,-0.0189353,-0.901065,86.2515
181,0.0552905,-0.762948,86.921
182,0.063927,0.54382,87.1513
183,-0.0227642,-0.543739,87.4227
184,-0.204485,-0.195682,87.4228
185,-0.190955,-0.958779,88.0124
186,-0.235798,0.875619,89.2476
187,-0.0269567,-0.749542,89.7697
188,0.0902739,0.2562,89.7973
189,0.186736,0.978395,90.424
190,0.0247361,-0.501257,90.7007
191,-0.0990336,-0.975754,91.4693
192,-0.164016,0.458819,91.8572
193,-0.0106299,-0.459012,92.0583
194,-0.0374152,-0.215704,92.0901
195,0.00578564,0.152888,92.1117
196,0.0451401,-0.945636,93.0933
197,0.123127,-0.784893,93.9178
198,-0.0681394,0.283562,94.0415
199,-0.172683,-0.593647,94.2187
200,-0.0834141,-0.965992,94.9977
201,-0.126228,-0.460121,95.1092
202,-0.0529088,-0.967306,95.9453
203,0.0070673,-0.892525,96.7546
204,0.0507161,-0.422032,96.9781
205,0.0327878,-0.682714,97.49
206,0.0332181,0.375523,97.6072
207,-0.143548,-0.997777,98.3369
208,-0.0532076,-0.586252,98.621
209,-0.194974,0.891172,99.8007
210,-0.172764,-0.980621,100.453
211,0.000883262,-0.92985,101.32
212,0.0387437,-0.417417,101.528
213,-0.00828066,-0.819213,102.185
214,-0.0918287,0.409316,102.436
215,-0.146306,0.894352,103.519
216,-0.0801228,0.759544,104.224
217,-0.0112176,0.385975,104.382
218,0.172751,0.957814,104.999
219,0.149685,-0.578329,105.529
220,-0.0098589,0.992783,106.534
221,-0.0868614,-0.85085,107.118
222,-0.123798,-0.853858,107.651
223,0.0988089,-0.861227,108.572
224,0.130898,0.755561,108.962
225,-0.0074811,-0.849434,109.671
226,-0.178419,-0.99134,110.332
227,0.0338123,-0.666309,110.822
228,-0.174933,0.826234,111.825
229,-0.0469595,0.8846,112.692
230,0.03037,-0.132253,112.719
231,-0.016489,0.747011,113.302
232,-0.0165022,-0.954448,114.182
233,-0.0999193,0.508268,114.551
234,-0.116612,0.368218,114.786
235,-0.0390744,0.953842,115.772
236,-0.0386932,0.632756,116.223
237,-0.0106448,0.963857,117.173
238,-0.143313,0.994099,118.467
239,-0.000330242,0.99999,119.467
240,0.0543236,0.292206,119.524
241,0.117347,-0.111659,119.576
242,0.0768589,0.568817,119.818
243,0.22204,0.972314,120.381
244,0.0693063,0.813408,120.935
245,-0.025054,-0.997781,121.881
246,-0.0359236,0.711073,122.439
247,0.0744107,0.583372,122.698
248,0.0486601,0.0181261,122.699
249,-0.0969349,0.300074,122.857
250,0.0637764,0.788014,123.381
251,-0.149688,-0.0524726,123.391
252,-0.0454652,0.975346,124.433
253,0.146195,0.390007,124.492
254,-0.0427251,0.311361,124.618
255,-0.0659843,-0.104552,124.619
256,-0.0934454,0.893889,125.594
257,-0.0857277,-0.998667,126.427
258,0.0414845,-0.999968,127.512
259,-0.041256,-0.102946,127.516
260,-0.0405206,-0.772848,128.052
261,-0.105208,-0.217697,128.065
262,-0.0512951,0.341757,128.219
263,0.121349,0.543168,128.397
264,-0.093876,0.89645,129.378
265,-0.126253,0.032635,129.403
266,-0.131244,0.955162,130.583
267,0.124073,-0.997825,131.842
268,0.137429,-0.22993,131.977
269,0.074004,0.585609,132.239
270,0.208511,0.967721,132.815
271,0.0589608,0.877929,133.486
272,-0.276646,0.160133,133.677
273,-0.185847,0.0950445,133.756
274,0.17515,0.976551,134.398
275,0.048577,-0.190013,134.455
276,-0.149774,0.997393,135.771
277,-0.168394,-0.649625,136.002
278,-0.0665949,0.894197,136.925
279,0.0238083,0.405398,137.071
280,0.0635395,0.671306,137.44
281,-0.11033,-0.601538,137.682
282,-0.295934,-0.691708,137.838
283,-0.0359362,0.606775,138.251
284,0.0395619,-0.359107,138.41
285,-0.0655102,-0.575909,138.671
286,-0.13256,-0.560073,138.854
287,-0.0958321,0.751541,139.572
288,-0.0705407,-0.69666,139.964
289,-0.144949,-0.972246,140.648
290,-0.129872,-0.967999,141.351
291,0.159691,0.860581,141.842
292,0.0334807,0.367004,141.953
293,-0.13499,-0.278251,141.974
294,-0.111049,0.765325,142.742
295,-0.0608157,-0.565174,142.996
296,-0.0383809,0.439894,143.225
297,-0.142281,-0.0838563,143.228
298,-0.0827347,0.949965,144.295
299,-0.0371973,0.386824,144.474
