t,predict_test,teacher
501,1.17285,1.17238,2.22168e-07
502,-0.856556,-0.856198,3.50014e-07
503,0.325547,0.325409,3.69103e-07
504,0.595163,0.594893,4.41552e-07
505,0.602455,0.602165,5.2557e-07
506,0.671124,0.670824,6.15692e-07
507,0.550846,0.550643,6.57115e-07
508,0.777067,0.776757,7.53397e-07
509,0.320616,0.320502,7.66543e-07
510,1.08966,1.08922,9.6581e-07
511,-0.565057,-0.564801,1.03134e-06
512,0.880549,0.880165,1.17882e-06
513,-0.254101,-0.254006,1.18777e-06
514,1.17416,1.17372,1.38084e-06
515,-1.00522,-1.00488,1.49596e-06
516,-0.0615913,-0.0615716,1.49635e-06
517,0.693427,0.693229,1.53528e-06
518,0.308855,0.308735,1.54979e-06
519,1.075,1.07452,1.77083e-06
520,-0.524024,-0.523825,1.81057e-06
521,0.938596,0.938208,1.96133e-06
522,-0.389645,-0.389475,1.99026e-06
523,1.0695,1.0691,2.1545e-06
524,-0.717239,-0.716994,2.2146e-06
525,0.601252,0.601016,2.27028e-06
526,0.279368,0.279193,2.30085e-06
527,1.0716,1.07118,2.48269e-06
528,-0.522767,-0.522628,2.50196e-06
529,0.939335,0.938957,2.64511e-06
530,-0.391253,-0.391084,2.67375e-06
531,1.06797,1.06756,2.83676e-06
532,-0.713133,-0.712889,2.89613e-06
533,0.609012,0.608773,2.95311e-06
534,0.267458,0.267287,2.98242e-06
535,1.08304,1.08261,3.1664e-06
536,-0.560835,-0.560684,3.18913e-06
537,0.885029,0.884671,3.31733e-06
538,-0.264003,-0.263905,3.32699e-06
539,1.16833,1.1679,3.51656e-06
540,-0.989085,-0.988749,3.62935e-06
541,-0.0183069,-0.0183049,3.62935e-06
542,0.703108,0.702906,3.67005e-06
543,0.302918,0.3028,3.68393e-06
544,1.08298,1.08251,3.90634e-06
545,-0.549925,-0.549714,3.95077e-06
546,0.902067,0.901692,4.09152e-06
547,-0.303305,-0.303183,4.10633e-06
548,1.14225,1.14182,4.28958e-06
549,-0.916524,-0.916208,4.38943e-06
550,0.167405,0.167333,4.39468e-06
551,0.68616,0.685937,4.44416e-06
552,0.391655,0.391486,4.47276e-06
553,0.991641,0.991215,4.65405e-06
554,-0.258183,-0.258064,4.66826e-06
555,1.20462,1.20413,4.90563e-06
556,-1.10782,-1.10732,5.16477e-06
557,-0.355493,-0.355367,5.18057e-06
558,0.491167,0.491005,5.20659e-06
559,0.556131,0.555869,5.27523e-06
560,0.715024,0.714715,5.37073e-06
561,0.451787,0.451616,5.4e-06
562,0.929235,0.928875,5.5299e-06
