t,predict_test,teacher
501,0.167793,0.164706,9.529e-06
502,0.124075,0.117647,5.08481e-05
503,0.127684,0.12549,5.56623e-05
504,0.192841,0.196078,6.61415e-05
505,0.346679,0.337255,0.000154961
506,0.424558,0.403922,0.00058084
507,0.293171,0.286275,0.000628404
508,0.166672,0.164706,0.000632269
509,0.121432,0.113725,0.000691654
510,0.120041,0.117647,0.000697387
511,0.186106,0.192157,0.000733997
512,0.353111,0.341176,0.000876435
513,0.438866,0.411765,0.0016109
514,0.299188,0.286275,0.00177765
515,0.166878,0.160784,0.00181478
516,0.117895,0.109804,0.00188024
517,0.115963,0.117647,0.00188308
518,0.186047,0.192157,0.00192041
519,0.353921,0.345098,0.00199825
520,0.441872,0.427451,0.00220622
521,0.297025,0.290196,0.00225286
522,0.157616,0.156863,0.00225342
523,0.112021,0.109804,0.00225834
524,0.117744,0.113725,0.00227448
525,0.178748,0.180392,0.00227719
526,0.345646,0.345098,0.00227749
527,0.460901,0.443137,0.00259305
528,0.299846,0.298039,0.00259631
529,0.1559,0.160784,0.00262017
530,0.115383,0.109804,0.0026513
531,0.112446,0.113725,0.00265294
532,0.169097,0.180392,0.00278052
533,0.338781,0.345098,0.00282042
534,0.453532,0.45098,0.00282693
535,0.298173,0.309804,0.00296221
536,0.156194,0.164706,0.00303466
537,0.113703,0.105882,0.00309583
538,0.107108,0.109804,0.00310309
539,0.165864,0.172549,0.00314778
540,0.332785,0.341176,0.0032182
541,0.464947,0.466667,0.00322115
542,0.305877,0.32549,0.00360584
543,0.154695,0.164706,0.00370606
544,0.108821,0.105882,0.00371469
545,0.104392,0.105882,0.00371692
546,0.157055,0.164706,0.00377544
547,0.318992,0.333333,0.00398112
548,0.476534,0.482353,0.00401498
549,0.308251,0.34902,0.00567702
550,0.158282,0.176471,0.00600784
551,0.110045,0.109804,0.0060079
552,0.0996269,0.101961,0.00601334
553,0.139243,0.152941,0.006201
554,0.295094,0.313725,0.00654813
555,0.480653,0.490196,0.00663921
556,0.325441,0.368627,0.00850426
557,0.164309,0.184314,0.00890445
558,0.109004,0.109804,0.00890509
559,0.100089,0.101961,0.00890859
560,0.131099,0.145098,0.00910455
561,0.27418,0.294118,0.00950205
562,0.473775,0.494118,0.00991587
563,0.342092,0.396078,0.0128304
564,0.168077,0.196078,0.0136144
565,0.10823,0.109804,0.0136169
566,0.10015,0.0980392,0.0136214
567,0.123068,0.137255,0.0138227
568,0.256777,0.27451,0.0141371
569,0.468067,0.490196,0.0146268
570,0.36492,0.431373,0.0190428
571,0.178149,0.211765,0.0201728
572,0.104332,0.113725,0.020261
573,0.0961811,0.0980392,0.0202645
574,0.116202,0.12549,0.0203507
575,0.224524,0.243137,0.0206972
576,0.452318,0.478431,0.0213791
577,0.399624,0.470588,0.026415
578,0.189128,0.239216,0.0289237
579,0.108127,0.12549,0.0292252
580,0.0994874,0.0941176,0.0292541
581,0.0996732,0.113725,0.0294515
582,0.191895,0.219608,0.0302196
583,0.429465,0.45098,0.0306825
584,0.43217,0.505882,0.036116
585,0.215576,0.262745,0.038341
586,0.105577,0.12549,0.0387375
587,0.0926681,0.0901961,0.0387436
588,0.0999692,0.101961,0.0387476
589,0.17013,0.188235,0.0390754
590,0.398465,0.407843,0.0391633
591,0.491774,0.537255,0.0412318
592,0.25346,0.305882,0.0439799
593,0.118439,0.141176,0.0444969
594,0.0943659,0.0901961,0.0445143
595,0.0918858,0.0980392,0.0445521
596,0.146635,0.160784,0.0447523
597,0.342793,0.364706,0.0452325
598,0.513349,0.556863,0.047126
599,0.281344,0.352941,0.0522522
600,0.124815,0.14902,0.052838
601,0.0912244,0.0941176,0.0528464
602,0.0898351,0.0862745,0.0528591
603,0.123339,0.137255,0.0530527
604,0.293171,0.305882,0.0532143
605,0.535612,0.556863,0.0536659
606,0.336063,0.407843,0.0588182
607,0.153656,0.176471,0.0593387
608,0.0950868,0.0941176,0.0593397
609,0.0895815,0.0784314,0.059464
610,0.103668,0.109804,0.0595016
611,0.239196,0.247059,0.0595635
612,0.516021,0.521569,0.0595942
613,0.435069,0.486275,0.0622162
614,0.198139,0.211765,0.0624019
615,0.0933373,0.0980392,0.062424
616,0.0778782,0.0784314,0.0624243
617,0.0951286,0.0941176,0.0624253
618,0.18342,0.196078,0.0625856
619,0.453002,0.466667,0.0627723
620,0.510091,0.54902,0.0642878
621,0.233927,0.262745,0.0651182
622,0.10389,0.117647,0.0653075
623,0.0857808,0.0784314,0.0653615
624,0.082007,0.0823529,0.0653616
625,0.138026,0.14902,0.0654825
626,0.366916,0.384314,0.0657851
627,0.572073,0.592157,0.0661885
628,0.297808,0.337255,0.0677445
629,0.123283,0.133333,0.0678455
630,0.0845534,0.0784314,0.067883
631,0.0766731,0.0745098,0.0678877
632,0.113746,0.121569,0.0679489
633,0.289925,0.298039,0.0680147
634,0.574226,0.592157,0.0683362
635,0.37208,0.435294,0.0723322
636,0.155172,0.168627,0.0725133
637,0.0850287,0.0823529,0.0725204
638,0.0749504,0.0705882,0.0725395
639,0.0952631,0.0941176,0.0725408
640,0.209008,0.219608,0.0726531
641,0.515357,0.52549,0.0727558
642,0.492067,0.537255,0.0747978
643,0.210293,0.223529,0.074973
644,0.0898227,0.0941176,0.0749914
645,0.0690658,0.0666667,0.0749972
646,0.0792426,0.0823529,0.0750069
647,0.159911,0.156863,0.0750162
648,0.403495,0.419608,0.0752758
649,0.591942,0.615686,0.0758396
650,0.277099,0.317647,0.0774837
651,0.109285,0.121569,0.0776346
652,0.0802005,0.0705882,0.077727
653,0.0703655,0.0666667,0.0777407
654,0.107357,0.113725,0.0777813
655,0.295129,0.301961,0.0778279
656,0.609772,0.619608,0.0779247
657,0.385563,0.443137,0.0812395
658,0.154274,0.160784,0.0812819
659,0.0790752,0.0784314,0.0812823
660,0.0638137,0.0666667,0.0812905
661,0.0863395,0.0901961,0.0813053
662,0.197714,0.207843,0.0814079
663,0.510822,0.529412,0.0817535
664,0.515874,0.584314,0.0864375
665,0.207683,0.239216,0.0874318
666,0.0884001,0.0980392,0.0875247
667,0.0670342,0.0705882,0.0875373
668,0.0730964,0.0745098,0.0875393
669,0.122223,0.141176,0.0878985
670,0.370334,0.384314,0.088094
671,0.617803,0.662745,0.0901137
672,0.289168,0.360784,0.0952426
673,0.108529,0.129412,0.0956787
674,0.0772856,0.0745098,0.0956864
675,0.0704596,0.0666667,0.0957008
676,0.0861626,0.0980392,0.0958418
677,0.237029,0.247059,0.0959424
678,0.573854,0.607843,0.0970977
679,0.444914,0.537255,0.105625
680,0.165016,0.2,0.106848
681,0.0878131,0.0862745,0.106851
682,0.0649719,0.0627451,0.106856
683,0.0676655,0.0745098,0.106903
684,0.141708,0.152941,0.107029
685,0.417845,0.435294,0.107333
686,0.629197,0.678431,0.109757
687,0.259801,0.321569,0.113573
688,0.094187,0.117647,0.114123
689,0.076081,0.0705882,0.114153
690,0.0677073,0.0666667,0.114154
691,0.082488,0.0980392,0.114396
692,0.248136,0.262745,0.114609
693,0.602053,0.643137,0.116297
694,0.425292,0.52549,0.126337
695,0.147932,0.180392,0.127391
696,0.0780654,0.0862745,0.127458
697,0.0579265,0.0588235,0.127459
698,0.060124,0.0745098,0.127666
699,0.139327,0.145098,0.127699
700,0.413961,0.439216,0.128337
701,0.646775,0.705882,0.131831
702,0.256642,0.329412,0.137126
703,0.0923021,0.109804,0.137432
704,0.0706701,0.0666667,0.137448
705,0.0631147,0.054902,0.137516
706,0.0667931,0.0862745,0.137895
707,0.228921,0.235294,0.137936
708,0.607371,0.639216,0.13895
709,0.48979,0.572549,0.145799
710,0.166489,0.192157,0.146458
711,0.0763649,0.0784314,0.146462
712,0.0498614,0.054902,0.146488
713,0.0559119,0.0627451,0.146534
714,0.111536,0.117647,0.146572
715,0.354633,0.372549,0.146893
716,0.710436,0.741176,0.147838
717,0.319155,0.388235,0.15261
718,0.10147,0.121569,0.153014
719,0.0739967,0.0627451,0.15314
720,0.0586599,0.0509804,0.153199
721,0.0561255,0.0705882,0.153408
