t,predict_test,teacher
501,-0.000684905,-0.871504,0.758327
502,-0.0104196,-0.897167,1.54465
503,-0.0811452,-0.918112,2.24516
504,0.0335617,0.966915,3.11631
505,-0.0175956,-0.323771,3.21005
506,0.0479754,0.700105,3.63533
507,-0.0438491,-0.673516,4.03181
508,0.0363975,0.996646,4.95388
509,0.0230943,-0.940362,5.88213
510,0.0977945,0.944651,6.5993
511,-0.0468515,0.102098,6.62148
512,0.0648868,-0.748,7.28227
513,0.112314,-0.654848,7.87081
514,-0.024414,-0.935808,8.70145
515,0.0421505,0.472826,8.88693
516,-0.0256279,-0.939102,9.72136
517,0.0566448,0.819782,10.3037
518,-0.0693655,0.998229,11.4435
519,-0.000555257,0.52925,11.7242
520,0.0785866,0.296849,11.7718
521,0.0701252,-0.808604,12.544
522,0.00575034,-0.930179,13.42
523,0.130968,-0.091996,13.4697
524,0.000394125,0.945656,14.3632
525,0.116151,0.6097,14.6068
526,0.00761105,-0.954345,15.5321
527,-0.0137102,-0.127988,15.5452
528,0.047281,0.87338,16.2276
529,-0.0402517,-0.325043,16.3087
530,0.101883,0.998391,17.1125
531,0.147352,0.977658,17.8019
532,0.0101574,-0.555597,18.122
533,0.0355736,-0.744279,18.7301
534,0.05461,0.684879,19.1274
535,0.0673753,-0.999992,20.2666
536,0.00756496,-0.624645,20.6663
537,-0.0185816,-0.956066,21.5452
538,0.0241341,-0.153886,21.5769
539,0.0573276,-0.7699,22.2612
540,-0.0165453,0.361172,22.4039
541,0.150108,-0.00972093,22.4294
542,-0.0883348,-0.209633,22.4441
543,-0.0624616,0.880048,23.3325
544,0.0778183,0.988773,24.1623
545,-0.0415285,0.692187,24.7006
546,-0.0130305,-0.811792,25.3387
547,0.0477168,-0.962205,26.3586
548,-0.0457095,-0.190386,26.3795
549,0.0176313,-0.490578,26.6378
550,-0.0653716,0.120538,26.6724
551,0.0649729,0.544636,26.9024
552,-0.150919,-0.0899016,26.9062
553,0.10258,-0.129991,26.9603
554,-0.061725,-0.237033,26.991
555,0.0429182,-0.347248,27.1432
556,0.102749,0.982384,27.917
557,-0.0597632,-0.866033,28.567
558,0.0114586,0.844538,29.2611
559,0.0408701,0.557713,29.5282
560,-0.0229314,0.922711,30.4224
561,-0.13554,-0.797319,30.8604
562,0.230129,-0.992799,32.3559
563,-0.176334,-0.990947,33.0195
564,-0.211085,-0.627758,33.1932
565,-0.0254836,-0.741297,33.7055
566,-0.105181,-0.167032,33.7094
567,0.0792666,-0.133266,33.7545
568,-0.00419739,0.97451,34.7124
569,0.0185397,0.934551,35.5515
570,0.133955,-0.299347,35.7392
571,-0.0939098,-0.650331,36.0488
572,0.000870914,-0.916344,36.8901
573,-0.12017,0.669769,37.5141
574,-0.179269,-0.288803,37.5261
575,0.0884528,0.719462,37.9243
576,0.0183703,0.9212,38.7394
577,0.0281454,-0.661053,39.2144
578,0.0781428,0.567364,39.4537
579,0.0995684,-0.735389,40.1509
580,-0.0117904,-0.945323,41.0224
581,0.0154686,-0.0085615,41.0229
582,-0.0523725,0.894992,41.9204
583,0.0164848,-0.938231,42.8319
584,0.0991002,0.3942,42.919
585,0.0315752,0.975901,43.8108
586,0.106435,-0.495951,44.1736
587,-0.0516654,-0.473257,44.3514
588,-0.0196802,-0.970673,45.2558
589,0.0279759,0.989849,46.181
590,-0.0407993,0.649464,46.6574
591,-0.0735753,-0.174509,46.6676
592,0.00579958,-0.762987,47.2586
593,0.0499069,0.50795,47.4684
594,0.0824559,0.526619,47.6657
595,0.0364353,-0.918144,48.5769
596,-0.0357961,0.743009,49.1835
597,0.0412846,-0.999932,50.2676
598,0.043798,-0.88644,51.133
599,-0.0105209,0.915929,51.9913
600,-0.0585125,0.900991,52.9119
601,-0.0434224,-0.283,52.9693
602,-0.0424658,-0.453897,53.1386
603,-0.12598,-0.981326,53.8702
604,0.0508726,-0.992098,54.958
605,-0.0323634,-0.818769,55.5764
606,0.0846539,0.945665,56.3178
607,0.0172831,-0.28063,56.4065
608,0.0841979,0.423943,56.5219
609,-0.0535724,-0.999222,57.4162
610,0.00655093,-0.308669,57.5156
611,0.123411,0.227821,57.5265
612,0.0583844,-0.965582,58.575
613,-0.0150368,-0.306785,58.6601
614,-0.0328888,0.53047,58.9775
615,-0.042095,-0.892263,59.7002
616,0.0588713,-0.0900724,59.7224
617,-0.028603,-0.678874,60.1453
618,0.0858916,-0.716676,60.7894
619,0.00169496,-0.83944,61.4969
620,-0.00312797,0.922798,62.3542
621,-0.0952275,-0.548558,62.5598
622,0.0843463,0.479037,62.7155
623,-0.115248,-0.651773,63.0034
624,0.0275895,0.282436,63.0683
625,-0.0398822,0.987461,64.1238
626,0.0954437,-0.806914,64.938
627,-0.0234528,-0.232616,64.9818
628,-0.069601,0.921784,65.9646
629,0.116668,-0.213776,66.0738
630,-0.0184917,0.995822,67.1026
631,-0.0208319,0.0712521,67.1111
632,-0.0162145,-0.642059,67.5028
633,0.103106,0.999938,68.3071
634,0.00699734,-0.635054,68.7193
635,0.0697531,-0.185337,68.7844
636,-0.00879672,0.995228,69.7925
637,0.0533787,0.426876,69.932
638,0.0383891,-0.896184,70.8054
639,0.0537254,-0.945598,71.8041
640,-0.0136032,0.338248,71.9279
641,0.0220512,0.879983,72.6639
642,-0.00570187,0.156661,72.6903
643,0.0774879,0.259063,72.7232
644,-0.25523,-0.713815,72.9335
645,-0.315239,-0.770168,73.1405
646,0.100121,0.619333,73.4101
647,-0.165907,-0.753066,73.7548
648,0.0449783,0.845602,74.3958
649,-0.0910429,-0.900694,75.0514
650,-0.0265547,0.220614,75.1125
651,0.0581808,0.0220394,75.1138
652,-0.0162194,0.12265,75.133
653,-0.0280957,-0.897554,75.889
654,0.00029524,0.0278897,75.8898
655,0.0837114,0.905919,76.5658
656,-0.0451252,0.997578,77.653
657,0.0922124,0.514345,77.8312
658,-0.0226741,-0.218945,77.8697
659,0.108548,0.991948,78.6501
660,-0.144405,0.768256,79.4831
661,-0.161659,-0.203477,79.4848
662,0.0740216,0.997197,80.3371
663,-0.0507837,0.46233,80.6004
664,-0.00658944,-0.999627,81.5865
665,0.0424277,-0.924856,82.5221
666,-0.0753336,0.36066,82.7122
667,0.102006,0.238372,82.7308
668,-0.126977,-0.586264,82.9418
669,-0.189272,0.534842,83.4661
670,0.140107,-0.948397,84.6509
671,0.00925547,-0.964929,85.6
672,0.0833343,0.0977164,85.6002
673,0.0664712,-0.662235,86.1312
674,0.0337537,0.998885,87.0627
675,0.0973392,-0.640987,87.6078
676,-0.142141,0.238586,87.7528
677,-0.226115,-0.970388,88.3067
678,0.0874526,0.509642,88.4849
679,-0.0530073,-0.538863,88.721
680,0.0422876,0.928367,89.5061
681,0.067885,0.941774,90.2698
682,0.0578353,0.205012,90.2915
683,-0.0220941,0.588404,90.6642
684,0.0130993,-0.0734158,90.6717
685,0.04099,0.897322,91.405
686,0.0437875,0.773195,91.937
687,-0.0291804,-0.287154,92.0036
688,0.020917,0.692368,92.4544
689,0.0925845,0.612508,92.7247
690,-0.0548723,-0.999894,93.6178
691,-0.0270182,0.947228,94.5669
692,-0.0137369,0.646493,95.0029
693,0.0212647,0.358754,95.1168
694,-0.0357708,-0.579444,95.4123
695,0.0679376,-0.515999,95.7533
696,0.127329,-0.621658,96.3143
697,-0.142439,-0.195095,96.3171
698,0.0320833,0.920927,97.1071
699,-0.000275967,0.806484,97.758
700,-0.0345084,-0.98448,98.6604
701,-0.00485956,0.954398,99.5806
702,0.0267425,-0.956564,100.547
703,0.134807,-0.942002,101.707
704,-0.0208713,0.920504,102.593
705,0.0501609,0.646248,102.949
706,0.0102822,-0.880228,103.742
707,-0.0255223,0.504265,104.022
708,-0.0677179,-0.493271,104.203
709,0.0676232,-0.662993,104.737
710,-0.00501688,0.692586,105.224
711,0.0703626,-0.331766,105.385
712,0.0518103,0.970128,106.229
713,0.00666851,0.91359,107.051
714,-0.0172454,-0.300173,107.131
715,0.0968084,-0.103891,107.172
716,0.00604915,0.995727,108.151
717,-0.0303997,0.309655,108.267
718,0.0346904,-0.759797,108.898
719,0.0478811,-0.997343,109.99
720,0.0765926,0.920983,110.703
721,-0.0490461,-0.0312508,110.704
722,0.0381072,-0.873753,111.535
723,0.151297,-0.94084,112.728
724,-0.0596485,0.686366,113.284
725,0.0551578,-0.788503,113.996
726,0.0633578,0.866267,114.641
727,0.120515,-0.565137,115.111
728,0.0275038,-0.71747,115.666
729,-0.0862176,-0.770537,116.134
730,-0.180539,0.435722,116.514
731,0.196578,0.843339,116.932
732,0.12535,0.967942,117.642
733,-0.0579047,-0.340521,117.722
734,-0.0944571,0.917671,118.747
735,0.0595279,-0.116651,118.778
736,0.0359167,-0.930097,119.711
737,0.0800447,0.982471,120.525
738,-0.00366479,0.773683,121.129
739,0.104144,0.927361,121.807
740,-0.0256329,0.986447,122.831
741,-0.0289797,0.114516,122.852
742,-0.0390382,0.943355,123.817
743,-0.151448,-0.64394,124.06
744,0.129899,-0.443113,124.388
745,0.00976582,-0.997656,125.403
746,-0.0856234,-0.192433,125.414
747,-0.126685,-0.999227,126.176
748,0.158497,0.14068,126.176
749,-0.0151033,0.998976,127.204
750,0.0347125,0.183066,127.226
751,0.0114522,0.2843,127.301
752,0.110354,-0.158872,127.373
753,-0.0661179,0.997242,128.504
754,0.0336238,0.999016,129.436
755,0.275594,0.451055,129.467
756,-0.282618,0.347008,129.863
757,-0.267487,-0.28129,129.863
758,0.023472,0.936875,130.698
759,-0.0913317,-0.855766,131.282
760,-0.0264372,0.994308,132.324
761,0.0167116,0.176689,132.35
762,-0.0202836,0.959934,133.31
763,-0.00705157,0.715901,133.833
764,0.00855872,0.2397,133.887
765,-0.0395129,0.783394,134.564
766,-0.127291,0.990421,135.813
767,0.107401,-0.705473,136.474
768,0.000860911,-0.886268,137.261
769,0.104146,0.984607,138.036
770,0.0843959,-0.744167,138.722
771,-0.0922675,0.966644,139.844
772,0.0157427,-0.0858838,139.854
773,0.0764918,-0.99466,141.001
774,0.0318283,0.478987,141.201
775,-0.0157749,-0.922747,142.024
776,0.0985756,0.87389,142.625
777,-0.0560435,-0.991915,143.501
778,0.204063,0.426548,143.55
779,-0.0802304,-0.974895,144.351
780,0.0145242,-0.189861,144.393
781,-0.132745,0.999998,145.676
782,0.0514534,0.992114,146.561
783,0.0674761,-0.740165,147.213
784,0.068254,0.817242,147.774
785,-0.0562534,0.509217,148.094
786,0.0664411,-0.491285,148.405
787,0.0902209,0.961927,149.165
788,0.0522936,0.443488,149.318
789,-0.016501,0.948092,150.248
790,0.0167963,0.587636,150.574
791,0.0736685,-0.168828,150.633
792,0.0190282,0.501066,150.865
793,0.0210043,0.818581,151.501
794,0.0710245,-0.424786,151.747
795,-0.0858292,0.745745,152.439
796,0.0488207,-0.869869,153.283
797,0.0609837,-0.315549,153.424
798,0.0692647,0.976564,154.248
799,-0.0259382,0.966092,155.232
800,0.0696546,0.39435,155.337
801,0.00124302,0.971291,156.278
802,-0.00387656,0.443392,156.478
803,0.0417821,0.915956,157.242
804,0.0882087,-0.409521,157.49
805,0.0440373,-0.449191,157.733
806,-0.0314918,0.259286,157.818
807,-0.00387374,-0.178385,157.848
808,0.10043,-0.75022,158.572
809,-0.00501477,-0.54683,158.865
810,0.00419206,0.96844,159.795
811,-0.0105817,0.999988,160.816
812,0.0829734,-0.344515,160.999
813,0.0492751,0.81712,161.589
