t,predict_test,teacher
501,0.117723,0.12549,6.03254e-05
502,0.176887,0.196078,0.000428653
503,0.30027,0.337255,0.00179651
504,0.421423,0.403922,0.00210281
505,0.373896,0.286275,0.00978026
506,0.178623,0.164706,0.00997395
507,0.0888734,0.113725,0.0105916
508,0.114299,0.117647,0.0106028
509,0.171191,0.192157,0.0110423
510,0.297473,0.341176,0.0129524
511,0.42192,0.411765,0.0130555
512,0.373666,0.286275,0.0206927
513,0.177547,0.160784,0.0209737
514,0.0861229,0.109804,0.0215345
515,0.109905,0.117647,0.0215944
516,0.165434,0.192157,0.0223086
517,0.297416,0.345098,0.0245822
518,0.427074,0.427451,0.0245823
519,0.378147,0.290196,0.0323176
520,0.173947,0.156863,0.0326095
521,0.077012,0.109804,0.0336848
522,0.105064,0.113725,0.0337598
523,0.162307,0.180392,0.0340869
524,0.296754,0.345098,0.036424
525,0.435702,0.443137,0.0364793
526,0.392433,0.298039,0.0453895
527,0.173666,0.160784,0.0455555
528,0.0730874,0.109804,0.0469036
529,0.105646,0.113725,0.0469688
530,0.154367,0.180392,0.0476462
531,0.287993,0.345098,0.0509071
532,0.437676,0.45098,0.0510841
533,0.399258,0.309804,0.0590862
534,0.17121,0.164706,0.0591285
535,0.0689485,0.105882,0.0604926
536,0.0998774,0.109804,0.0605911
537,0.148411,0.172549,0.0611738
538,0.284752,0.341176,0.0643575
539,0.440526,0.466667,0.0650408
540,0.411047,0.32549,0.0723607
541,0.177721,0.164706,0.0725301
542,0.0649552,0.105882,0.0742052
543,0.0935879,0.105882,0.0743563
544,0.142354,0.164706,0.0748559
545,0.273889,0.333333,0.0783895
546,0.442091,0.482353,0.0800106
547,0.426798,0.34902,0.08606
548,0.187548,0.176471,0.0861827
549,0.0583942,0.109804,0.0888256
550,0.0857404,0.101961,0.0890887
551,0.129947,0.152941,0.0896175
552,0.257357,0.313725,0.0927949
553,0.437503,0.490196,0.0955714
554,0.443234,0.368627,0.101138
555,0.206415,0.184314,0.101626
556,0.0604716,0.109804,0.10406
557,0.0865108,0.101961,0.104298
558,0.124048,0.145098,0.104741
559,0.243649,0.294118,0.107289
560,0.428674,0.494118,0.111571
561,0.460047,0.396078,0.115663
562,0.22531,0.196078,0.116518
563,0.0595346,0.109804,0.119045
564,0.0795088,0.0980392,0.119388
565,0.117073,0.137255,0.119796
566,0.226857,0.27451,0.122066
567,0.415781,0.490196,0.127604
568,0.476508,0.431373,0.129641
569,0.250821,0.211765,0.131167
570,0.0628718,0.113725,0.133753
571,0.0687689,0.0980392,0.134609
572,0.110147,0.12549,0.134845
573,0.206358,0.243137,0.136198
574,0.396936,0.478431,0.142839
575,0.490438,0.470588,0.143233
576,0.286866,0.239216,0.145504
577,0.0707837,0.12549,0.148496
578,0.0615116,0.0941176,0.14956
579,0.104536,0.113725,0.149644
580,0.179073,0.219608,0.151287
581,0.368972,0.45098,0.158012
582,0.497172,0.505882,0.158088
583,0.325567,0.262745,0.162035
584,0.0912204,0.12549,0.163209
585,0.0558986,0.0901961,0.164386
586,0.101185,0.101961,0.164386
587,0.160342,0.188235,0.165164
588,0.345315,0.407843,0.169074
589,0.502795,0.537255,0.170261
590,0.37647,0.305882,0.175244
591,0.117902,0.141176,0.175786
592,0.0467665,0.0901961,0.177672
593,0.0952581,0.0980392,0.17768
594,0.135941,0.160784,0.178297
595,0.307626,0.364706,0.181555
596,0.485354,0.556863,0.186668
597,0.421927,0.352941,0.191427
598,0.148767,0.14902,0.191427
599,0.0419846,0.0941176,0.194145
600,0.0882226,0.0862745,0.194149
601,0.122619,0.137255,0.194363
602,0.267779,0.305882,0.195815
603,0.471891,0.556863,0.203035
604,0.468826,0.407843,0.206754
605,0.19654,0.176471,0.207157
606,0.0427602,0.0941176,0.209794
607,0.0842294,0.0784314,0.209828
