t,predict_test,teacher
501,0.338366,0.337075,1.66478e-06
502,0.508836,0.506931,5.29173e-06
503,0.425674,0.424797,6.05969e-06
504,0.354518,0.355245,6.58848e-06
505,0.273692,0.273552,6.60814e-06
506,0.487682,0.487865,6.64159e-06
507,0.511652,0.51129,6.77286e-06
508,0.316039,0.31657,7.05476e-06
509,0.249749,0.25018,7.24063e-06
510,0.411895,0.411139,7.81225e-06
511,0.385725,0.385571,7.83594e-06
512,0.262487,0.264037,1.02381e-05
513,0.336819,0.338559,1.32638e-05
514,0.411581,0.415043,2.52494e-05
515,0.285849,0.287144,2.69261e-05
516,0.229713,0.231986,3.20909e-05
517,0.416298,0.416575,3.21678e-05
518,0.442087,0.443726,3.48529e-05
519,0.298347,0.297881,3.507e-05
520,0.247412,0.248317,3.58899e-05
521,0.445102,0.444826,3.59662e-05
522,0.520973,0.520638,3.60787e-05
523,0.41445,0.415451,3.70811e-05
524,0.338514,0.339988,3.92528e-05
525,0.493566,0.49399,3.94322e-05
526,0.479934,0.482621,4.66553e-05
527,0.482194,0.485121,5.52245e-05
528,0.321581,0.323067,5.74337e-05
529,0.308143,0.308636,5.76773e-05
530,0.26559,0.266511,5.85253e-05
531,0.4795,0.479975,5.87508e-05
532,0.323296,0.326908,7.17973e-05
533,0.247091,0.249301,7.66814e-05
534,0.213492,0.215575,8.10215e-05
535,0.40269,0.40265,8.10231e-05
536,0.467426,0.46702,8.11876e-05
537,0.287201,0.288185,8.21551e-05
538,0.290322,0.290989,8.25992e-05
539,0.302117,0.303776,8.53519e-05
540,0.272347,0.271955,8.55055e-05
541,0.217678,0.21851,8.61981e-05
542,0.222345,0.222507,8.62242e-05
543,0.221711,0.222459,8.67833e-05
544,0.220194,0.221469,8.84076e-05
545,0.242736,0.24496,9.33571e-05
546,0.217204,0.219204,9.73598e-05
547,0.18666,0.188661,0.000101366
548,0.392871,0.393811,0.00010225
549,0.320936,0.317729,0.000112536
550,0.374266,0.371885,0.000118204
551,0.238931,0.239592,0.00011864
552,0.357695,0.358287,0.000118991
553,0.380749,0.380222,0.000119268
554,0.352196,0.351498,0.000119756
555,0.235254,0.23573,0.000119982
556,0.248681,0.2476,0.00012115
557,0.244104,0.242399,0.000124056
558,0.306936,0.307743,0.000124709
559,0.255134,0.255902,0.000125298
560,0.197209,0.198734,0.000127624
561,0.16958,0.173178,0.000140565
562,0.215149,0.219134,0.000156444
563,0.242938,0.244139,0.000157886
