t,predict_test,teacher
501,0.0670361,-0.871504,0.880858
502,0.08283,-0.897167,1.84125
503,0.104803,-0.918112,2.88761
504,-0.0731202,0.966915,3.96928
505,0.0745671,-0.323771,4.12795
506,0.0566028,0.700105,4.54205
507,0.101683,-0.673516,5.14298
508,0.0650981,0.996646,6.01077
509,-0.0188872,-0.940362,6.85988
510,-0.00556217,0.944651,7.76279
511,-0.187333,0.102098,7.84656
512,0.116932,-0.748,8.59466
513,-0.034217,-0.654848,8.97985
514,0.119526,-0.935808,10.0936
515,0.161597,0.472826,10.1904
516,0.0118381,-0.939102,11.0947
517,-0.066428,0.819782,11.8801
518,-0.0458754,0.998229,12.9703
519,0.0423333,0.52925,13.2073
520,-0.127436,0.296849,13.3874
521,-0.066026,-0.808604,13.9388
522,0.116257,-0.930179,15.0338
523,0.194923,-0.091996,15.1161
524,0.149968,0.945656,15.7493
525,0.450739,0.6097,15.7745
526,0.014206,-0.954345,16.7126
527,0.0275856,-0.127988,16.7368
528,-0.0900633,0.87338,17.665
529,-0.115185,-0.325043,17.7091
530,-0.0480986,0.998391,18.8042
531,0.168342,0.977658,19.4592
532,-0.101223,-0.555597,19.6657
533,0.232706,-0.744279,20.6202
534,0.481157,0.684879,20.6617
535,-0.0630004,-0.999992,21.5396
536,0.174219,-0.624645,22.1778
537,0.0818997,-0.956066,23.2552
538,0.108511,-0.153886,23.324
539,0.0544153,-0.7699,24.0035
540,-0.217895,0.361172,24.3388
541,0.237775,-0.00972093,24.4001
542,-0.0468432,-0.209633,24.4266
543,0.070813,0.880048,25.0815
544,0.0700317,0.988773,25.9255
545,-0.119638,0.692187,26.5846
546,0.0819386,-0.811792,27.3834
547,-0.126609,-0.962205,28.0816
548,-0.061813,-0.190386,28.0981
549,-0.304809,-0.490578,28.1326
550,-0.270069,0.120538,28.2852
551,0.215863,0.544636,28.3933
552,-0.197009,-0.0899016,28.4048
553,-0.108939,-0.129991,28.4052
554,-0.666949,-0.237033,28.59
555,0.173372,-0.347248,28.8611
556,0.424541,0.982384,29.1723
557,-0.0418026,-0.866033,29.8516
558,-0.226433,0.844538,30.9986
559,0.192982,0.557713,31.1316
560,0.00866101,0.922711,31.9671
561,-0.215278,-0.797319,32.3059
562,0.127147,-0.992799,33.5602
563,-0.292752,-0.990947,34.0476
564,-0.292764,-0.627758,34.1599
565,0.225894,-0.741297,35.0953
566,0.108658,-0.167032,35.1713
567,-0.422953,-0.133266,35.2552
568,-0.0872804,0.97451,36.3826
569,0.1274,0.934551,37.0341
570,0.095825,-0.299347,37.1903
571,-0.0950931,-0.650331,37.4986
572,0.153111,-0.916344,38.6423
573,0.166472,0.669769,38.8956
574,0.0901291,-0.288803,39.0392
575,0.578824,0.719462,39.059
576,-0.0254984,0.9212,39.9552
577,0.0237258,-0.661053,40.4242
578,-0.0661659,0.567364,40.8255
579,0.0325739,-0.735389,41.4153
580,0.0892157,-0.945323,42.4856
581,0.152654,-0.0085615,42.5115
582,0.371612,0.894992,42.7855
583,-0.201939,-0.938231,43.3276
584,0.334517,0.3942,43.3312
585,0.00198754,0.975901,44.2797
586,0.183448,-0.495951,44.7412
587,-0.0129594,-0.473257,44.9531
588,0.108765,-0.970673,46.1183
589,0.369891,0.989849,46.5027
590,0.0809604,0.649464,46.8259
591,-0.0482057,-0.174509,46.8418
592,-0.105052,-0.762987,47.2747
593,-0.128465,0.50795,47.6797
594,0.0666829,0.526619,47.8913
595,0.121275,-0.918144,48.9716
596,-0.0780715,0.743009,49.6458
597,0.127461,-0.999932,50.9168
598,-0.000818038,-0.88644,51.7012
599,0.295227,0.915929,52.0864
600,0.0249677,0.900991,52.8538
601,-0.115805,-0.283,52.8818
602,-0.387453,-0.453897,52.8862
603,-0.189488,-0.981326,53.5132
604,-0.0232508,-0.992098,54.4519
605,0.0268959,-0.818769,55.167
606,0.442385,0.945665,55.4203
607,-0.152746,-0.28063,55.4367
608,0.00820235,0.423943,55.6095
609,0.0746532,-0.999222,56.7627
610,0.0229442,-0.308669,56.8727
611,0.310662,0.227821,56.8796
612,0.119582,-0.965582,58.0571
613,-0.0128708,-0.306785,58.1435
614,0.0803734,0.53047,58.3461
615,-0.020725,-0.892263,59.1057
616,-0.143256,-0.0900724,59.1085
617,-0.242082,-0.678874,59.2993
618,-0.0372711,-0.716676,59.7609
619,-0.420621,-0.83944,59.9363
620,0.165633,0.922798,60.5096
621,-0.180133,-0.548558,60.6453
622,0.560744,0.479037,60.652
623,-0.123064,-0.651773,60.9316
624,-0.363315,0.282436,61.3485
625,-0.122353,0.987461,62.5802
626,0.316842,-0.806914,63.8431
627,-0.20083,-0.232616,63.8441
628,0.0320251,0.921784,64.6357
629,0.29273,-0.213776,64.8923
630,-0.0471167,0.995822,65.98
631,0.0711069,0.0712521,65.98
632,-0.0961946,-0.642059,66.278
633,0.41896,0.999938,66.6155
634,-0.10187,-0.635054,66.8998
635,-0.0152663,-0.185337,66.9287
636,-0.0472587,0.995228,68.0155
637,0.0589898,0.426876,68.1508
638,0.0757642,-0.896184,69.0955
639,0.0243519,-0.945598,70.0363
640,0.0263339,0.338248,70.1336
641,0.156254,0.879983,70.6574
642,-0.18639,0.156661,70.7751
643,0.0719882,0.259063,70.8101
644,-0.172282,-0.713815,71.1033
645,0.0966162,-0.770168,71.8547
646,0.700746,0.619333,71.8613
647,-0.202875,-0.753066,72.164
648,-0.226326,0.845602,73.313
649,-0.234531,-0.900694,73.7568
650,-0.12266,0.220614,73.8746
651,-0.150106,0.0220394,73.9043
652,-0.125613,0.12265,73.9659
653,0.0675024,-0.897554,74.8972
654,0.024285,0.0278897,74.8973
655,0.431454,0.905919,75.1224
656,-0.25562,0.997578,76.6929
657,0.203135,0.514345,76.7897
658,-0.20177,-0.218945,76.79
659,0.0136405,0.991948,77.7471
660,-0.0435152,0.768256,78.4061
661,0.0684381,-0.203477,78.48
662,0.447805,0.997197,78.7819
663,-0.147719,0.46233,79.154
664,-0.0558339,-0.999627,80.0448
665,0.203113,-0.924856,81.3171
666,-0.142903,0.36066,81.5706
667,-0.0994114,0.238372,81.6847
668,-0.125036,-0.586264,81.8975
669,-0.0302791,0.534842,82.2168
