t,predict_test,teacher
0,0.11712,-0.521355,0.40765
1,1.44839,0.348949,1.61641
2,0.408509,0.673122,1.68643
3,0.34008,0.470355,1.7034
4,0.877232,0.892209,1.70363
5,0.480331,0.0266539,1.90945
6,0.25803,1.26667,2.9268
7,-1.14378,-1.23823,2.93572
8,-0.799691,-0.766504,2.93683
9,-0.135708,-0.194008,2.94022
10,0.606986,0.717354,2.95241
11,0.442855,0.221362,3.00146
12,0.594082,1.1466,3.30675
13,0.161782,-0.774174,4.18276
14,0.730966,0.504897,4.23387
15,-0.183719,0.410858,4.58739
16,1.15694,0.915143,4.64586
17,0.473405,-0.0492227,4.919
18,0.387711,1.27115,5.69946
19,-0.754772,-1.27692,5.9721
20,-0.825117,-0.901392,5.97792
21,-0.149417,-0.520586,6.11569
22,1.0005,0.350168,6.53862
23,0.43144,0.672159,6.59657
24,0.322027,0.472533,6.61922
25,0.881036,0.889045,6.61928
26,0.484986,0.0351991,6.82159
27,0.261712,1.26498,7.82813
28,-1.13234,-1.22968,7.83761
29,-0.771031,-0.737466,7.83874
30,-0.0915572,-0.130303,7.84024
31,0.564457,0.75499,7.87654
32,0.45096,0.162896,7.95952
33,0.6672,1.18935,8.23216
34,-0.243976,-0.931499,8.70485
35,0.903138,0.142037,9.28412
36,0.351012,0.692306,9.40061
37,0.414034,0.371608,9.40241
38,1.03866,1.01436,9.403
39,0.383831,-0.32902,9.91115
40,0.296562,1.15275,10.6442
41,-0.496534,-0.959081,10.8582
42,0.138705,0.058054,10.8647
43,0.2336,0.707557,11.0893
44,0.420576,0.316524,11.1001
45,0.529591,1.072,11.3943
46,0.0257238,-0.513914,11.6856
47,0.249489,0.95185,12.1789
48,-0.566587,-0.422601,12.1996
49,1.19027,1.03553,12.2235
50,-0.420906,-0.628023,12.2664
51,0.43636,0.758481,12.3702
52,-0.508652,0.0061833,12.6353
53,0.730808,1.22749,12.882
54,-0.342561,-1.10757,13.4672
55,0.0579662,-0.349154,13.6329
56,0.422749,0.497057,13.6385
57,0.251971,0.549362,13.7269
58,0.649926,0.726599,13.7328
