t,predict_test,teacher
501,0.77087,0.866578,0.00915995
502,-0.14273,-0.20144,0.0126068
503,0.727147,0.871772,0.0335231
504,0.109656,0.130908,0.0339747
505,0.896846,0.940353,0.0358675
506,0.693881,0.761046,0.0403785
507,-0.49746,-0.64591,0.0624158
508,-0.721394,-0.887257,0.0899264
509,0.805623,0.874715,0.0947001
510,0.662304,0.68308,0.0951317
511,-0.84204,-0.947846,0.106327
512,-0.23052,-0.227641,0.106335
513,0.369169,0.528574,0.131745
514,-0.14755,-0.191907,0.133713
515,-0.38271,-0.547245,0.160784
516,0.875352,0.906381,0.161747
517,0.636658,0.662702,0.162426
518,-0.772151,-0.888288,0.175913
519,-0.704611,-0.840524,0.194386
520,0.454777,0.611898,0.219072
521,0.283954,0.509102,0.269764
522,-0.122127,-0.193442,0.27485
523,-0.0746012,-0.0092125,0.279125
524,0.985043,0.981967,0.279135
525,1.17711,0.997851,0.311269
526,0.438007,0.480805,0.313101
527,-0.240485,-0.296786,0.316271
528,0.675715,0.670237,0.316301
529,-0.0710882,-0.0330997,0.317744
530,0.585809,0.711107,0.333444
531,-0.874286,-0.881193,0.333491
532,-0.543902,-0.634396,0.34168
533,-0.653889,-0.756884,0.352288
534,1.14127,0.997155,0.373058
535,0.39135,0.453631,0.376936
536,-0.664432,-0.76755,0.38757
537,-0.470545,-0.727829,0.453765
538,0.321318,0.323673,0.45377
539,0.780686,0.920269,0.473254
540,-0.965833,-0.938991,0.473974
541,0.967058,0.950756,0.47424
542,-0.327346,-0.288863,0.475721
543,-0.882786,-0.86746,0.475956
544,-0.335287,-0.440576,0.487041
545,-0.845539,-0.924677,0.493304
546,-0.587168,-0.661667,0.498854
547,0.469793,0.478389,0.498928
548,-0.0770387,-0.0191543,0.502279
549,0.294476,0.545548,0.565316
550,-0.902212,-0.947253,0.567345
551,1.05825,0.967268,0.575623
552,-0.313804,-0.300443,0.575801
553,0.298468,0.321388,0.576327
554,-1.05352,-0.999714,0.579222
555,-0.149026,-0.0354561,0.59212
556,1.11157,0.984573,0.608249
557,-0.173802,-0.10453,0.613048
558,-0.970998,-0.915225,0.616158
559,-0.441179,-0.538921,0.625712
560,-0.676343,-0.908271,0.679502
561,0.561916,0.510731,0.682122
562,1.06353,0.896394,0.710055
563,-1.15321,-0.989705,0.736788
564,-1.32742,-0.997698,0.845505
565,-0.678195,-0.757175,0.851742
566,-0.863243,-0.799039,0.855864
