t,predict_test,teacher
501,0.348312,0.370962,0.000513049
502,0.234692,0.255684,0.000953716
503,0.331831,0.35134,0.00133431
504,0.228375,0.258454,0.00223904
505,0.161381,0.181911,0.00266054
506,0.19654,0.214381,0.00297885
507,0.239505,0.259668,0.0033854
508,0.196836,0.192612,0.00340325
509,0.281298,0.266453,0.00362364
510,0.224853,0.2328,0.00368679
511,0.268333,0.275535,0.00373866
512,0.22772,0.22261,0.00376477
513,0.22665,0.220541,0.0038021
514,0.204605,0.202017,0.0038088
515,0.171687,0.159339,0.00396128
516,0.143181,0.126795,0.00422977
517,0.300008,0.293212,0.00427596
518,0.289653,0.275038,0.00448957
519,0.297539,0.291173,0.0045301
520,0.271104,0.265708,0.00455922
521,0.447292,0.436902,0.00466716
522,0.510708,0.488875,0.00514384
523,0.361288,0.338625,0.00565747
524,0.213479,0.219185,0.00569002
525,0.345705,0.348032,0.00569544
526,0.323695,0.330028,0.00573555
527,0.227787,0.224103,0.00574912
528,0.162992,0.161511,0.00575131
529,0.175227,0.171604,0.00576444
530,0.140508,0.143111,0.00577122
531,0.201778,0.202784,0.00577223
532,0.321416,0.32088,0.00577252
533,0.239366,0.245561,0.00581089
534,0.154688,0.160365,0.00584312
535,0.128992,0.140238,0.00596961
536,0.306066,0.309927,0.00598451
537,0.197662,0.211008,0.00616262
538,0.260478,0.269981,0.00625293
539,0.232136,0.233679,0.00625531
540,0.207044,0.196906,0.00635808
541,0.256377,0.244986,0.00648783
542,0.172262,0.173261,0.00648883
543,0.142273,0.142146,0.00648885
544,0.257937,0.259477,0.00649122
545,0.227755,0.232419,0.00651298
546,0.320493,0.312491,0.00657702
547,0.181999,0.176064,0.00661223
548,0.197651,0.19507,0.0066189
549,0.156642,0.144112,0.00677591
550,0.299162,0.29628,0.00678422
551,0.182448,0.165391,0.00707517
552,0.152807,0.135995,0.00735782
553,0.185526,0.163338,0.00785012
554,0.21676,0.196281,0.00826948
555,0.16637,0.152075,0.00847382
556,0.119741,0.100661,0.00883787
557,0.117027,0.106293,0.00895308
558,0.195989,0.163405,0.0100148
559,0.158271,0.142092,0.0102765
560,0.0719622,0.0847835,0.0104409
561,0.0548637,0.0516008,0.0104516
562,0.0510906,0.057101,0.0104877
563,0.0921457,0.0869942,0.0105142
564,0.0533945,0.0508568,0.0105207
565,0.112418,0.120221,0.0105816
566,0.0380512,0.0696844,0.0115822
567,0.276812,0.308602,0.0125928
568,0.209026,0.206467,0.0125994
569,0.16341,0.153318,0.0127012
570,0.0912798,0.080014,0.0128282
571,0.100253,0.0973484,0.0128366
572,0.353995,0.376918,0.0133621
573,0.200212,0.19667,0.0133746
574,0.157739,0.136434,0.0138285
575,0.17217,0.161558,0.0139411
576,0.116001,0.112483,0.0139535
577,0.169714,0.173343,0.0139667
578,0.185888,0.211452,0.0146202
579,0.11252,0.119822,0.0146735
580,0.0687333,0.0681241,0.0146739
581,0.116705,0.117134,0.0146741
582,0.112857,0.103591,0.01476
583,0.0642793,0.056965,0.0148134
584,0.0611724,0.0630525,0.014817
585,0.0482087,0.0658027,0.0151265
586,0.30929,0.315176,0.0151612
587,0.239669,0.232261,0.0152161
588,0.181847,0.167283,0.0154282
589,0.304683,0.307848,0.0154382
590,0.233663,0.232091,0.0154406
591,0.398304,0.38335,0.0156643
592,0.231307,0.21321,0.0159917
593,0.271651,0.266552,0.0160177
594,0.273166,0.262303,0.0161357
595,0.337854,0.320657,0.0164315
596,0.336307,0.317452,0.0167869
597,0.257403,0.248099,0.0168735
598,0.227122,0.207544,0.0172568
599,0.164994,0.134031,0.0182155
600,0.362294,0.354572,0.0182751
601,0.338679,0.314352,0.0188669
602,0.325873,0.302147,0.0194298
603,0.24793,0.245219,0.0194372
604,0.26839,0.243826,0.0200406
605,0.396844,0.378972,0.02036
