t,predict_test,teacher
501,0.334505,0.337075,6.60629e-06
502,0.459163,0.506931,0.0022884
503,0.410941,0.424797,0.00248039
504,0.377595,0.355245,0.00297991
505,0.28639,0.273552,0.00314473
506,0.445514,0.487865,0.0049383
507,0.467372,0.51129,0.00686711
508,0.262112,0.31657,0.00983279
509,0.219374,0.25018,0.0107818
510,0.377255,0.411139,0.0119299
511,0.373048,0.385571,0.0120867
512,0.2275,0.264037,0.0134217
513,0.332168,0.338559,0.0134625
514,0.397522,0.415043,0.0137695
515,0.271652,0.287144,0.0140095
516,0.202653,0.231986,0.0148699
517,0.375272,0.416575,0.0165759
518,0.413167,0.443726,0.0175097
519,0.276742,0.297881,0.0179566
520,0.239267,0.248317,0.0180385
521,0.408862,0.444826,0.0193319
522,0.476956,0.520638,0.02124
523,0.398537,0.415451,0.0215261
524,0.330069,0.339988,0.0216245
525,0.452104,0.49399,0.0233789
526,0.46279,0.482621,0.0237722
527,0.456286,0.485121,0.0246037
528,0.292984,0.323067,0.0255087
529,0.315916,0.308636,0.0255617
530,0.267075,0.266511,0.025562
531,0.435987,0.479975,0.0274969
532,0.325527,0.326908,0.0274988
533,0.225463,0.249301,0.0280671
534,0.179313,0.215575,0.029382
535,0.368654,0.40265,0.0305377
536,0.430666,0.46702,0.0318594
537,0.230857,0.288185,0.0351459
538,0.307494,0.290989,0.0354183
539,0.315016,0.303776,0.0355446
540,0.323229,0.271955,0.0381736
541,0.216533,0.21851,0.0381775
542,0.276142,0.222507,0.0410542
543,0.235398,0.222459,0.0412216
544,0.248895,0.221469,0.0419738
545,0.256952,0.24496,0.0421176
546,0.251848,0.219204,0.0431832
547,0.168747,0.188661,0.0435798
548,0.361246,0.393811,0.0446403
549,0.305932,0.317729,0.0447795
550,0.362489,0.371885,0.0448678
551,0.162583,0.239592,0.0507981
552,0.330753,0.358287,0.0515562
553,0.38688,0.380222,0.0516005
554,0.356113,0.351498,0.0516218
555,0.168592,0.23573,0.0561293
556,0.220499,0.2476,0.0568638
557,0.290674,0.242399,0.0591943
558,0.327345,0.307743,0.0595785
559,0.312338,0.255902,0.0627635
560,0.190516,0.198734,0.062831
561,0.105697,0.173178,0.0673848
562,0.210352,0.219134,0.0674619
563,0.275311,0.244139,0.0684336
564,0.109984,0.186633,0.0743087
565,0.106259,0.168302,0.0781581
566,0.108048,0.172562,0.0823202
567,0.229042,0.222665,0.0823608
568,0.163861,0.178543,0.0825764
569,0.163516,0.192305,0.0834052
570,0.261328,0.222625,0.0849031
571,0.304101,0.26605,0.086351
572,0.378847,0.348612,0.0872651
573,0.217742,0.237837,0.0876689
574,0.417174,0.471392,0.0906085
575,0.369526,0.362977,0.0906514
576,0.452825,0.468367,0.0908929
577,0.296183,0.308462,0.0910437
578,0.352801,0.344589,0.0911111
579,0.475422,0.519542,0.0930577
580,0.43119,0.457938,0.0937731
581,0.436441,0.443111,0.0938176
582,0.357801,0.360381,0.0938243
583,0.409936,0.397098,0.0939891
584,0.330707,0.31404,0.0942669
585,0.393135,0.381882,0.0943935
586,0.440556,0.443296,0.094401
587,0.356759,0.35664,0.094401
588,0.303798,0.28973,0.0945989
589,0.339612,0.328197,0.0947292
590,0.464689,0.505618,0.0964044
591,0.433061,0.453604,0.0968264
592,0.370555,0.379187,0.0969009
593,0.377698,0.383639,0.0969362
594,0.388719,0.386666,0.0969404
595,0.466655,0.501647,0.0981649
596,0.450218,0.456824,0.0982085
597,0.391531,0.39664,0.0982346
598,0.287884,0.296464,0.0983083
599,0.293476,0.245759,0.100585
600,0.458125,0.497829,0.102162
601,0.411014,0.433178,0.102653
602,0.370352,0.33864,0.103658
603,0.350664,0.262889,0.111363
604,0.42271,0.397785,0.111984
605,0.430422,0.430678,0.111984
606,0.384299,0.350428,0.113132
607,0.428418,0.412827,0.113375
608,0.461299,0.469357,0.113439
609,0.412357,0.411895,0.11344
610,0.311936,0.31202,0.11344
611,0.284363,0.282527,0.113443
612,0.447889,0.495571,0.115717
613,0.397608,0.417349,0.116106
614,0.38051,0.389536,0.116188
615,0.341326,0.334199,0.116239
616,0.309891,0.253714,0.119394
617,0.398894,0.392871,0.119431
618,0.442225,0.460539,0.119766
619,0.478837,0.512009,0.120866
620,0.222986,0.305591,0.12769
621,0.331196,0.361871,0.128631
622,0.316749,0.289834,0.129355
623,0.342982,0.293874,0.131767
624,0.167534,0.216756,0.13419
625,0.262614,0.283521,0.134627
626,0.30061,0.254102,0.13679
627,0.191557,0.206413,0.13701
628,0.18562,0.192301,0.137055
629,0.287281,0.294147,0.137102
630,0.456723,0.524405,0.141683
631,0.323712,0.331562,0.141745
632,0.336941,0.339274,0.14175
633,0.282236,0.266034,0.142013
634,0.368121,0.340608,0.14277
635,0.348229,0.334402,0.142961
636,0.335746,0.327126,0.143035
637,0.261392,0.253769,0.143093
638,0.249681,0.248379,0.143095
639,0.316117,0.308297,0.143156
640,0.357693,0.34564,0.143301
641,0.278692,0.272497,0.14334
642,0.22071,0.232483,0.143478
643,0.404771,0.444861,0.145085
644,0.313705,0.277189,0.146419
645,0.268202,0.249907,0.146754
646,0.162261,0.198925,0.148098
647,0.268653,0.212937,0.151202
648,0.223766,0.184714,0.152727
649,0.222804,0.204917,0.153047
650,0.214853,0.187572,0.153791
651,0.215174,0.189605,0.154445
652,0.378205,0.382798,0.154466
653,0.324053,0.292155,0.155484
654,0.394742,0.392551,0.155488
655,0.286475,0.267009,0.155867
656,0.399365,0.397797,0.15587
657,0.373611,0.35876,0.15609
658,0.375428,0.357606,0.156408
659,0.352026,0.272202,0.16278
660,0.270594,0.227769,0.164614
661,0.3054,0.277294,0.165404
662,0.363751,0.335369,0.166209
663,0.343876,0.265173,0.172404
664,0.29112,0.228417,0.176335
665,0.279666,0.2373,0.17813
666,0.333951,0.289962,0.180065
667,0.313226,0.24184,0.185161
668,0.266984,0.198845,0.189804
669,0.297712,0.237273,0.193457
670,0.334935,0.283616,0.19609
671,0.358517,0.313521,0.198115
672,0.266286,0.223737,0.199926
673,0.353152,0.33289,0.200336
674,0.343491,0.302577,0.20201
675,0.351474,0.316013,0.203268
676,0.262547,0.222553,0.204867
677,0.302436,0.284719,0.205181
678,0.353383,0.299067,0.208131
679,0.40236,0.385268,0.208423
680,0.223271,0.246796,0.208977
681,0.230546,0.232601,0.208981
682,0.45491,0.534195,0.215267
683,0.398771,0.43287,0.21643
684,0.221788,0.270619,0.218814
685,0.160407,0.217748,0.222102
686,0.31853,0.320795,0.222107
687,0.319701,0.321132,0.22211
688,0.193349,0.222692,0.22297
689,0.281653,0.242631,0.224493
690,0.240283,0.233163,0.224544
691,0.335066,0.323753,0.224672
692,0.364807,0.33817,0.225381
693,0.394405,0.370196,0.225967
694,0.216638,0.239701,0.226499
695,0.306257,0.293612,0.226659
696,0.46457,0.518876,0.229608
697,0.426164,0.434758,0.229682
698,0.2817,0.272109,0.229774
699,0.305377,0.288963,0.230044
700,0.464391,0.513008,0.232407
701,0.415392,0.420786,0.232436
702,0.331605,0.334488,0.232445
703,0.377917,0.387782,0.232542
704,0.427661,0.442317,0.232757
705,0.260474,0.290473,0.233657
706,0.249402,0.26553,0.233917
707,0.24361,0.232079,0.23405
708,0.299644,0.295393,0.234068
709,0.235315,0.228147,0.234119
710,0.237684,0.241049,0.234131
711,0.207268,0.210391,0.23414
712,0.304422,0.303632,0.234141
713,0.245893,0.240401,0.234171
714,0.219889,0.229068,0.234255
715,0.265649,0.269625,0.234271
716,0.355818,0.366992,0.234396
717,0.306865,0.276623,0.235311
718,0.237384,0.236873,0.235311
719,0.271191,0.270001,0.235312
720,0.278748,0.263564,0.235543
721,0.271048,0.232009,0.237067
722,0.202968,0.210108,0.237118
723,0.349132,0.344754,0.237137
724,0.342058,0.30636,0.238412
725,0.278322,0.241794,0.239746
726,0.206017,0.212028,0.239782
727,0.411624,0.462343,0.242354
728,0.499019,0.572292,0.247723
729,0.342088,0.356333,0.247926
730,0.205873,0.248839,0.249772
731,0.265454,0.245717,0.250162
732,0.462014,0.522249,0.25379
733,0.260881,0.321417,0.257455
734,0.224202,0.241803,0.257764
735,0.304653,0.25105,0.260638
736,0.468699,0.510372,0.262374
737,0.340592,0.354789,0.262576
738,0.331832,0.33898,0.262627
739,0.37939,0.354087,0.263267
740,0.334361,0.24609,0.271059
741,0.332933,0.297094,0.272344
742,0.276804,0.260392,0.272613
743,0.177915,0.198387,0.273032
744,0.0872965,0.173375,0.280441
745,0.29487,0.326837,0.281463
746,0.18526,0.232627,0.283707
747,0.104494,0.184097,0.290044
748,0.138561,0.174803,0.291357
749,0.330479,0.367216,0.292707
750,0.179352,0.241994,0.296631
751,0.167354,0.212505,0.298669
752,0.342131,0.364393,0.299165
753,0.396024,0.413077,0.299456
754,0.224451,0.268528,0.301398
755,0.336242,0.326375,0.301496
756,0.324097,0.235852,0.309283
757,0.344952,0.292235,0.312062
758,0.364877,0.288076,0.31796
759,0.432075,0.408289,0.318526
760,0.290871,0.26119,0.319407
761,0.360183,0.315739,0.321382
762,0.471357,0.491136,0.321774
