t,predict_test,teacher
501,-0.505697,-0.9929,0.237367
502,-0.3539,-0.999606,0.654304
503,0.131088,0.78707,1.08462
504,-0.236278,-0.560234,1.18956
505,0.568652,0.864917,1.27734
506,-0.191814,-0.394621,1.31847
507,0.691427,0.854184,1.34496
508,-0.0214616,0.259562,1.42393
509,0.868456,0.639818,1.47621
510,0.362147,0.987378,1.86712
511,-0.377778,-0.986193,2.23729
512,-0.558697,-0.818539,2.30481
513,0.793717,0.84784,2.30774
514,0.417917,0.997766,2.64396
515,-0.697817,-0.60421,2.65272
516,-0.00474171,-0.443329,2.84508
517,0.173401,0.8974,3.36926
518,-0.346736,-0.37668,3.37015
519,-0.362643,-0.916058,3.67642
520,0.785422,0.765823,3.67681
521,0.397946,0.992573,4.03039
522,-0.466867,-0.815957,4.15225
523,-0.416017,-0.910749,4.39701
524,0.430293,0.967945,4.68608
525,0.0992778,0.876374,5.28996
526,-0.232438,-0.379577,5.31161
527,-0.00501254,-0.0184242,5.31179
528,0.731575,0.371289,5.44159
529,0.872982,0.130761,5.99249
530,0.0667819,0.843166,6.59526
531,-0.12408,-0.566828,6.79129
532,0.355975,0.994829,7.19942
533,-0.0584448,-0.066163,7.19948
534,0.430838,0.999936,7.52335
535,-0.681121,-0.83318,7.54647
536,-0.291063,-0.980787,8.02219
537,-0.662994,-0.989322,8.12868
538,1.03862,0.150316,8.91777
539,0.0124086,0.808543,9.5516
540,-0.485308,-0.983982,9.80027
541,-0.444857,-0.99823,10.1065
542,0.183396,0.612499,10.2906
543,0.68039,0.720176,10.2922
544,-0.802456,-0.645917,10.3167
545,0.72517,0.589357,10.3352
546,-0.412468,-0.553098,10.3549
547,-0.546562,-0.863135,10.4552
548,-0.203589,-0.791024,10.8002
549,-0.757593,-0.704147,10.8031
550,-0.337139,-0.992233,11.2322
551,0.136147,0.840193,11.7279
552,-0.0825809,-0.0383016,11.7299
553,0.421714,0.914426,11.9726
554,-0.812588,-0.607163,12.0148
555,0.785854,0.490904,12.1018
556,-0.464306,-0.573125,12.1137
557,0.36782,0.608676,12.1717
558,-0.883202,-0.0478438,12.8695
559,0.0347217,-0.0708676,12.8807
560,0.671687,0.344546,12.9877
561,-0.137787,-0.207915,12.9926
562,-0.594364,-0.737566,13.0131
563,-0.302961,-0.907927,13.3791
564,-0.653753,-0.760011,13.3904
565,0.405033,0.878192,13.6143
566,0.688454,0.794668,13.6255
567,-0.474793,-0.283295,13.6622
568,-0.499661,-0.135317,13.795
569,-0.474409,-0.989192,14.06
570,-0.329717,-0.960891,14.4583
571,-0.769621,-0.0267295,15.0102
572,-0.240976,-0.834779,15.3628
573,-0.725542,-0.849606,15.3782
574,0.559754,0.930522,15.5157
575,-0.436435,-0.467724,15.5167
576,-0.452291,-0.996608,15.813
577,0.697329,0.463144,15.8678
578,-0.632389,-0.967521,15.9801
579,1.04081,0.159916,16.7561
580,-0.822339,-0.759503,16.76
