t,predict_test,teacher
501,1.17287,1.17238,2.43358e-07
502,-0.856476,-0.856198,3.20562e-07
503,0.325564,0.325409,3.44787e-07
504,0.595309,0.594893,5.17729e-07
505,0.60242,0.602165,5.82495e-07
506,0.671052,0.670824,6.34301e-07
507,0.550863,0.550643,6.82862e-07
508,0.777074,0.776757,7.83833e-07
509,0.320608,0.320502,7.95247e-07
510,1.08968,1.08922,1.00508e-06
511,-0.565008,-0.564801,1.04768e-06
512,0.880513,0.880165,1.16894e-06
513,-0.254126,-0.254006,1.18326e-06
514,1.17417,1.17372,1.38311e-06
515,-1.00536,-1.00488,1.61381e-06
516,-0.0615407,-0.0615716,1.61477e-06
517,0.693482,0.693229,1.67851e-06
518,0.308846,0.308735,1.69095e-06
519,1.07492,1.07452,1.84573e-06
520,-0.524013,-0.523825,1.88094e-06
521,0.938579,0.938208,2.01908e-06
522,-0.389683,-0.389475,2.06243e-06
523,1.0695,1.0691,2.22615e-06
524,-0.717393,-0.716994,2.38503e-06
525,0.60128,0.601016,2.45446e-06
526,0.279431,0.279193,2.51118e-06
527,1.07164,1.07118,2.72424e-06
528,-0.522851,-0.522628,2.77403e-06
529,0.93933,0.938957,2.91386e-06
530,-0.391292,-0.391084,2.95735e-06
531,1.06797,1.06756,3.12081e-06
532,-0.713286,-0.712889,3.27827e-06
533,0.609039,0.608773,3.34894e-06
534,0.267517,0.267287,3.40195e-06
535,1.08308,1.08261,3.61865e-06
536,-0.560918,-0.560684,3.6734e-06
537,0.885026,0.884671,3.79942e-06
538,-0.26403,-0.263905,3.81511e-06
539,1.16834,1.1679,4.01293e-06
540,-0.989227,-0.988749,4.24184e-06
541,-0.0182559,-0.0183049,4.24424e-06
542,0.70319,0.702906,4.32475e-06
543,0.302908,0.3028,4.33631e-06
544,1.0829,1.08251,4.49333e-06
545,-0.549909,-0.549714,4.5311e-06
546,0.902051,0.901692,4.65974e-06
547,-0.303335,-0.303183,4.68292e-06
548,1.14225,1.14182,4.87038e-06
549,-0.916674,-0.916208,5.08694e-06
550,0.167454,0.167333,5.10153e-06
551,0.686318,0.685937,5.24687e-06
552,0.39164,0.391486,5.27063e-06
553,0.991579,0.991215,5.40304e-06
554,-0.258169,-0.258064,5.41396e-06
555,1.2046,1.20413,5.64012e-06
556,-1.10781,-1.10732,5.88769e-06
557,-0.355472,-0.355367,5.89861e-06
558,0.491015,0.491005,5.8987e-06
559,0.556141,0.555869,5.97273e-06
560,0.714971,0.714715,6.03847e-06
561,0.451784,0.451616,6.06656e-06
562,0.929268,0.928875,6.22133e-06
563,-0.0724962,-0.0724465,6.2238e-06
564,1.27183,1.27131,6.48727e-06
565,-1.28491,-1.28447,6.68285e-06
566,-0.928875,-0.928417,6.89261e-06
567,-0.592102,-0.592082,6.89302e-06
568,0.230812,0.23069,6.90806e-06
569,0.748196,0.747871,7.01386e-06
570,0.286275,0.286172,7.02436e-06
571,1.11015,1.10971,7.22223e-06
572,-0.6384,-0.638183,7.26949e-06
573,0.763034,0.762725,7.36548e-06
574,-0.00584716,-0.00590313,7.36861e-06
575,1.22926,1.22877,7.61021e-06
576,-1.116,-1.11559,7.77734e-06
577,-0.373863,-0.373733,7.79425e-06
578,0.469786,0.469775,7.79438e-06
579,0.5792,0.578916,7.87495e-06
580,0.671969,0.671731,7.93162e-06
581,0.54217,0.541963,7.97464e-06
582,0.790636,0.790307,8.08301e-06
583,0.288265,0.288171,8.09186e-06
584,1.1213,1.12083,8.31418e-06
585,-0.672556,-0.672322,8.36899e-06
586,0.703715,0.703427,8.45187e-06
587,0.105706,0.10557,8.47042e-06
588,1.19592,1.19543,8.71156e-06
589,-0.969335,-0.968986,8.83301e-06
590,0.0441744,0.0441194,8.83605e-06
591,0.70692,0.706579,8.95244e-06
592,0.31439,0.31428,8.96452e-06
593,1.07409,1.07369,9.11894e-06
594,-0.519843,-0.519658,9.15323e-06
595,0.944419,0.944045,9.29257e-06
596,-0.403825,-0.403607,9.33975e-06
597,1.05555,1.05515,9.49939e-06
598,-0.680157,-0.679775,9.64554e-06
599,0.669899,0.669615,9.7263e-06
600,0.168493,0.16833,9.75262e-06
601,1.1617,1.16122,9.99205e-06
602,-0.837599,-0.83729,1.00877e-05
603,0.367066,0.366888,1.01193e-05
604,0.560771,0.560364,1.02852e-05
605,0.670744,0.670456,1.03679e-05
606,0.538963,0.538793,1.03967e-05
607,0.795054,0.79472,1.0508e-05
608,0.277516,0.277426,1.05162e-05
609,1.13114,1.13066,1.07425e-05
610,-0.706778,-0.706536,1.08013e-05
611,0.640596,0.640329,1.08723e-05
612,0.214222,0.214009,1.09176e-05
613,1.12845,1.12798,1.11429e-05
614,-0.717347,-0.717069,1.12204e-05
615,0.618796,0.618531,1.12905e-05
616,0.249505,0.249267,1.13469e-05
617,1.09904,1.09857,1.15641e-05
618,-0.615073,-0.614823,1.16267e-05
619,0.800687,0.800361,1.17331e-05
620,-0.081254,-0.0812563,1.17331e-05
621,1.23135,1.23086,1.19675e-05
622,-1.14586,-1.14542,1.21656e-05
623,-0.467682,-0.46751,1.21952e-05
624,0.350327,0.350383,1.21983e-05
625,0.688214,0.687871,1.23158e-05
626,0.442821,0.442682,1.23353e-05
627,0.932387,0.932008,1.24793e-05
628,-0.0833352,-0.0832892,1.24815e-05
629,1.2704,1.26989,1.27448e-05
630,-1.2831,-1.28266,1.2945e-05
631,-0.922778,-0.922325,1.31496e-05
632,-0.575781,-0.575755,1.31503e-05
633,0.259333,0.259212,1.31649e-05
634,0.733532,0.733207,1.32706e-05
635,0.325255,0.325135,1.32852e-05
636,1.0724,1.07196,1.34714e-05
637,-0.511394,-0.511211,1.35049e-05
638,0.956095,0.955718,1.36465e-05
639,-0.432355,-0.43212,1.37018e-05
640,1.02569,1.0253,1.38532e-05
641,-0.601708,-0.601363,1.3972e-05
642,0.80162,0.801297,1.40768e-05
643,-0.0793301,-0.0793157,1.4077e-05
644,1.23207,1.23158,1.43169e-05
645,-1.14775,-1.14731,1.45134e-05
646,-0.473534,-0.473359,1.45442e-05
647,0.342053,0.342113,1.45477e-05
648,0.69448,0.694135,1.46671e-05
649,0.428214,0.428081,1.46848e-05
650,0.952074,0.951686,1.48352e-05
651,-0.13963,-0.139564,1.48396e-05
652,1.25874,1.25824,1.50935e-05
653,-1.25877,-1.25829,1.53183e-05
654,-0.839535,-0.839146,1.54698e-05
655,-0.36341,-0.363319,1.54781e-05
656,0.563615,0.563456,1.55034e-05
657,0.446721,0.446529,1.55404e-05
658,0.890258,0.889893,1.56736e-05
659,0.0252743,0.0252855,1.56737e-05
660,1.2666,1.26607,1.59485e-05
661,-1.23692,-1.23653,1.6099e-05
662,-0.76115,-0.76079,1.62285e-05
663,-0.181394,-0.181281,1.62412e-05
664,0.725995,0.725755,1.6299e-05
665,0.208249,0.208207,1.63007e-05
666,1.15749,1.15704,1.65095e-05
667,-0.812031,-0.811763,1.65813e-05
668,0.424763,0.424568,1.66196e-05
669,0.504497,0.50411,1.67692e-05
670,0.771926,0.771592,1.68806e-05
671,0.317812,0.317737,1.68862e-05
672,1.09061,1.09014,1.71041e-05
673,-0.568646,-0.568441,1.71463e-05
674,0.875013,0.874666,1.72664e-05
675,-0.2417,-0.241589,1.72788e-05
676,1.18114,1.18069,1.74816e-05
677,-1.02459,-1.02411,1.77138e-05
678,-0.114112,-0.11412,1.77139e-05
679,0.674745,0.674534,1.77587e-05
680,0.328894,0.32877,1.77742e-05
681,1.05142,1.05103,1.79227e-05
682,-0.448079,-0.447912,1.79504e-05
683,1.03484,1.03443,1.81159e-05
684,-0.632798,-0.632451,1.82368e-05
685,0.750642,0.750339,1.83286e-05
686,0.0221086,0.0220526,1.83318e-05
687,1.22492,1.22442,1.85805e-05
688,-1.09267,-1.09227,1.87352e-05
689,-0.303056,-0.302959,1.87445e-05
690,0.543888,0.54382,1.87491e-05
691,0.495307,0.495076,1.88026e-05
692,0.820305,0.820006,1.88919e-05
693,0.207213,0.207149,1.8896e-05
694,1.18643,1.18593,1.91485e-05
695,-0.907136,-0.906847,1.92319e-05
696,0.204568,0.204458,1.92441e-05
697,0.669832,0.669422,1.94122e-05
698,0.434134,0.433962,1.94416e-05
699,0.937516,0.937174,1.95583e-05
700,-0.0994745,-0.0994249,1.95607e-05
701,1.26782,1.26731,1.98224e-05
702,-1.2788,-1.27834,2.00298e-05
703,-0.908067,-0.907627,2.02234e-05
704,-0.536846,-0.536805,2.0225e-05
705,0.324409,0.324288,2.02396e-05
706,0.692047,0.691731,2.034e-05
707,0.427566,0.427399,2.0368e-05
708,0.952166,0.951782,2.05156e-05
709,-0.140089,-0.140024,2.05199e-05
710,1.25859,1.25809,2.07739e-05
711,-1.25837,-1.2579,2.09987e-05
712,-0.838189,-0.8378,2.11495e-05
713,-0.360135,-0.360042,2.11581e-05
714,0.567338,0.567177,2.11837e-05
715,0.44181,0.441621,2.12195e-05
716,0.89748,0.897112,2.13548e-05
717,0.00573358,0.00575217,2.13551e-05
718,1.26961,1.26909,2.16296e-05
719,-1.25349,-1.25309,2.17883e-05
720,-0.817996,-0.817602,2.19436e-05
721,-0.311883,-0.31179,2.19523e-05
722,0.6188,0.618621,2.19843e-05
723,0.370838,0.370694,2.20052e-05
724,0.993611,0.993207,2.21684e-05
725,-0.269952,-0.269837,2.21818e-05
726,1.1965,1.19603,2.24063e-05
727,-1.08411,-1.08362,2.26512e-05
728,-0.285185,-0.285115,2.26562e-05
729,0.561173,0.561108,2.26605e-05
730,0.473907,0.473687,2.27089e-05
731,0.854514,0.854201,2.28067e-05
732,0.120611,0.120582,2.28076e-05
733,1.23642,1.2359,2.30765e-05
734,-1.10261,-1.10227,2.31903e-05
735,-0.330348,-0.330224,2.32056e-05
736,0.516701,0.516652,2.3208e-05
737,0.527483,0.527232,2.32709e-05
738,0.76611,0.765833,2.33476e-05
739,0.337188,0.337069,2.33615e-05
740,1.07114,1.07069,2.35699e-05
741,-0.503989,-0.5038,2.36054e-05
742,0.966244,0.965866,2.37487e-05
743,-0.457446,-0.457195,2.38116e-05
744,0.997501,0.997121,2.39555e-05
745,-0.529416,-0.52911,2.40495e-05
746,0.907553,0.907196,2.41764e-05
747,-0.311113,-0.31094,2.42063e-05
748,1.13724,1.1368,2.43968e-05
749,-0.902988,-0.902527,2.46093e-05
750,0.200796,0.200663,2.46269e-05
751,0.67326,0.67287,2.47794e-05
752,0.426516,0.426344,2.4809e-05
753,0.947731,0.947384,2.49291e-05
754,-0.128709,-0.128649,2.49327e-05
755,1.26155,1.26104,2.51895e-05
756,-1.26539,-1.26492,2.54095e-05
757,-0.862129,-0.861724,2.55739e-05
758,-0.419149,-0.419072,2.55798e-05
759,0.495754,0.495613,2.55995e-05
760,0.530635,0.530393,2.56582e-05
761,0.755151,0.754841,2.57544e-05
762,0.361545,0.361419,2.57701e-05
763,1.04402,1.04358,2.59683e-05
764,-0.416416,-0.416253,2.59949e-05
765,1.07092,1.0705,2.61691e-05
766,-0.72963,-0.729235,2.63249e-05
767,0.576904,0.576653,2.63878e-05
768,0.315949,0.315689,2.64552e-05
769,1.03392,1.03347,2.66561e-05
770,-0.400772,-0.400585,2.66911e-05
771,1.08581,1.08539,2.68743e-05
772,-0.769873,-0.769463,2.70425e-05
773,0.49694,0.496714,2.70939e-05
774,0.424072,0.423747,2.71994e-05
775,0.898022,0.897628,2.73546e-05
776,-0.00095733,-0.000906481,2.73572e-05
777,1.26981,1.26929,2.76324e-05
778,-1.2562,-1.2558,2.77934e-05
779,-0.827454,-0.827054,2.79529e-05
780,-0.334455,-0.334366,2.79608e-05
781,0.595532,0.595363,2.79895e-05
782,0.403616,0.403451,2.80168e-05
783,0.951115,0.950727,2.81676e-05
784,-0.144473,-0.1444,2.8173e-05
785,1.25653,1.25603,2.84289e-05
786,-1.25244,-1.25196,2.86542e-05
787,-0.817943,-0.817568,2.87945e-05
788,-0.311476,-0.311373,2.88052e-05
789,0.619175,0.618995,2.88376e-05
790,0.370316,0.370171,2.88584e-05
791,0.994265,0.993861,2.90218e-05
792,-0.271928,-0.271811,2.90353e-05
793,1.1952,1.19472,2.92593e-05
794,-1.08035,-1.07986,2.95039e-05
795,-0.274171,-0.274106,2.95081e-05
796,0.57093,0.570855,2.95137e-05
797,0.461754,0.461542,2.95587e-05
798,0.873347,0.873027,2.96612e-05
799,0.0714253,0.0714155,2.96613e-05
800,1.25529,1.25477,2.99347e-05
801,-1.18316,-1.18279,3.00667e-05
802,-0.582431,-0.582175,3.01325e-05
803,0.17056,0.170663,3.01429e-05
804,0.784935,0.784571,3.0275e-05
805,0.189449,0.189425,3.02756e-05
806,1.18561,1.18514,3.04975e-05
807,-0.909826,-0.909541,3.05791e-05
808,0.197481,0.197371,3.05911e-05
809,0.673009,0.6726,3.07579e-05
810,0.426031,0.425863,3.07859e-05
811,0.948222,0.947877,3.09055e-05
812,-0.13016,-0.130099,3.09092e-05
813,1.26117,1.26067,3.11657e-05
814,-1.26449,-1.26402,3.13864e-05
815,-0.85906,-0.858656,3.15489e-05
816,-0.411493,-0.411414,3.15552e-05
817,0.50558,0.505437,3.15756e-05
818,0.519158,0.518923,3.16311e-05
819,0.774957,0.774638,3.17324e-05
820,0.315693,0.315587,3.17436e-05
821,1.09342,1.09296,3.19611e-05
822,-0.577913,-0.577705,3.20046e-05
823,0.860989,0.860647,3.21213e-05
824,-0.2104,-0.21031,3.21293e-05
825,1.19673,1.19627,3.23395e-05
826,-1.06707,-1.06658,3.25719e-05
827,-0.233809,-0.233763,3.2574e-05
828,0.603634,0.603521,3.25868e-05
829,0.420122,0.419938,3.26207e-05
830,0.934513,0.934169,3.27387e-05
831,-0.0958128,-0.0957604,3.27414e-05
832,1.26793,1.26741,3.30057e-05
833,-1.27805,-1.2776,3.32107e-05
834,-0.905372,-0.904933,3.3403e-05
835,-0.529787,-0.529745,3.34048e-05
836,0.33576,0.335639,3.34194e-05
837,0.683676,0.683362,3.35182e-05
838,0.447091,0.446915,3.35493e-05
839,0.925756,0.925382,3.36884e-05
840,-0.0648302,-0.0647914,3.36899e-05
841,1.27225,1.27174,3.39557e-05
842,-1.28412,-1.28368,3.41474e-05
843,-0.925906,-0.925449,3.43562e-05
844,-0.584166,-0.584144,3.43567e-05
845,0.244774,0.244652,3.43715e-05
846,0.741286,0.74096,3.44774e-05
847,0.304875,0.304764,3.44898e-05
848,1.09269,1.09225,3.46823e-05
849,-0.579,-0.578798,3.4723e-05
850,0.859008,0.858666,3.48403e-05
851,-0.205956,-0.205869,3.48478e-05
852,1.19872,1.19826,3.5059e-05
853,-1.07242,-1.07193,3.5291e-05
854,-0.249235,-0.249181,3.52939e-05
855,0.591592,0.591492,3.5304e-05
856,0.435633,0.435438,3.53418e-05
857,0.912334,0.911999,3.5454e-05
858,-0.0338365,-0.0338066,3.54549e-05
859,1.27252,1.272,3.57266e-05
860,-1.27574,-1.27532,3.59031e-05
861,-0.895851,-0.89541,3.60974e-05
862,-0.505105,-0.505059,3.60995e-05
863,0.374381,0.374258,3.61145e-05
864,0.652688,0.652385,3.62062e-05
865,0.516636,0.516429,3.62492e-05
