t,predict_test,teacher
582,0.235954,0.223059,0.0653662
583,0.139919,0.1369,0.0653753
584,0.184061,0.139041,0.0674022
585,0.122556,0.115767,0.0674483
586,0.353263,0.381825,0.0682641
587,0.189395,0.194096,0.0682862
588,0.279225,0.270336,0.0683653
589,0.319644,0.30965,0.0684651
590,0.313385,0.315873,0.0684713
591,0.317641,0.277628,0.0700723
592,0.209421,0.198655,0.0701882
593,0.292366,0.283693,0.0702635
594,0.248595,0.246335,0.0702686
595,0.362466,0.390995,0.0710825
596,0.357114,0.373423,0.0713485
597,0.265006,0.274926,0.0714469
598,0.131271,0.161698,0.0723727
599,0.0749395,0.104522,0.0732478
600,0.322876,0.349861,0.073976
601,0.282716,0.303928,0.0744259
602,0.327871,0.345442,0.0747347
603,0.385194,0.404056,0.0750905
604,0.333661,0.378025,0.0770587
605,0.345332,0.393723,0.0794004
606,0.205401,0.251687,0.0815427
607,0.203085,0.234003,0.0824987
608,0.272624,0.27849,0.0825331
609,0.286911,0.290908,0.082549
610,0.309186,0.323381,0.0827505
611,0.219853,0.241633,0.0832249
612,0.213255,0.197732,0.0834659
613,0.165616,0.132859,0.0845389
614,0.281911,0.286799,0.0845627
615,0.312837,0.311971,0.0845635
616,0.180675,0.191694,0.0846849
617,0.319102,0.357467,0.0861568
618,0.301033,0.363208,0.0900226
619,0.380949,0.41452,0.0911496
620,0.1675,0.226102,0.0945837
621,0.193331,0.214383,0.0950269
622,0.173334,0.165668,0.0950856
623,0.115401,0.131556,0.0953466
624,0.0865384,0.0915382,0.0953716
625,0.0981467,0.117658,0.0957523
626,0.322668,0.332163,0.0958425
627,0.195394,0.205375,0.0959421
628,0.246956,0.231114,0.096193
629,0.261407,0.271796,0.096301
630,0.19011,0.163652,0.097001
631,0.2723,0.253854,0.0973412
632,0.299351,0.306854,0.0973975
633,0.207377,0.205225,0.0974022
634,0.103742,0.116425,0.097563
635,0.136631,0.144682,0.0976279
636,0.0794994,0.0983284,0.0979824
637,0.103669,0.0971838,0.0980244
638,0.0429618,0.0652007,0.098519
639,0.159171,0.17849,0.0988922
640,0.305328,0.339545,0.100063
641,0.143227,0.174091,0.101016
642,0.101605,0.129265,0.101781
643,0.257929,0.286805,0.102614
644,0.174208,0.145275,0.103452
645,0.219977,0.194796,0.104086
646,0.107134,0.109261,0.10409
647,0.0187256,0.063,0.10605
648,0.105861,0.122418,0.106325
649,0.0774504,0.0923374,0.106546
650,0.142731,0.15159,0.106625
651,0.161881,0.185153,0.107166
652,0.200587,0.215914,0.107401
653,0.289339,0.291429,0.107406
654,0.318549,0.352997,0.108592
655,0.134677,0.172386,0.110014
656,0.118047,0.130796,0.110177
657,0.207039,0.200354,0.110221
658,0.0715779,0.101091,0.111092
659,0.221567,0.238456,0.111378
660,0.0845986,0.115067,0.112306
661,0.0869735,0.0850068,0.11231
662,0.227968,0.235516,0.112367
663,0.0910476,0.119974,0.113204
664,0.224492,0.226742,0.113209
665,0.167647,0.158097,0.1133
666,0.207358,0.192301,0.113527
667,0.30539,0.320166,0.113745
668,0.207102,0.163826,0.115618
669,0.157226,0.10953,0.117892
670,0.203141,0.221691,0.118237
671,0.145397,0.153364,0.1183
672,0.181907,0.169455,0.118455
673,0.244503,0.258279,0.118645
674,0.0968555,0.133565,0.119992
675,0.228157,0.252842,0.120602
676,0.184596,0.126433,0.123985
677,0.099971,0.0882043,0.124123
678,0.301523,0.294371,0.124174
679,0.192801,0.187246,0.124205
680,0.130447,0.13008,0.124205
681,0.115282,0.130217,0.124428
682,0.109962,0.0817443,0.125225
683,0.225587,0.212355,0.1254
684,0.172702,0.103267,0.130221
685,0.111155,0.0771117,0.13138
686,0.146067,0.130067,0.131636
687,0.151585,0.148932,0.131643
688,0.0964966,0.106643,0.131746
689,0.284049,0.313629,0.132621
690,0.102686,0.142598,0.134214
691,0.201626,0.230121,0.135026
692,0.35288,0.400691,0.137312
693,0.244746,0.270912,0.137996
694,0.0534858,0.127434,0.143465
695,0.0723996,0.0901782,0.143781
696,0.275491,0.367008,0.152156
697,0.314652,0.338689,0.152734
698,0.142081,0.163875,0.153209
699,0.139191,0.126589,0.153368
700,0.1961,0.187305,0.153445
701,0.176188,0.155525,0.153872
702,0.107245,0.124231,0.15416
703,0.257174,0.278627,0.154621
704,0.193956,0.205018,0.154743
705,0.158486,0.12936,0.155591
706,0.229071,0.206512,0.1561
707,0.132617,0.123718,0.156179
708,0.0728031,0.0660736,0.156225
709,0.107018,0.106872,0.156225
710,0.194283,0.181003,0.156401
711,0.256717,0.239772,0.156688
712,0.258903,0.254027,0.156712
713,0.170091,0.153714,0.15698
714,0.207143,0.173923,0.158084
715,0.158179,0.147854,0.15819
716,0.162536,0.150328,0.158339
717,0.255529,0.244499,0.158461
718,0.196761,0.179314,0.158765
719,0.104484,0.101029,0.158777
720,0.0889362,0.0938569,0.158801
721,0.0196779,0.0552553,0.160067
722,0.068421,0.0747094,0.160107
723,0.232302,0.232904,0.160107
724,0.217193,0.215847,0.160109
725,0.19825,0.213383,0.160338
726,0.180389,0.170396,0.160438
727,0.154894,0.124758,0.161346
728,0.219624,0.172767,0.163541
729,0.133199,0.106875,0.164234
730,0.100521,0.075723,0.164849
731,0.116434,0.0859449,0.165779
732,0.164411,0.144489,0.166176
733,0.122763,0.113443,0.166263
734,0.104184,0.108095,0.166278
735,0.167848,0.098079,0.171146
736,0.172432,0.128976,0.173034
737,0.262133,0.257372,0.173057
738,0.286085,0.264425,0.173526
739,0.191914,0.19646,0.173547
740,0.0468134,0.0931504,0.175694
741,0.184985,0.188634,0.175707
742,0.215412,0.17663,0.177211
743,0.0829507,0.082655,0.177211
744,-0.0236845,0.045157,0.18195
745,0.0893579,0.0832925,0.181987
746,0.128687,0.0932549,0.183243
747,0.0340938,0.0666209,0.184301
748,0.140901,0.139596,0.184302
749,0.273683,0.278919,0.18433
750,0.215076,0.174381,0.185986
751,0.187285,0.153463,0.18713
752,0.222604,0.254013,0.188116
753,0.232038,0.212351,0.188504
754,0.063777,0.0988953,0.189737
755,0.189246,0.221511,0.190778
756,0.0543882,0.104299,0.193269
757,0.0354203,0.0534346,0.193594
758,0.0946989,0.0496753,0.195621
759,0.221542,0.216099,0.19565
760,0.132418,0.129872,0.195657
761,0.130128,0.12891,0.195658
762,0.191193,0.199788,0.195732
763,0.233637,0.216385,0.19603
764,0.188241,0.149202,0.197554
765,0.109179,0.080747,0.198362
766,0.304329,0.311775,0.198418
767,0.264781,0.274153,0.198506
768,0.0918765,0.136055,0.200457
769,0.228161,0.241357,0.200631
770,0.145662,0.122499,0.201168
771,0.194689,0.153367,0.202876
772,0.229002,0.233605,0.202897
773,0.277502,0.25878,0.203247
774,0.174664,0.175698,0.203248
775,0.172951,0.125562,0.205494
776,0.125197,0.0807357,0.207471
777,0.107941,0.0879779,0.207869
778,0.353722,0.345008,0.207945
779,0.214319,0.177765,0.209282
780,0.31402,0.311725,0.209287
781,0.270424,0.279758,0.209374
782,0.0976749,0.144654,0.211581
783,0.18989,0.186896,0.21159
784,0.295781,0.317393,0.212057
785,0.290595,0.300437,0.212154
786,0.213902,0.200843,0.212324
787,0.238172,0.240924,0.212332
788,0.184644,0.193065,0.212403
789,0.108531,0.111581,0.212412
790,0.080319,0.0728683,0.212468
791,0.102165,0.0901805,0.212611
792,0.144427,0.112085,0.213657
793,0.155779,0.125593,0.214569
794,0.288663,0.30661,0.214891
795,0.328115,0.350769,0.215404
796,0.132533,0.176298,0.217319
797,0.210218,0.220722,0.217429
798,0.200645,0.205818,0.217456
799,0.147643,0.142592,0.217482
800,0.181078,0.165431,0.217727
801,0.244885,0.249584,0.217749
802,0.25723,0.259808,0.217755
803,0.15278,0.168973,0.218018
804,0.140919,0.127237,0.218205
805,0.241405,0.260662,0.218576
806,0.158704,0.152779,0.218611
807,0.090898,0.109856,0.21897
808,0.128214,0.104702,0.219523
809,0.254799,0.247394,0.219578
810,0.149306,0.149745,0.219578
811,0.179044,0.178338,0.219578
812,0.151277,0.154262,0.219587
813,0.17873,0.138381,0.221215
814,0.190182,0.176389,0.221406
815,0.337537,0.38522,0.223679
816,0.271452,0.292012,0.224102
817,0.15074,0.168974,0.224434
818,0.150373,0.142695,0.224493
819,0.231314,0.221698,0.224586
820,0.163774,0.167758,0.224602
821,0.128849,0.141877,0.224771
822,0.100365,0.0978665,0.224778
823,0.259961,0.285706,0.22544
824,0.213271,0.231905,0.225788
825,0.168379,0.158602,0.225883
826,0.255911,0.243245,0.226044
827,0.346683,0.365771,0.226408
828,0.249855,0.260109,0.226513
829,0.279854,0.289541,0.226607
830,0.284164,0.308482,0.227198
831,0.234217,0.221122,0.22737
832,0.195758,0.171523,0.227957
833,0.228744,0.22151,0.22801
834,0.197091,0.20009,0.228019
835,0.204484,0.19294,0.228152
836,0.23914,0.244371,0.228179
837,0.386682,0.441946,0.231233
838,0.31119,0.321027,0.23133
839,0.0888884,0.169186,0.237778
840,0.245155,0.297369,0.240504
841,0.272251,0.32539,0.243328
842,0.177196,0.204489,0.244073
843,0.239559,0.244751,0.2441
844,0.235057,0.228165,0.244147
845,0.166526,0.137938,0.244964
846,0.0975412,0.0945167,0.244973
847,0.132564,0.109862,0.245489
848,0.261285,0.248807,0.245645
849,0.244185,0.247364,0.245655
850,0.261973,0.254052,0.245717
851,0.269797,0.241211,0.246535
852,0.200449,0.199392,0.246536
853,0.0423547,0.103437,0.250267
854,0.0480504,0.0633828,0.250502
855,0.20179,0.210444,0.250577
856,0.184968,0.14534,0.252147
857,0.207228,0.194207,0.252317
858,0.105625,0.0960148,0.252409
859,0.105039,0.0646364,0.254041
860,0.181445,0.117986,0.258068
861,0.148259,0.12415,0.258649
862,0.124059,0.0984843,0.259303
863,0.15802,0.124425,0.260432
864,0.112619,0.101535,0.260555
865,0.115494,0.128608,0.260727
866,0.107801,0.123529,0.260974
867,0.075715,0.0813002,0.261005
868,0.117276,0.0505991,0.265451
869,0.192232,0.183527,0.265527
870,0.173991,0.138852,0.266762
871,0.209387,0.170487,0.268275
872,0.0708509,0.0779165,0.268325
873,0.213853,0.225753,0.268467
874,0.221486,0.159851,0.272265
875,0.270811,0.225014,0.274363
876,0.107263,0.108418,0.274364
877,0.126593,0.120382,0.274403
878,0.179583,0.151184,0.275209
879,0.112207,0.111877,0.275209
880,0.111019,0.113366,0.275215
881,0.154778,0.117398,0.276612
882,0.227449,0.197767,0.277493
883,0.223642,0.20194,0.277964
884,0.162876,0.14013,0.278482
885,0.253428,0.243671,0.278577
886,0.172721,0.159485,0.278752
887,0.235923,0.242426,0.278794
888,0.146525,0.141953,0.278815
889,0.0714838,0.0743751,0.278823
890,0.104077,0.0926228,0.278955
891,0.201382,0.189278,0.279101
892,0.227079,0.198564,0.279914
893,0.173553,0.14201,0.280909
894,0.117709,0.0994762,0.281242
895,0.108679,0.106486,0.281246
896,0.108614,0.11832,0.281341
897,0.168354,0.1799,0.281474
898,0.216214,0.221573,0.281503
899,0.150377,0.132073,0.281838
900,0.0682197,0.070172,0.281842
901,0.192696,0.209644,0.282129
902,0.12747,0.129992,0.282135
903,0.00292877,0.0631449,0.285761
904,0.219986,0.252624,0.286826
905,0.156987,0.162254,0.286854
906,0.190498,0.177875,0.287013
907,0.146091,0.145548,0.287014
908,0.0597815,0.0768949,0.287307
909,0.0138236,0.0460768,0.288347
910,0.170843,0.154901,0.288601
911,0.186309,0.230482,0.290552
912,0.292764,0.305048,0.290703
913,0.147143,0.166655,0.291084
914,0.0642162,0.0828394,0.291431
915,0.0829011,0.0679074,0.291656
916,0.138367,0.100214,0.293111
917,0.0108039,0.0538636,0.294965
918,0.282783,0.307378,0.29557
919,0.192214,0.176935,0.295804
920,0.207161,0.177051,0.29671
921,0.16721,0.140689,0.297414
922,0.12377,0.0896168,0.29858
923,0.129225,0.0539839,0.304241
924,0.116795,0.0728223,0.306175
925,0.208517,0.208479,0.306175
926,0.254545,0.232903,0.306643
927,0.29664,0.282552,0.306842
928,0.172361,0.165343,0.306891
929,0.150828,0.106415,0.308864
930,0.319507,0.315561,0.308879
931,0.0974135,0.145188,0.311162
932,0.150849,0.124151,0.311874
933,0.197753,0.192486,0.311902
934,0.108761,0.119836,0.312025
935,0.225275,0.233173,0.312087
936,0.274574,0.231971,0.313902
937,0.272903,0.243791,0.31475
938,0.093197,0.117044,0.315318
939,0.251871,0.281947,0.316223
940,0.102076,0.137905,0.317507
941,0.162847,0.144232,0.317853
942,0.0759354,0.104342,0.31866
943,0.236471,0.223137,0.318838
944,0.144109,0.107027,0.320213
945,0.0482856,0.0599587,0.320349
946,0.0503564,0.0614354,0.320472
947,0.233147,0.250329,0.320767
948,0.146837,0.180358,0.321891
949,0.149296,0.113653,0.323161
950,0.177188,0.19085,0.323348
951,0.227585,0.205964,0.323815
952,0.0835897,0.10178,0.324146
953,0.262295,0.300228,0.325585
954,0.155557,0.140033,0.325826
955,0.167034,0.129923,0.327203
956,0.102224,0.0957087,0.327246
957,0.0937927,0.0559852,0.328675
958,0.0941157,0.0331253,0.332395
959,0.0777011,0.0491211,0.333212
960,0.00625009,0.033212,0.333939
961,0.122421,0.0456123,0.339838
962,0.151699,0.125934,0.340502
963,0.144619,0.100924,0.342412
964,0.148522,0.131105,0.342715
965,0.172688,0.0993112,0.348099
966,0.201524,0.164707,0.349455
967,0.1271,0.108409,0.349804
968,0.238437,0.234416,0.34982
969,0.165833,0.154597,0.349946
970,0.207334,0.172445,0.351164
971,0.0937229,0.0814649,0.351314
972,0.248581,0.234964,0.351499
973,0.175387,0.16634,0.351581
974,0.156926,0.0833367,0.356997
975,0.0441725,0.0484159,0.357015
976,0.12873,0.128796,0.357015
977,0.19815,0.188534,0.357107
978,0.111119,0.103682,0.357162
979,0.0528244,0.0689107,0.357421
980,0.0785398,0.06739,0.357545
981,0.0286809,0.0480211,0.357919
982,0.107958,0.145377,0.35932
983,0.0672591,0.0832751,0.359576
984,0.229378,0.253783,0.360172
985,0.245221,0.264373,0.360539
986,0.203851,0.191079,0.360702
987,0.113767,0.125947,0.36085
988,0.19124,0.166659,0.361454
989,0.136433,0.138957,0.361461
990,0.150224,0.125021,0.362096
991,0.162948,0.154874,0.362161
992,0.0901489,0.0857484,0.36218
993,0.158393,0.141626,0.362462
994,0.0696474,0.0689677,0.362462
995,0.0494055,0.0839532,0.363656
996,0.0969774,0.094595,0.363661
997,-0.00515782,0.0530553,0.36705
998,0.241942,0.327772,0.374417
999,0.230429,0.187601,0.376251
1000,0.202959,0.182424,0.376673
1001,0.0496603,0.0911638,0.378395
1002,0.127069,0.12159,0.378425
1003,0.264755,0.305137,0.380056
1004,0.0857511,0.139317,0.382925
1005,0.107438,0.119914,0.383081
1006,0.147777,0.115675,0.384111
1007,0.236126,0.213972,0.384602
1008,0.150743,0.110858,0.386193
1009,0.136897,0.133366,0.386205
1010,0.106723,0.106417,0.386206
1011,0.088586,0.0680494,0.386627
1012,0.140798,0.0802171,0.390297
1013,0.052176,0.0596691,0.390354
1014,0.153229,0.171039,0.390671
1015,0.0780739,0.0917676,0.390858
1016,0.212493,0.267496,0.393883
1017,0.22017,0.201805,0.394221
1018,0.146981,0.104691,0.396009
1019,0.170739,0.113372,0.3993
1020,0.258692,0.262279,0.399313
1021,0.193922,0.188498,0.399343
1022,0.298679,0.304525,0.399377
1023,0.218235,0.229915,0.399513
1024,0.165065,0.161898,0.399523
1025,0.106819,0.100161,0.399567
1026,0.0841849,0.075811,0.399638
1027,0.116303,0.105253,0.39976
1028,0.137621,0.118568,0.400123
1029,0.185245,0.182964,0.400128
1030,0.329906,0.351723,0.400604
1031,0.251777,0.238627,0.400777
1032,0.241202,0.237242,0.400793
1033,0.266085,0.26203,0.400809
1034,0.192852,0.166608,0.401498
1035,0.119186,0.124511,0.401526
1036,0.151636,0.148203,0.401538
1037,0.114522,0.0815264,0.402627
1038,0.10892,0.0799733,0.403464
1039,0.136757,0.0850842,0.406135
1040,0.168983,0.140095,0.406969
1041,0.0819031,0.0792676,0.406976
1042,0.209076,0.159509,0.409433
1043,0.308516,0.321698,0.409607
1044,0.225761,0.199398,0.410302
1045,0.166436,0.127165,0.411844
1046,0.262935,0.27949,0.412118
1047,0.252189,0.269096,0.412404
1048,0.120729,0.13904,0.412739
1049,0.0814727,0.0826406,0.41274
1050,0.0568166,0.0854899,0.413563
1051,0.015177,0.0467944,0.414562
1052,0.0718767,0.095931,0.415141
1053,0.269593,0.319955,0.417677
1054,0.266359,0.279007,0.417837
1055,0.0679075,0.1323,0.421984
1056,0.143368,0.0868999,0.425172
1057,0.187189,0.174483,0.425334
1058,0.0377317,0.0889816,0.42796
1059,0.0450807,0.0686129,0.428514
1060,0.106626,0.0632492,0.430395
1061,0.270111,0.250283,0.430789
1062,0.164871,0.175997,0.430912
1063,0.0664127,0.0933621,0.431639
1064,0.037959,0.0578615,0.432035
1065,-0.0149537,0.0430231,0.435396
1066,0.13314,0.167665,0.436588
1067,0.163515,0.120703,0.438421
1068,0.182688,0.138907,0.440338
1069,0.0543111,0.0706066,0.440603
1070,0.0691706,0.0490847,0.441007
1071,0.119636,0.156843,0.442391
1072,0.068505,0.0823184,0.442582
1073,0.18407,0.19661,0.442739
1074,0.140209,0.107413,0.443815
1075,0.216174,0.22736,0.44394
1076,0.237269,0.243276,0.443976
1077,0.173558,0.178985,0.444005
1078,0.159776,0.108335,0.446652
1079,0.105658,0.0742653,0.447637
1080,0.190035,0.218332,0.448438
1081,0.170898,0.147244,0.448997
1082,0.0855915,0.0783307,0.44905
1083,0.103903,0.076254,0.449815
1084,0.0853564,0.0455364,0.4514
1085,0.166703,0.165576,0.451401
1086,0.239626,0.252828,0.451576
1087,0.245413,0.235821,0.451668
1088,0.26137,0.216786,0.453655
1089,0.255265,0.257958,0.453663
1090,0.154017,0.14131,0.453824
1091,0.311653,0.327692,0.454081
1092,0.319496,0.326224,0.454127
1093,0.274283,0.243676,0.455063
1094,0.209724,0.209205,0.455064
1095,0.302669,0.322974,0.455476
1096,0.198692,0.176803,0.455955
1097,0.203189,0.180636,0.456464
1098,0.110443,0.096985,0.456645
1099,0.100048,0.0898344,0.456749
1100,0.164437,0.117523,0.45895
1101,0.194946,0.194065,0.458951
1102,0.201976,0.173107,0.459784
1103,0.269486,0.252811,0.460062
1104,0.0942235,0.130326,0.461366
1105,0.238651,0.260015,0.461822
1106,0.266092,0.289,0.462347
1107,0.225361,0.220587,0.46237
1108,0.239472,0.211261,0.463166
1109,0.151217,0.129058,0.463657
1110,0.118545,0.0943313,0.464243
1111,0.145733,0.117887,0.465018
1112,0.232083,0.210912,0.465467
1113,0.209049,0.158928,0.467979
1114,0.128221,0.123339,0.468002
1115,0.214211,0.243851,0.468881
1116,0.166069,0.164911,0.468882
1117,0.142185,0.111187,0.469843
1118,0.0648959,0.0746672,0.469939
1119,0.165856,0.17446,0.470013
1120,0.318911,0.336354,0.470317
1121,0.260883,0.25802,0.470325
1122,0.364625,0.421452,0.473554
1123,0.266758,0.229178,0.474967
1124,0.240136,0.144678,0.484079
1125,0.287362,0.235061,0.486814
1126,0.23986,0.207836,0.48784
1127,0.183012,0.149518,0.488962
1128,0.139389,0.0923732,0.491172
1129,0.215851,0.215879,0.491172
1130,0.15938,0.142824,0.491446
1131,0.10122,0.0911676,0.491547
1132,0.109618,0.0956505,0.491742
1133,0.0899512,0.0797191,0.491847
1134,0.136141,0.0613027,0.497448
1135,0.230557,0.184822,0.49954
1136,0.361779,0.356845,0.499564
1137,0.418295,0.413592,0.499586
1138,0.34492,0.298508,0.50174
1139,0.371568,0.356814,0.501958
1140,0.207544,0.234468,0.502683
1141,0.197388,0.15714,0.504303
1142,0.109037,0.0919753,0.504594
1143,0.19956,0.201605,0.504598
1144,0.0930226,0.108085,0.504825
1145,0.0648752,0.0713056,0.504866
1146,0.0864015,0.0647152,0.505336
1147,0.0768832,0.0705892,0.505376
1148,0.0700172,0.0480887,0.505857
1149,0.107895,0.12575,0.506176
1150,0.25863,0.285942,0.506922
1151,0.278069,0.279266,0.506923
1152,0.167668,0.171631,0.506939
1153,0.300642,0.320113,0.507318
1154,0.278092,0.322476,0.509288
1155,0.249932,0.238399,0.509421
1156,0.13269,0.127072,0.509452
1157,0.181438,0.182667,0.509454
1158,0.0984907,0.0972827,0.509455
1159,0.052785,0.0636432,0.509573
1160,0.100846,0.0819916,0.509929
1161,0.166062,0.150255,0.510179
1162,0.160022,0.16209,0.510183
1163,0.201434,0.192035,0.510271
1164,0.1589,0.126408,0.511327
1165,0.21721,0.194383,0.511848
1166,0.225702,0.204232,0.512309
1167,0.266762,0.252024,0.512526
1168,0.30742,0.310761,0.512537
1169,0.140297,0.15782,0.512844
1170,0.140939,0.107904,0.513936
1171,0.20838,0.193366,0.514161
1172,0.118852,0.121231,0.514167
1173,0.185686,0.158878,0.514885
1174,0.263673,0.260541,0.514895
1175,0.223565,0.246796,0.515435
1176,0.256813,0.269645,0.5156
1177,0.260982,0.269962,0.51568
1178,0.199558,0.158671,0.517352
1179,0.259119,0.255791,0.517363
1180,0.343746,0.366593,0.517885
1181,0.159011,0.18673,0.518653
1182,0.125194,0.121661,0.518666
1183,0.0646591,0.0777882,0.518838
1184,0.126028,0.0761938,0.521322
1185,0.250206,0.239102,0.521445
1186,0.136419,0.135332,0.521446
1187,0.288763,0.298388,0.521539
1188,0.289792,0.306801,0.521828
1189,0.393592,0.428463,0.523044
1190,0.211634,0.212072,0.523044
1191,0.340598,0.335849,0.523067
1192,0.14676,0.202566,0.526181
1193,0.232453,0.229705,0.526189
1194,0.168263,0.173119,0.526212
1195,0.116493,0.101487,0.526438
1196,0.189231,0.0943004,0.535449
1197,0.174873,0.152369,0.535956
1198,0.119597,0.0983921,0.536405
1199,0.153769,0.155151,0.536407
1200,0.112875,0.121633,0.536484
1201,0.337619,0.357025,0.536861
1202,0.29022,0.299216,0.536942
1203,0.39175,0.433016,0.538644
1204,0.163146,0.210251,0.540863
1205,0.253611,0.262156,0.540936
1206,0.144185,0.148339,0.540954
1207,0.120022,0.145017,0.541578
1208,0.10523,0.104203,0.541579
1209,0.234777,0.280267,0.543649
1210,0.330089,0.369233,0.545181
1211,0.411369,0.455523,0.547131
1212,0.363719,0.408566,0.549142
1213,0.235187,0.247339,0.549289
1214,0.151283,0.183008,0.550296
1215,0.225044,0.228419,0.550307
1216,0.240206,0.280413,0.551924
1217,0.390903,0.416356,0.552572
1218,0.181977,0.219666,0.553992
1219,0.199788,0.219558,0.554383
1220,0.19205,0.209461,0.554686
1221,0.254842,0.241396,0.554867
1222,0.207253,0.200335,0.554915
1223,0.312372,0.339896,0.555672
1224,0.192753,0.222183,0.556539
1225,0.188038,0.178899,0.556622
1226,0.288172,0.326174,0.558066
1227,0.140967,0.194036,0.560883
1228,0.242084,0.211827,0.561798
1229,0.133477,0.143893,0.561907
1230,0.230152,0.212156,0.56223
1231,0.196946,0.178934,0.562555
1232,0.241498,0.225176,0.562821
1233,0.2564,0.239268,0.563115
1234,0.34298,0.349827,0.563162
1235,0.229009,0.250659,0.56363
1236,0.128702,0.13407,0.563659
1237,0.223148,0.234489,0.563788
1238,0.0985071,0.130806,0.564831
1239,0.134794,0.124819,0.564931
1240,0.168014,0.168398,0.564931
1241,0.0887424,0.0946217,0.564965
1242,0.260374,0.303073,0.566788
1243,0.186874,0.190598,0.566802
1244,0.248239,0.231026,0.567099
1245,0.193821,0.168997,0.567715
1246,0.166636,0.12175,0.56973
1247,0.147605,0.126514,0.570174
1248,0.176817,0.104913,0.575344
1249,0.0686974,0.0850089,0.575611
1250,0.0502365,0.0529052,0.575618
1251,0.133643,0.127761,0.575652
1252,0.138781,0.11879,0.576052
1253,0.157514,0.158413,0.576053
1254,0.0956896,0.0817321,0.576248
1255,0.0826263,0.0627848,0.576641
1256,0.216056,0.201021,0.576867
1257,0.221957,0.238379,0.577137
1258,0.359646,0.375619,0.577392
1259,0.216508,0.176994,0.578954
1260,0.173881,0.117537,0.582128
1261,0.182392,0.136677,0.584218
1262,0.0849965,0.0770106,0.584282
1263,0.0836881,0.0941317,0.584391
1264,0.202612,0.209292,0.584435
1265,0.128714,0.126599,0.58444
1266,0.1025,0.070219,0.585482
1267,0.107284,0.0973188,0.585581
1268,-0.00180642,0.0517365,0.588448
1269,0.0930979,0.110105,0.588737
1270,0.202474,0.254823,0.591478
1271,0.139748,0.116778,0.592005
1272,0.240225,0.211985,0.592803
1273,0.162715,0.115421,0.59504
1274,0.295799,0.320422,0.595646
1275,0.33439,0.343358,0.595726
1276,0.210684,0.208637,0.59573
1277,0.0909745,0.116395,0.596377
1278,0.235493,0.236898,0.596379
1279,0.182718,0.177143,0.59641
1280,0.136486,0.0934539,0.598262
1281,0.106436,0.0964879,0.59836
1282,0.0772602,0.0753819,0.598364
