t,predict_test,teacher
501,0.577376,0.550643,0.000714681
502,0.592081,0.776757,0.0348199
503,0.41731,0.320502,0.0441917
504,0.297188,1.08922,0.671503
505,-0.170668,-0.564801,0.826843
506,-0.135666,0.880165,1.85875
507,0.0297051,-0.254006,1.93925
508,-0.130227,1.17372,3.63953
509,0.273664,-1.00488,5.2742
510,0.215018,-0.0615716,5.3507
511,0.243208,0.693229,5.55322
512,0.386211,0.308735,5.55922
513,1.07812,1.07452,5.55924
514,0.406215,-0.523825,6.42421
515,1.02282,0.938208,6.43137
516,-0.177171,-0.389475,6.47644
517,0.608731,1.0691,6.68838
518,-0.0136116,-0.716994,7.18313
519,0.569575,0.601016,7.18411
520,0.0412557,0.279193,7.24073
521,0.179776,1.07118,8.03532
522,0.0290271,-0.522628,8.33965
523,0.268203,0.938957,8.78956
524,-0.286187,-0.391084,8.80056
525,0.622647,1.06756,8.99851
526,-0.478728,-0.712889,9.05334
527,0.134759,0.608773,9.27803
528,0.22837,0.267287,9.27954
529,0.160547,1.08261,10.1297
530,0.0274053,-0.560684,10.4756
531,0.246975,0.884671,10.8823
532,-0.260812,-0.263905,10.8823
533,0.614624,1.1679,11.1884
534,-0.497682,-0.988749,11.4295
535,0.0448883,-0.0183049,11.4335
536,0.436021,0.702906,11.5047
537,0.466737,0.3028,11.5316
538,1.01006,1.08251,11.5369
539,0.175381,-0.549714,12.0626
540,0.836828,0.901692,12.0668
541,-0.265012,-0.303183,12.0683
542,0.857958,1.14182,12.1489
543,-0.264079,-0.916208,12.5741
544,0.440947,0.167333,12.649
545,0.19023,0.685937,12.8947
546,0.415686,0.391486,12.8953
547,0.635451,0.991215,13.0219
548,-0.122654,-0.258064,13.0402
549,0.449543,1.20413,13.6096
550,-0.846618,-1.10732,13.6776
551,0.0763318,-0.355367,13.8639
552,-0.33376,0.491005,14.5442
553,0.453982,0.555869,14.5546
554,0.481514,0.714715,14.609
555,-0.0454141,0.451616,14.856
556,1.05112,0.928875,14.8709
557,-0.246988,-0.0724465,14.9014
558,1.2969,1.27131,14.9021
559,0.182357,-1.28447,17.0536
560,-0.0496784,-0.928417,17.8258
561,0.113059,-0.592082,18.323
562,0.309953,0.23069,18.3293
563,0.436071,0.747871,18.4265
564,0.452489,0.286172,18.4542
565,1.00314,1.10971,18.4656
566,-0.0941464,-0.638183,18.7615
567,1.048,0.762725,18.8429
568,0.668904,-0.00590313,19.2983
569,0.0712499,1.22877,20.6381
570,-0.379517,-1.11559,21.1799
571,0.326825,-0.373733,21.6707
572,0.735954,0.469775,21.7416
573,0.639472,0.578916,21.7452
574,0.64855,0.671731,21.7458
575,0.373009,0.541963,21.7743
576,0.5438,0.790307,21.8351
577,0.360857,0.288171,21.8404
578,1.24401,1.12083,21.8555
579,0.234931,-0.672322,22.6786
580,0.071849,0.703427,23.0775
581,-0.00577737,0.10557,23.0899
582,-0.0514425,1.19543,24.6446
583,0.421794,-0.968986,26.5789
584,0.679439,0.0441194,26.9825
585,0.959714,0.706579,27.0466
586,1.12521,0.31428,27.7042
587,1.55624,1.07369,27.9371
588,0.00389208,-0.519658,28.2112
589,1.48646,0.944045,28.5054
590,-0.457473,-0.403607,28.5083
591,1.02696,1.05515,28.5091
592,-0.370403,-0.679775,28.6048
593,0.530853,0.669615,28.624
594,-0.00662584,0.16833,28.6546
595,0.125172,1.16122,29.728
596,0.00695501,-0.83729,30.4408
597,0.120948,0.366888,30.5013
598,-0.00446818,0.560364,30.8203
599,0.443584,0.670456,30.8718
600,0.750037,0.538793,30.9164
601,0.27325,0.79472,31.1883
602,1.11071,0.277426,31.8827
603,0.770549,1.13066,32.0124
604,0.328724,-0.706536,33.0841
605,-0.00890518,0.640329,33.5057
606,-0.00297845,0.214009,33.5527
607,-0.0320907,1.12798,34.8985
608,0.466446,-0.717069,36.2992
609,0.84029,0.618531,36.3484
610,0.98231,0.249267,36.8857
611,0.628345,1.09857,37.1068
612,-0.0872038,-0.614823,37.3852
613,-0.0804544,0.800361,38.1611
614,0.311843,-0.0812563,38.3156
615,0.314811,1.23086,39.1547
616,-0.427112,-1.14542,39.6707
617,-0.0689596,-0.46751,39.8296
618,0.516707,0.350383,39.8572
619,0.35828,0.687871,39.9658
620,0.300701,0.442682,39.986
621,0.722245,0.932008,40.03
622,0.527952,-0.0832892,40.4036
623,1.11831,1.26989,40.4266
624,-0.12316,-1.28266,41.771
625,0.24745,-0.922325,43.1394
626,-0.204078,-0.575755,43.2775
627,0.36253,0.259212,43.2882
628,0.443552,0.733207,43.3721
629,0.501589,0.325135,43.4033
630,0.965663,1.07196,43.4146
631,-0.0120051,-0.511211,43.6638
632,1.13663,0.955718,43.6965
633,0.42766,-0.43212,44.4357
634,0.0730099,1.0253,45.3426
635,-0.399011,-0.601363,45.3835
636,0.424874,0.801297,45.5252
637,-0.0592036,-0.0793157,45.5256
638,0.0160072,1.23158,47.0032
639,0.0379855,-1.14731,48.4081
640,0.216773,-0.473359,48.8844
641,0.557998,0.342113,48.931
642,0.363558,0.694135,49.0403
643,0.544568,0.428081,49.0539
644,0.716846,0.951686,49.109
645,0.526683,-0.139564,49.5529
646,1.14338,1.25824,49.5661
647,-0.032379,-1.25829,51.069
648,0.313882,-0.839146,52.3984
649,-0.160321,-0.363319,52.4397
650,0.326351,0.563456,52.4959
651,0.489468,0.446529,52.4977
652,1.0929,0.889893,52.5389
653,-0.24254,0.0252855,52.6107
654,0.686242,1.26607,52.9469
655,-1.27355,-1.23653,52.9482
656,-0.247919,-0.76079,53.2113
657,0.283889,-0.181281,53.4277
658,0.228614,0.725755,53.6748
659,0.503939,0.208207,53.7623
660,1.23004,1.15704,53.7676
661,-0.367636,-0.811763,53.9648
662,0.360169,0.424568,53.969
663,0.887483,0.50411,54.116
664,0.662835,0.771592,54.1278
665,-0.753324,0.317737,55.275
666,0.163625,1.09014,56.1334
667,0.571986,-0.568441,57.434
668,0.542723,0.874666,57.5441
669,0.37105,-0.241589,57.9195
670,0.0699387,1.18069,59.1532
671,0.499136,-1.02411,61.4735
672,0.262449,-0.11412,61.6153
673,0.268583,0.674534,61.7801
674,0.374671,0.32877,61.7822
675,1.15827,1.05103,61.7937
676,0.672286,-0.447912,63.0486
677,1.25115,1.03443,63.0955
678,-0.410862,-0.632451,63.1446
679,0.630483,0.750339,63.159
