t,predict_test,teacher
501,0.141694,0.117647,0.000578242
502,0.239889,0.192157,0.00285657
503,0.322745,0.341176,0.00319628
504,0.415368,0.411765,0.00320926
505,0.287126,0.286275,0.00320999
506,0.188031,0.160784,0.00395238
507,0.139911,0.109804,0.00485881
508,0.138073,0.117647,0.00527602
509,0.222602,0.192157,0.00620295
510,0.31821,0.345098,0.0069259
511,0.423136,0.427451,0.00694452
512,0.299704,0.290196,0.00703491
513,0.180955,0.156863,0.00761536
514,0.146374,0.109804,0.00895277
515,0.151057,0.113725,0.0103464
516,0.221295,0.180392,0.0120195
517,0.317167,0.345098,0.0127996
518,0.436519,0.443137,0.0128434
519,0.295514,0.298039,0.0128498
520,0.181931,0.160784,0.013297
521,0.133862,0.109804,0.0138758
522,0.12949,0.113725,0.0141243
523,0.213818,0.180392,0.0152416
524,0.322288,0.345098,0.0157619
525,0.448567,0.45098,0.0157677
526,0.302919,0.309804,0.0158152
527,0.186089,0.164706,0.0162724
528,0.117912,0.105882,0.0164171
529,0.128822,0.109804,0.0167788
530,0.189891,0.172549,0.0170796
531,0.305061,0.341176,0.0183839
532,0.462678,0.466667,0.0183998
533,0.300738,0.32549,0.0190125
534,0.171083,0.164706,0.0190531
535,0.108263,0.105882,0.0190588
536,0.113333,0.105882,0.0191143
537,0.167717,0.164706,0.0191234
538,0.290965,0.333333,0.0209185
539,0.476865,0.482353,0.0209486
540,0.316495,0.34902,0.0220064
541,0.172798,0.176471,0.0220199
542,0.107335,0.109804,0.022026
543,0.104823,0.101961,0.0220342
544,0.143806,0.152941,0.0221176
545,0.293697,0.313725,0.0225188
546,0.490616,0.490196,0.0225189
547,0.335845,0.368627,0.0235936
548,0.166419,0.184314,0.0239138
549,0.0963512,0.109804,0.0240948
550,0.0914401,0.101961,0.0242055
551,0.11972,0.145098,0.0248495
552,0.29954,0.294118,0.0248789
553,0.487767,0.494118,0.0249193
554,0.362453,0.396078,0.0260499
555,0.158333,0.196078,0.0274746
556,0.0898149,0.109804,0.0278742
557,0.0909002,0.0980392,0.0279251
558,0.114087,0.137255,0.0284619
559,0.281464,0.27451,0.0285103
560,0.491825,0.490196,0.0285129
561,0.385035,0.431373,0.0306601
562,0.167816,0.211765,0.0325916
563,0.079799,0.113725,0.0337426
564,0.0788997,0.0980392,0.0341089
565,0.111203,0.12549,0.034313
566,0.269219,0.243137,0.0349933
567,0.484814,0.478431,0.0350341
568,0.420405,0.470588,0.0375524
569,0.162819,0.239216,0.0433888
570,0.0845293,0.12549,0.0450666
