t,predict_test,teacher
501,0.128109,0.12549,6.8569e-06
502,0.195301,0.196078,7.46095e-06
503,0.33649,0.337255,8.04531e-06
504,0.416638,0.403922,0.000169762
505,0.308851,0.286275,0.000679438
506,0.150455,0.164706,0.000882519
507,0.112276,0.113725,0.00088462
508,0.125177,0.117647,0.000941322
509,0.18768,0.192157,0.000961364
510,0.342862,0.341176,0.000964203
511,0.440701,0.411765,0.00180154
512,0.30966,0.286275,0.00234843
513,0.151606,0.160784,0.00243267
514,0.102321,0.109804,0.00248866
515,0.119133,0.117647,0.00249087
516,0.180071,0.192157,0.00263694
517,0.344446,0.345098,0.00263737
518,0.436901,0.427451,0.00272667
519,0.310274,0.290196,0.00312978
520,0.145959,0.156863,0.00324867
521,0.101658,0.109804,0.00331503
522,0.114134,0.113725,0.0033152
523,0.177092,0.180392,0.00332609
524,0.33941,0.345098,0.00335844
525,0.454096,0.443137,0.00347855
526,0.320166,0.298039,0.00396812
527,0.14807,0.160784,0.00412977
528,0.103293,0.109804,0.00417216
529,0.10438,0.113725,0.00425949
530,0.166262,0.180392,0.00445914
531,0.325446,0.345098,0.00484536
532,0.451173,0.45098,0.0048454
533,0.3205,0.309804,0.00495981
534,0.148591,0.164706,0.00521949
535,0.104563,0.105882,0.00522123
536,0.107507,0.109804,0.00522651
537,0.160131,0.172549,0.00538072
538,0.329753,0.341176,0.00551122
539,0.466439,0.466667,0.00551127
540,0.335265,0.32549,0.00560682
541,0.146216,0.164706,0.00594868
542,0.101924,0.105882,0.00596435
543,0.103162,0.105882,0.00597175
544,0.150146,0.164706,0.00618374
545,0.320158,0.333333,0.00635732
546,0.481294,0.482353,0.00635844
547,0.333946,0.34902,0.00658566
548,0.155252,0.176471,0.0070359
549,0.0975036,0.109804,0.0071872
550,0.106734,0.101961,0.00720999
551,0.138898,0.152941,0.00740719
552,0.305724,0.313725,0.00747121
553,0.494737,0.490196,0.00749184
554,0.356973,0.368627,0.00762766
555,0.168935,0.184314,0.00786417
556,0.0977256,0.109804,0.00801006
557,0.105655,0.101961,0.0080237
558,0.132737,0.145098,0.00817651
559,0.286559,0.294118,0.00823365
560,0.479641,0.494118,0.00844322
561,0.371501,0.396078,0.00904725
562,0.182403,0.196078,0.00923426
563,0.102535,0.109804,0.0092871
564,0.109556,0.0980392,0.00941973
565,0.13054,0.137255,0.00946482
566,0.269868,0.27451,0.00948637
567,0.470002,0.490196,0.00989418
568,0.387222,0.431373,0.0118434
569,0.204025,0.211765,0.0119033
570,0.103424,0.113725,0.0120095
571,0.113099,0.0980392,0.0122363
572,0.124646,0.12549,0.012237
573,0.248063,0.243137,0.0122612
574,0.441422,0.478431,0.0136309
575,0.424479,0.470588,0.015757
576,0.236579,0.239216,0.015764
577,0.114381,0.12549,0.0158874
578,0.11011,0.0941176,0.0161431
579,0.124885,0.113725,0.0162676
580,0.210001,0.219608,0.0163599
581,0.407324,0.45098,0.0182658
582,0.463139,0.505882,0.0200928
583,0.274879,0.262745,0.02024
584,0.122874,0.12549,0.0202469
585,0.0958836,0.0901961,0.0202792
586,0.108792,0.101961,0.0203259
587,0.179618,0.188235,0.0204002
588,0.37402,0.407843,0.0215442
589,0.519018,0.537255,0.0218768
590,0.291041,0.305882,0.0220971
591,0.137994,0.141176,0.0221072
592,0.0786349,0.0901961,0.0222409
593,0.0971246,0.0980392,0.0222417
594,0.140876,0.160784,0.022638
595,0.337025,0.364706,0.0234042
596,0.538857,0.556863,0.0237284
597,0.337385,0.352941,0.0239704
598,0.143785,0.14902,0.0239978
599,0.0853316,0.0941176,0.024075
600,0.0985778,0.0862745,0.0242264
601,0.121513,0.137255,0.0244742
602,0.304843,0.305882,0.0244753
603,0.574937,0.556863,0.024802
604,0.340873,0.407843,0.0292869
605,0.178983,0.176471,0.0292932
606,0.08264,0.0941176,0.029425
607,0.104802,0.0784314,0.0301204
608,0.109941,0.109804,0.0301204
609,0.258917,0.247059,0.030261
610,0.541314,0.521569,0.0306509
611,0.456122,0.486275,0.03156
612,0.207086,0.211765,0.0315819
613,0.0951675,0.0980392,0.0315902
614,0.0936897,0.0784314,0.031823
615,0.0977604,0.0941176,0.0318363
616,0.196337,0.196078,0.0318363
617,0.442571,0.466667,0.0324169
618,0.518191,0.54902,0.0333673
619,0.244578,0.262745,0.0336974
620,0.125323,0.117647,0.0337563
621,0.0738213,0.0784314,0.0337775
622,0.0820129,0.0823529,0.0337777
623,0.14761,0.14902,0.0337796
624,0.365161,0.384314,0.0341465
625,0.578226,0.592157,0.0343406
626,0.319427,0.337255,0.0346584
627,0.149888,0.133333,0.0349324
628,0.0788011,0.0784314,0.0349326
629,0.07578,0.0745098,0.0349342
630,0.111162,0.121569,0.0350425
631,0.300475,0.298039,0.0350484
632,0.594508,0.592157,0.0350539
633,0.372177,0.435294,0.0390377
634,0.169364,0.168627,0.0390382
635,0.0840144,0.0823529,0.039041
636,0.0897432,0.0705882,0.0394079
637,0.0909883,0.0941176,0.0394177
638,0.228615,0.219608,0.0394988
639,0.522111,0.52549,0.0395102
640,0.525432,0.537255,0.03965
641,0.200068,0.223529,0.0402005
642,0.0983724,0.0941176,0.0402186
643,0.0808477,0.0666667,0.0404197
644,0.080938,0.0823529,0.0404217
645,0.155705,0.156863,0.040423
646,0.413622,0.419608,0.0404588
647,0.564591,0.615686,0.0430696
648,0.283779,0.317647,0.0442167
649,0.130027,0.121569,0.0442882
650,0.0690676,0.0705882,0.0442905
651,0.0691055,0.0666667,0.0442965
652,0.112725,0.113725,0.0442975
653,0.312378,0.301961,0.044406
654,0.628028,0.619608,0.0444769
655,0.4057,0.443137,0.0458785
656,0.164536,0.160784,0.0458925
657,0.0809224,0.0784314,0.0458987
658,0.0782397,0.0666667,0.0460327
659,0.0806723,0.0901961,0.0461234
660,0.214206,0.207843,0.0461639
661,0.514587,0.529412,0.0463836
662,0.529707,0.584314,0.0493655
663,0.204493,0.239216,0.0505712
664,0.0967585,0.0980392,0.0505728
665,0.076534,0.0705882,0.0506082
666,0.0757857,0.0745098,0.0506098
667,0.136043,0.141176,0.0506362
668,0.379669,0.384314,0.0506577
669,0.604787,0.662745,0.0540169
670,0.287317,0.360784,0.0594144
671,0.150771,0.129412,0.0598706
672,0.0774733,0.0745098,0.0598794
673,0.0783238,0.0666667,0.0600152
674,0.0903991,0.0980392,0.0600736
675,0.273137,0.247059,0.0607537
676,0.595136,0.607843,0.0609152
677,0.459264,0.537255,0.0669977
678,0.167035,0.2,0.0680844
679,0.0918968,0.0862745,0.068116
680,0.0939986,0.0627451,0.0690928
681,0.0917301,0.0745098,0.0693893
682,0.16035,0.152941,0.0694442
683,0.442241,0.435294,0.0694925
684,0.578541,0.678431,0.0794706
685,0.280379,0.321569,0.0811672
686,0.120693,0.117647,0.0811765
687,0.0664956,0.0705882,0.0811932
688,0.0777704,0.0666667,0.0813165
689,0.0821087,0.0980392,0.0815703
690,0.282921,0.262745,0.0819774
691,0.611192,0.643137,0.0829979
692,0.455338,0.52549,0.0879192
693,0.159255,0.180392,0.088366
694,0.0965464,0.0862745,0.0884715
695,0.0842657,0.0588235,0.0891188
696,0.0824978,0.0745098,0.0891826
697,0.164793,0.145098,0.0895705
698,0.457344,0.439216,0.0898991
699,0.527212,0.705882,0.121822
700,0.313059,0.329412,0.12209
701,0.111207,0.109804,0.122091
702,0.0790703,0.0666667,0.122245
703,0.083347,0.054902,0.123054
704,0.0765822,0.0862745,0.123148
705,0.2607,0.235294,0.123794
706,0.610078,0.639216,0.124643
707,0.486116,0.572549,0.132114
708,0.163227,0.192157,0.132951
709,0.079841,0.0784314,0.132953
710,0.0773921,0.054902,0.133458
711,0.0745503,0.0627451,0.133598
712,0.121976,0.117647,0.133616
713,0.404553,0.372549,0.134641
