t,predict_test,teacher
501,0.335269,0.370962,0.00127398
502,0.285429,0.255684,0.00215872
503,0.35672,0.35134,0.00218766
504,0.231944,0.258454,0.00289042
505,0.148764,0.181911,0.00398912
506,0.247526,0.214381,0.00508769
507,0.284479,0.259668,0.00570329
508,0.240326,0.192612,0.00798
509,0.284868,0.266453,0.0083191
510,0.2693,0.2328,0.0096514
511,0.292016,0.275535,0.00992305
512,0.226347,0.22261,0.00993702
513,0.237762,0.220541,0.0102336
514,0.238934,0.202017,0.0115965
515,0.188061,0.159339,0.0124214
516,0.145888,0.126795,0.012786
517,0.288769,0.293212,0.0128057
518,0.267323,0.275038,0.0128652
519,0.315884,0.291173,0.0134758
520,0.262864,0.265708,0.0134839
521,0.399169,0.436902,0.0149077
522,0.443913,0.488875,0.0169293
523,0.315175,0.338625,0.0174792
524,0.187108,0.219185,0.0185081
525,0.319438,0.348032,0.0193258
526,0.304071,0.330028,0.0199995
527,0.247106,0.224103,0.0205287
528,0.183388,0.161511,0.0210073
529,0.189569,0.171604,0.02133
530,0.123083,0.143111,0.0217311
531,0.220096,0.202784,0.0220309
532,0.31387,0.32088,0.02208
533,0.25029,0.245561,0.0221024
534,0.12849,0.160365,0.0231183
535,0.153757,0.140238,0.0233011
536,0.289007,0.309927,0.0237388
537,0.194127,0.211008,0.0240237
538,0.265162,0.269981,0.024047
539,0.22824,0.233679,0.0240765
540,0.225751,0.196906,0.0249085
541,0.263647,0.244986,0.0252568
542,0.216532,0.173261,0.0271292
543,0.180346,0.142146,0.0285884
544,0.283993,0.259477,0.0291894
545,0.217707,0.232419,0.0294059
546,0.282964,0.312491,0.0302777
547,0.120106,0.176064,0.0334091
548,0.205593,0.19507,0.0335198
549,0.175066,0.144112,0.0344779
550,0.281176,0.29628,0.0347061
551,0.205347,0.165391,0.0363026
552,0.152351,0.135995,0.0365701
553,0.254851,0.163338,0.0449448
554,0.264063,0.196281,0.0495391
555,0.248161,0.152075,0.0587716
556,0.110896,0.100661,0.0588763
557,0.146837,0.106293,0.0605201
558,0.192942,0.163405,0.0613925
559,0.224763,0.142092,0.0682269
560,0.102975,0.0847835,0.0685579
561,0.00579017,0.0516008,0.0706565
562,0.0315228,0.057101,0.0713107
563,0.126965,0.0869942,0.0729084
564,0.0577835,0.0508568,0.0729564
565,0.110013,0.120221,0.0730606
566,0.0480212,0.0696844,0.0735299
567,0.289151,0.308602,0.0739082
568,0.180846,0.206467,0.0745646
569,0.162459,0.153318,0.0746482
570,0.130926,0.080014,0.0772402
571,0.148027,0.0973484,0.0798085
572,0.303875,0.376918,0.0851438
573,0.16694,0.19667,0.0860277
574,0.127168,0.136434,0.0861136
575,0.212817,0.161558,0.0887411
576,0.158907,0.112483,0.0908963
577,0.155719,0.173343,0.0912069
578,0.214823,0.211452,0.0912183
579,0.196526,0.119822,0.0971017
580,0.147746,0.0681241,0.103441
581,0.162568,0.117134,0.105506
582,0.108936,0.103591,0.105534
583,0.0298869,0.056965,0.106267
584,0.0605352,0.0630525,0.106274
585,0.0844248,0.0658027,0.106621
586,0.25303,0.315176,0.110483
587,0.194096,0.232261,0.111939
588,0.155115,0.167283,0.112087
589,0.281423,0.307848,0.112786
590,0.223652,0.232091,0.112857
591,0.319906,0.38335,0.116882
592,0.194441,0.21321,0.117234
593,0.238918,0.266552,0.117998
594,0.243027,0.262303,0.118369
595,0.296347,0.320657,0.11896
596,0.315107,0.317452,0.118966
597,0.272304,0.248099,0.119552
598,0.273616,0.207544,0.123917
599,0.18713,0.134031,0.126737
600,0.33532,0.354572,0.127108
601,0.309771,0.314352,0.127129
602,0.346282,0.302147,0.129077
603,0.319031,0.245219,0.134525
604,0.278731,0.243826,0.135743
605,0.375411,0.378972,0.135756
606,0.282746,0.268867,0.135948
607,0.281579,0.267846,0.136137
608,0.373868,0.373021,0.136138
609,0.314168,0.346739,0.137199
610,0.313293,0.34194,0.138019
611,0.227779,0.257724,0.138916
612,0.316296,0.314243,0.13892
613,0.292693,0.302808,0.139022
614,0.354707,0.380259,0.139675
615,0.396778,0.441127,0.141642
616,0.247112,0.282159,0.14287
617,0.259952,0.232853,0.143605
618,0.268555,0.173903,0.152564
619,0.397381,0.386794,0.152676
620,0.268634,0.258851,0.152772
621,0.320071,0.321014,0.152772
622,0.30084,0.251256,0.155231
623,0.233981,0.210917,0.155763
624,0.185366,0.160298,0.156391
625,0.172868,0.154661,0.156723
626,0.278827,0.258786,0.157125
627,0.229222,0.210447,0.157477
628,0.23124,0.215588,0.157722
629,0.252577,0.243352,0.157807
630,0.289393,0.256045,0.158919
631,0.347612,0.336009,0.159054
632,0.342963,0.345025,0.159058
633,0.260519,0.241036,0.159438
634,0.247604,0.239786,0.159499
635,0.149154,0.154422,0.159527
636,0.237196,0.212643,0.160129
637,0.287289,0.27507,0.160279
638,0.29577,0.278096,0.160591
639,0.211422,0.181523,0.161485
640,0.288834,0.253554,0.16273
641,0.151423,0.15783,0.162771
642,0.103753,0.113104,0.162858
643,0.177844,0.102963,0.168465
644,0.112112,0.0688508,0.170337
645,0.268025,0.220005,0.172643
646,0.0830963,0.127006,0.174571
647,0.11299,0.0948611,0.174899
648,0.189101,0.195273,0.174937
649,0.212872,0.176539,0.176258
650,0.242074,0.241843,0.176258
651,0.251063,0.261056,0.176358
652,0.240168,0.192658,0.178615
653,0.213761,0.209989,0.178629
654,0.224489,0.235729,0.178755
655,0.145988,0.139362,0.178799
656,0.191134,0.180472,0.178913
657,0.160662,0.147535,0.179085
658,0.210275,0.185943,0.179677
659,0.326904,0.363515,0.181018
660,0.157449,0.193014,0.182282
661,0.155581,0.156909,0.182284
662,0.354945,0.381573,0.182993
663,0.138475,0.196934,0.186411
664,0.179813,0.244318,0.190572
665,0.0792959,0.138336,0.194057
666,0.0475056,0.0921087,0.196047
667,0.234491,0.24012,0.196079
668,0.0421499,0.134377,0.204584
669,0.175734,0.261614,0.21196
670,0.270537,0.316992,0.214118
671,0.287244,0.291197,0.214133
672,0.27003,0.323455,0.216988
673,0.261932,0.316511,0.219967
674,0.103102,0.18368,0.22646
675,0.254643,0.260481,0.226494
676,0.0963367,0.14957,0.229327
677,0.130075,0.169456,0.230878
678,0.327342,0.416126,0.238761
679,0.215937,0.255227,0.240305
680,0.209976,0.221021,0.240427
681,0.21626,0.19183,0.241024
682,0.228191,0.15266,0.246729
683,0.269558,0.237697,0.247744
684,0.103671,0.13586,0.24878
685,0.045816,0.101838,0.251918
686,0.128623,0.180569,0.254617
687,0.0676014,0.111698,0.256561
688,0.191196,0.174054,0.256855
689,0.306634,0.367594,0.260571
690,0.201248,0.240333,0.262099
691,0.303875,0.315984,0.262245
692,0.303836,0.331073,0.262987
693,0.18428,0.221052,0.26434
694,0.174285,0.126301,0.266642
695,0.0932982,0.0775615,0.26689
696,0.236792,0.232685,0.266907
697,0.350763,0.408362,0.270224
698,0.3154,0.335419,0.270625
699,0.242024,0.257911,0.270877
700,0.242716,0.206692,0.272175
701,0.283152,0.243765,0.273726
702,0.234553,0.203719,0.274677
703,0.14072,0.118699,0.275162
704,0.127861,0.109643,0.275494
705,0.0709613,0.0785395,0.275551
706,0.132678,0.121331,0.27568
707,0.0781777,0.0889486,0.275796
708,0.202667,0.221137,0.276137
709,0.166332,0.185172,0.276492
710,0.211065,0.212145,0.276493
711,0.275621,0.272344,0.276504
712,0.262361,0.251458,0.276623
713,0.0992229,0.134905,0.277896
714,0.0839588,0.115381,0.278884
715,0.210081,0.227683,0.279193
716,0.269324,0.31782,0.281545
717,0.280659,0.314385,0.282683
718,0.236221,0.236817,0.282683
719,0.279837,0.270996,0.282761
720,0.160349,0.178157,0.283078
721,0.0952687,0.112733,0.283383
722,0.130618,0.118962,0.283519
723,0.296013,0.271997,0.284096
724,0.231862,0.167898,0.288187
725,0.23823,0.189995,0.290514
726,0.117736,0.117237,0.290514
727,0.21567,0.209638,0.290551
728,0.282609,0.303145,0.290972
729,0.172752,0.182023,0.291058
730,0.0928025,0.118675,0.291728
731,0.101168,0.112117,0.291847
732,0.15773,0.114709,0.293698
733,0.0785481,0.0964504,0.294019
734,0.140727,0.152355,0.294154
735,0.304604,0.31023,0.294186
736,0.360705,0.399271,0.295673
737,0.232582,0.264974,0.296722
738,0.194336,0.225633,0.297702
739,0.121721,0.153854,0.298734
740,-0.00764619,0.0862104,0.307543
741,0.0639731,0.0932424,0.3084
742,0.152357,0.145542,0.308446
743,0.0948963,0.0824046,0.308602
744,0.0764529,0.0606072,0.308854
745,0.16762,0.130058,0.310265
746,0.187756,0.114125,0.315686
747,0.169857,0.133067,0.317039
748,0.102781,0.0985118,0.317058
749,0.13445,0.0747363,0.320623
750,0.050721,0.0524835,0.320627
751,0.173629,0.149392,0.321214
752,0.212521,0.171817,0.322871
753,0.240064,0.243209,0.322881
754,0.252036,0.19484,0.326152
755,0.339435,0.41162,0.331363
756,0.213156,0.204969,0.33143
757,0.193318,0.167054,0.33212
758,0.274542,0.20851,0.33648
759,0.144035,0.10783,0.337791
760,0.199001,0.161315,0.339211
761,0.265102,0.166898,0.348855
762,0.183424,0.0872252,0.358109
763,0.077852,0.0594064,0.35845
764,0.318833,0.321696,0.358458
765,0.134378,0.161148,0.359175
766,0.132165,0.138956,0.359221
767,0.176353,0.163602,0.359383
768,0.154338,0.118057,0.360699
769,0.109051,0.0925433,0.360972
770,0.175683,0.16264,0.361142
771,0.30473,0.337845,0.362239
772,0.256412,0.293972,0.363649
773,0.202544,0.208527,0.363685
774,0.252544,0.197875,0.366674
775,0.0679629,0.107658,0.36825
776,0.00445307,0.068285,0.372324
777,0.1608,0.118147,0.374143
778,0.26079,0.258013,0.374151
779,0.290797,0.283173,0.374209
780,0.356876,0.401928,0.376239
781,0.38206,0.393696,0.376374
782,0.272068,0.239637,0.377426
783,0.300974,0.321746,0.377858
784,0.24656,0.192846,0.380743
785,0.283933,0.268083,0.380994
786,0.240581,0.206252,0.382172
787,0.15689,0.144236,0.382333
788,0.258721,0.23105,0.383098
789,0.263643,0.228101,0.384362
790,0.290937,0.277068,0.384554
791,0.247104,0.254315,0.384606
792,0.212802,0.19127,0.385069
793,0.116311,0.132063,0.385318
794,0.176848,0.113588,0.389319
795,0.151359,0.085256,0.393689
796,0.0806365,0.0652273,0.393926
797,0.244033,0.247808,0.393941
798,0.249806,0.236052,0.39413
799,0.229238,0.189234,0.39573
800,0.301562,0.310618,0.395812
801,0.285294,0.227208,0.399186
802,0.263751,0.233207,0.400119
803,0.280491,0.232917,0.402382
804,0.193382,0.1707,0.402897
805,0.23287,0.204032,0.403729
806,0.225949,0.191028,0.404948
807,0.250791,0.210133,0.406601
808,0.137333,0.132405,0.406625
809,0.226107,0.219233,0.406673
810,0.261672,0.244834,0.406956
811,0.188347,0.160605,0.407726
812,0.142929,0.132009,0.407845
813,0.311638,0.33351,0.408323
814,0.27846,0.279728,0.408325
815,0.250909,0.199752,0.410942
816,0.275907,0.251809,0.411523
817,0.158822,0.167362,0.411596
818,0.194533,0.148652,0.413701
819,0.234758,0.211767,0.414229
820,0.273768,0.242729,0.415193
821,0.234212,0.210617,0.415749
822,0.186284,0.182795,0.415762
823,0.230927,0.172773,0.419143
824,0.269825,0.242795,0.419874
825,0.176391,0.172106,0.419892
826,0.225963,0.212629,0.42007
827,0.220878,0.160387,0.423729
828,0.255815,0.239558,0.423994
829,0.246261,0.226599,0.42438
830,0.256827,0.244543,0.424531
831,0.311671,0.295372,0.424797
832,0.282164,0.228926,0.427631
833,0.266058,0.238782,0.428375
834,0.337154,0.339646,0.428381
835,0.310222,0.312993,0.428389
836,0.284434,0.237,0.430639
837,0.389096,0.397846,0.430715
838,0.329235,0.318526,0.43083
839,0.204853,0.184799,0.431232
840,0.238215,0.213204,0.431858
841,0.257159,0.227004,0.432767
842,0.239636,0.18472,0.435783
843,0.305034,0.243799,0.439533
844,0.187641,0.179161,0.439605
845,0.209096,0.123487,0.446934
846,0.187853,0.144728,0.448793
847,0.170319,0.129551,0.450455
848,0.25189,0.221061,0.451406
849,0.315613,0.27709,0.45289
850,0.309474,0.288421,0.453333
851,0.180271,0.187402,0.453384
852,0.223375,0.204429,0.453743
853,0.178246,0.139505,0.455244
854,0.143585,0.0888891,0.458235
855,0.298969,0.293772,0.458262
856,0.407034,0.411494,0.458282
857,0.313569,0.308541,0.458308
858,0.0984286,0.168451,0.463211
859,0.228304,0.261752,0.46433
860,0.32183,0.342266,0.464747
861,0.27233,0.23637,0.46604
862,0.214499,0.166662,0.468329
863,0.157829,0.143705,0.468528
864,0.0538874,0.0888946,0.469754
865,0.129185,0.114639,0.469965
866,0.132585,0.103877,0.470789
867,0.240891,0.259709,0.471144
868,0.314752,0.335187,0.471561
869,0.243063,0.26194,0.471918
870,0.133035,0.168597,0.473182
871,0.165498,0.183179,0.473495
872,0.094748,0.117289,0.474003
873,0.0965167,0.0766716,0.474397
874,0.134844,0.10061,0.475569
875,0.181901,0.185178,0.475579
876,0.101212,0.132779,0.476576
877,0.0793033,0.0768909,0.476582
878,0.252659,0.292919,0.478203
879,0.210714,0.204965,0.478236
880,0.243899,0.21257,0.479217
881,0.112721,0.121201,0.479289
882,0.118279,0.117617,0.47929
883,0.112694,0.119237,0.479332
884,0.218309,0.215715,0.479339
885,0.226789,0.234802,0.479403
886,0.203326,0.200405,0.479412
887,0.29934,0.31439,0.479638
888,0.238228,0.245751,0.479695
889,0.110487,0.129147,0.480043
890,0.204282,0.248679,0.482014
891,0.249176,0.225599,0.48257
892,0.211998,0.199116,0.482736
893,0.229939,0.160235,0.487595
894,0.163637,0.131268,0.488642
895,0.139883,0.116383,0.489195
896,0.169413,0.149865,0.489577
897,0.269902,0.283842,0.489771
898,0.185519,0.186508,0.489772
899,0.0838841,0.114987,0.490739
900,0.0161554,0.0697954,0.493617
901,0.142844,0.156037,0.493791
902,0.106329,0.128755,0.494294
903,0.0828889,0.0838169,0.494294
904,0.236058,0.264015,0.495076
905,0.147444,0.16015,0.495237
906,0.26827,0.287345,0.495601
907,0.162305,0.180439,0.49593
908,0.033623,0.0963739,0.499868
909,0.0600422,0.0608893,0.499869
910,0.216463,0.249402,0.500953
911,0.195439,0.210011,0.501166
912,0.315089,0.365908,0.503748
913,0.268493,0.244292,0.504334
914,0.201329,0.175709,0.504991
915,0.100023,0.107224,0.505042
916,0.190275,0.22941,0.506574
917,0.218535,0.154734,0.510644
918,0.181219,0.122466,0.514096
919,0.139352,0.076534,0.518042
920,0.166056,0.125289,0.519704
921,0.164313,0.128592,0.52098
922,0.151826,0.0859732,0.525317
923,0.286882,0.322677,0.526598
924,0.116574,0.17335,0.529822
925,0.209598,0.286897,0.535797
926,0.130535,0.179261,0.538171
927,0.111867,0.115592,0.538185
928,0.0614215,0.0686924,0.538238
929,0.264834,0.306924,0.540009
930,0.364927,0.393064,0.540801
931,0.255577,0.214718,0.54247
932,0.19,0.15563,0.543652
933,0.178867,0.139543,0.545198
934,0.0719099,0.0850582,0.545371
935,0.208515,0.230603,0.545859
936,0.123886,0.144531,0.546285
937,0.212931,0.215468,0.546291
938,0.0971523,0.117665,0.546712
939,0.191311,0.172759,0.547056
940,0.214505,0.096598,0.560958
941,0.196503,0.135395,0.564693
942,0.206,0.134202,0.569848
943,0.156656,0.100285,0.573025
944,0.0998117,0.0574946,0.574816
945,0.0958414,0.0704767,0.575459
946,0.170303,0.158841,0.575591
947,0.236939,0.240235,0.575602
948,0.311077,0.330911,0.575995
949,0.225055,0.204948,0.576399
950,0.179332,0.118553,0.580093
951,0.196995,0.1083,0.58796
952,0.244571,0.195552,0.590363
953,0.185474,0.165486,0.590762
954,0.281431,0.279176,0.590768
955,0.257256,0.234759,0.591274
956,0.222946,0.191189,0.592282
957,0.050989,0.0991466,0.594601
958,0.286141,0.377533,0.602954
959,0.130256,0.187993,0.606287
960,0.0562112,0.101109,0.608303
961,-0.0322979,0.0621786,0.617229
962,0.0647538,0.114703,0.619724
963,0.120108,0.0639587,0.622877
964,0.0736417,0.0615997,0.623022
965,0.0478674,0.0615443,0.623209
966,0.203474,0.221839,0.623546
967,0.117851,0.14821,0.624468
968,0.0864209,0.104358,0.624789
969,0.180351,0.134347,0.626906
970,0.212957,0.233926,0.627346
971,0.217305,0.222528,0.627373
972,0.233171,0.256916,0.627937
973,0.261275,0.299127,0.629369
974,0.306755,0.349592,0.631205
975,0.226993,0.213478,0.631387
976,0.155045,0.11946,0.632653
977,0.2206,0.189098,0.633646
978,0.0779561,0.120543,0.635459
979,0.0451984,0.0684745,0.636001
980,0.0161147,0.0448686,0.636828
981,0.0285437,0.061675,0.637926
982,0.197558,0.227311,0.638811
983,0.0916433,0.13076,0.640341
984,0.147569,0.120388,0.64108
985,0.249521,0.235639,0.641273
986,0.112387,0.13992,0.642031
987,0.103042,0.11677,0.642219
988,0.0758783,0.0935796,0.642532
989,0.174894,0.21693,0.644299
990,0.141638,0.153864,0.644449
991,0.221316,0.229601,0.644518
992,0.1461,0.157632,0.644651
993,0.28136,0.348536,0.649163
994,0.0775156,0.173944,0.658462
995,0.185306,0.233507,0.660785
996,0.144181,0.150098,0.66082
997,0.0202274,0.0838481,0.664868
998,0.153679,0.151467,0.664872
999,0.0258048,0.0865647,0.668564
1000,0.112127,0.106418,0.668597
1001,0.0801138,0.0795341,0.668597
1002,0.0894995,0.0877731,0.6686
1003,0.29491,0.366259,0.673691
1004,0.223293,0.199749,0.674245
1005,0.13097,0.13089,0.674245
1006,0.17417,0.125136,0.676649
1007,0.1407,0.129179,0.676782
1008,0.269129,0.333864,0.680973
1009,0.118894,0.19846,0.687304
1010,0.174182,0.21774,0.689201
1011,0.125556,0.150424,0.689819
1012,0.14997,0.120638,0.69068
1013,0.0556534,0.071356,0.690926
1014,0.121785,0.154047,0.691967
1015,0.083817,0.113391,0.692842
1016,0.15968,0.086957,0.69813
1017,0.174622,0.128124,0.700292
1018,0.116342,0.0932297,0.700827
1019,0.214624,0.264267,0.703291
1020,0.169993,0.157969,0.703435
1021,0.183232,0.172246,0.703556
1022,0.269595,0.291858,0.704052
1023,0.1822,0.164801,0.704355
1024,0.0992287,0.11236,0.704527
1025,0.131923,0.0960194,0.705816
1026,0.149899,0.149366,0.705816
1027,0.231302,0.264924,0.706947
1028,0.154845,0.177104,0.707442
1029,0.259966,0.242653,0.707742
1030,0.275975,0.26665,0.707829
1031,0.226052,0.173821,0.710557
1032,0.222301,0.17104,0.713185
1033,0.211972,0.185579,0.713881
1034,0.112563,0.116853,0.7139
1035,0.195801,0.164206,0.714898
1036,0.136313,0.121723,0.715111
1037,0.0627545,0.0723514,0.715203
1038,0.134773,0.126899,0.715265
1039,0.287459,0.315909,0.716074
1040,0.219422,0.230365,0.716194
1041,0.152302,0.132508,0.716586
1042,0.281202,0.317475,0.717902
1043,0.261295,0.250359,0.718021
1044,0.12263,0.13821,0.718264
1045,0.117247,0.0947055,0.718772
1046,0.249005,0.225935,0.719304
1047,0.221741,0.214648,0.719355
1048,0.277612,0.208733,0.724099
1049,0.205814,0.150901,0.727114
1050,0.228696,0.175963,0.729895
1051,0.150384,0.13391,0.730167
1052,0.217943,0.195479,0.730671
1053,0.195071,0.147692,0.732916
1054,0.200315,0.156497,0.734836
1055,0.125413,0.103137,0.735332
1056,0.0616662,0.0594961,0.735337
1057,0.0930781,0.086393,0.735382
1058,0.123711,0.0711969,0.738139
1059,0.201752,0.156153,0.740219
1060,0.050725,0.0835449,0.741296
1061,0.266679,0.303315,0.742638
1062,0.288185,0.312096,0.74321
1063,0.151686,0.169384,0.743523
1064,0.0405456,0.0909905,0.746067
1065,0.116046,0.105703,0.746174
1066,0.223178,0.22313,0.746174
1067,0.0943767,0.126042,0.747177
1068,0.0563597,0.0819747,0.747833
1069,0.0312309,0.0589309,0.748601
1070,0.0504367,0.069637,0.748969
1071,0.190164,0.215964,0.749635
1072,0.255145,0.264137,0.749716
1073,0.255747,0.312798,0.752971
1074,0.203856,0.188845,0.753196
1075,0.137089,0.108961,0.753987
1076,0.15376,0.168597,0.754207
1077,0.10987,0.104614,0.754235
1078,0.191233,0.226577,0.755484
1079,0.105056,0.125271,0.755893
1080,0.256554,0.296945,0.757524
1081,0.313956,0.356386,0.759324
1082,0.142712,0.186188,0.761215
1083,0.157869,0.126704,0.762186
1084,0.0526416,0.0711373,0.762528
1085,0.12481,0.152583,0.763299
1086,0.174167,0.129092,0.765331
1087,0.137201,0.122004,0.765562
1088,0.0658706,0.082674,0.765844
1089,0.187373,0.187952,0.765845
1090,0.148662,0.124639,0.766422
1091,0.221083,0.249572,0.767233
1092,0.25129,0.293663,0.769029
1093,0.265024,0.352331,0.776651
1094,0.212106,0.246718,0.777849
1095,0.26812,0.277419,0.777936
1096,0.33024,0.363301,0.779029
1097,0.268888,0.273915,0.779054
1098,0.198052,0.211041,0.779223
1099,0.209157,0.174762,0.780406
1100,0.212184,0.167361,0.782415
