t,predict_test,teacher
645,0.453693,0.342113,2.48441
646,0.580172,0.694135,2.4974
647,0.415553,0.428081,2.49755
648,0.950294,0.951686,2.49755
649,-0.265359,-0.139564,2.51338
650,1.34541,1.25824,2.52098
651,-1.21559,-1.25829,2.5228
652,-0.619134,-0.839146,2.57121
653,-0.204383,-0.363319,2.59647
654,0.512951,0.563456,2.59902
655,0.307833,0.446529,2.61825
656,1.18765,0.889893,2.70691
657,0.0978138,0.0252855,2.71217
658,1.34699,1.26607,2.71872
659,-1.26521,-1.23653,2.71954
660,-0.678611,-0.76079,2.7263
661,-0.235636,-0.181281,2.72925
662,0.601403,0.725755,2.74471
663,0.197824,0.208207,2.74482
664,1.38303,1.15704,2.79589
665,-0.76944,-0.811763,2.79769
666,0.329697,0.424568,2.80669
667,0.473661,0.50411,2.80761
668,0.865804,0.771592,2.81649
669,0.291997,0.317737,2.81715
670,1.01231,1.09014,2.82321
671,-0.673857,-0.568441,2.83432
672,0.907895,0.874666,2.83543
673,-0.220203,-0.241589,2.83588
674,1.17703,1.18069,2.8359
675,-0.98725,-1.02411,2.83726
676,-0.354228,-0.11412,2.89491
677,0.678997,0.674534,2.89493
678,0.383221,0.32877,2.89789
679,0.885357,1.05103,2.92534
680,-0.364054,-0.447912,2.93237
681,1.10095,1.03443,2.9368
682,-0.543664,-0.632451,2.94468
683,0.861425,0.750339,2.95702
684,0.0120963,0.0220526,2.95712
685,1.06542,1.22442,2.9824
686,-1.12401,-1.09227,2.98341
687,-0.792379,-0.302959,3.22294
688,0.590618,0.54382,3.22513
689,0.559277,0.495076,3.22925
690,0.645678,0.820006,3.25964
691,0.29814,0.207149,3.26792
692,1.2656,1.18593,3.27427
693,-0.9876,-0.906847,3.28079
694,0.224412,0.204458,3.28119
695,0.475083,0.669422,3.31896
696,0.670932,0.433962,3.37511
697,0.937327,0.937174,3.37511
698,-0.151717,-0.0994249,3.37785
699,1.37993,1.26731,3.39053
700,-1.25008,-1.27834,3.39133
701,-0.717792,-0.907627,3.42737
702,-0.376158,-0.536805,3.45317
703,0.437362,0.324288,3.46596
704,0.515653,0.691731,3.49696
705,0.424961,0.427399,3.49697
706,0.97955,0.951782,3.49774
707,-0.255832,-0.140024,3.51115
708,1.34899,1.25809,3.51941
709,-1.2153,-1.2579,3.52123
710,-0.61791,-0.8378,3.56958
711,-0.201401,-0.360042,3.59475
712,0.51413,0.567177,3.59756
713,0.304821,0.441621,3.61628
714,1.19628,0.897112,3.70578
715,0.0779023,0.00575217,3.71099
716,1.35077,1.26909,3.71766
717,-1.27432,-1.25309,3.71811
718,-0.72167,-0.817602,3.72731
719,-0.319166,-0.31179,3.72737
720,0.553303,0.618621,3.73163
721,0.269431,0.370694,3.74189
722,1.29869,0.993207,3.83521
723,-0.206786,-0.269837,3.83918
724,1.26078,1.19603,3.84338
725,-1.00648,-1.08362,3.84933
726,-0.0487856,-0.285115,3.90518
727,0.554136,0.561108,3.90523
728,0.424819,0.473687,3.90762
729,0.68433,0.854201,3.93647
730,0.21354,0.120582,3.94511
731,1.32922,1.2359,3.95382
732,-1.16106,-1.10227,3.95728
733,-0.295995,-0.330224,3.95845
734,0.286855,0.516652,4.01126
735,0.620726,0.527232,4.02
736,0.604812,0.765833,4.04593
737,0.422783,0.337069,4.05327
738,1.12155,1.07069,4.05586
739,-0.597562,-0.5038,4.06465
740,1.00021,0.965866,4.06583
741,-0.411246,-0.457195,4.06794
742,1.05347,0.997121,4.07112
743,-0.499132,-0.52911,4.07201
744,0.792912,0.907196,4.08508
745,-0.318082,-0.31094,4.08513
746,1.0089,1.1368,4.10148
747,-0.885683,-0.902527,4.10177
748,0.0396791,0.200663,4.12768
749,0.624621,0.67287,4.13001
750,0.455411,0.426344,4.13086
751,0.946605,0.947384,4.13086
752,-0.177959,-0.128649,4.13329
753,1.37365,1.26104,4.14597
754,-1.22735,-1.26492,4.14738
755,-0.651724,-0.861724,4.19148
756,-0.256182,-0.419072,4.21801
757,0.491612,0.495613,4.21803
758,0.364492,0.530393,4.24555
759,1.00726,0.754841,4.30927
760,0.432995,0.361419,4.31439
761,1.07466,1.04358,4.31536
762,-0.510888,-0.416253,4.32431
763,1.10818,1.0705,4.32573
764,-0.66156,-0.729235,4.33031
765,0.730109,0.576653,4.35386
766,0.279924,0.315689,4.35514
767,0.892991,1.03347,4.37488
768,-0.474815,-0.400585,4.38039
769,0.890416,1.08539,4.4184
770,-0.652546,-0.769463,4.43207
771,0.646596,0.496714,4.45453
772,0.37785,0.423747,4.45664
773,0.784102,0.897628,4.46953
774,-0.0627984,-0.000906481,4.47336
775,1.17876,1.26929,4.48155
776,-1.28393,-1.2558,4.48235
777,-0.736179,-0.827054,4.4906
778,-0.325795,-0.334366,4.49068
779,0.543139,0.595363,4.49341
780,0.287351,0.403451,4.50688
781,1.25616,0.950727,4.60017
782,-0.0764457,-0.1444,4.60479
783,1.3349,1.25603,4.61101
784,-1.21466,-1.25196,4.6124
785,-0.611195,-0.817568,4.65499
786,-0.157343,-0.311373,4.67872
787,0.530756,0.618995,4.6865
788,0.264283,0.370171,4.69772
789,1.29986,0.993861,4.79135
790,-0.208822,-0.271811,4.79532
791,1.25918,1.19472,4.79947
792,-1.00222,-1.07986,4.8055
793,-0.0381262,-0.274106,4.86119
794,0.561418,0.570855,4.86128
795,0.419209,0.461542,4.86307
796,0.698573,0.873027,4.8935
797,0.164887,0.0714155,4.90224
798,1.35385,1.25477,4.91206
799,-1.22559,-1.18279,4.91389
800,-0.52636,-0.582175,4.917
801,0.0119114,0.170663,4.94221
802,0.663352,0.784571,4.9569
803,0.266901,0.189425,4.9629
804,1.12619,1.18514,4.96638
805,-0.949518,-0.909541,4.96798
806,0.159843,0.197371,4.96938
807,0.535139,0.6726,4.98828
808,0.658567,0.425863,5.04243
809,0.946354,0.947877,5.04243
810,-0.178159,-0.130099,5.04474
811,1.37369,1.26067,5.05752
812,-1.22604,-1.26402,5.05896
813,-0.647801,-0.858656,5.10342
814,-0.24896,-0.411414,5.12981
815,0.49472,0.505437,5.12992
816,0.356128,0.518923,5.15643
817,1.03581,0.774638,5.22464
818,0.388216,0.315587,5.22991
819,1.1345,1.09296,5.23164
820,-0.673116,-0.577705,5.24074
821,0.89214,0.860647,5.24173
822,-0.1943,-0.21031,5.24199
823,1.18623,1.19627,5.24209
824,-1.033,-1.06658,5.24322
825,-0.513363,-0.233763,5.32139
826,0.641166,0.603521,5.32281
827,0.427938,0.419938,5.32287
828,0.745844,0.934169,5.35834
829,-0.00282298,-0.0957604,5.36698
830,1.3743,1.26741,5.3784
831,-1.25732,-1.2776,5.37882
832,-0.728286,-0.904933,5.41002
833,-0.372138,-0.529745,5.43486
834,0.44127,0.335639,5.44602
835,0.505754,0.683362,5.47756
836,0.466757,0.446915,5.47796
837,0.95602,0.925382,5.47889
838,-0.178727,-0.0647914,5.49188
839,1.36052,1.27174,5.49976
840,-1.26448,-1.28368,5.50013
841,-0.759436,-0.925449,5.52769
842,-0.453578,-0.584144,5.54473
843,0.412926,0.244652,5.57305
844,0.588746,0.74096,5.59622
845,0.127063,0.304764,5.6278
846,1.1093,1.09225,5.62809
847,-0.671853,-0.578798,5.63675
848,0.910003,0.858666,5.63938
849,-0.170641,-0.205869,5.64062
850,1.18575,1.19826,5.64078
851,-1.03919,-1.07193,5.64185
852,-0.534468,-0.249181,5.72324
853,0.633883,0.591492,5.72504
854,0.435587,0.435438,5.72504
855,0.726468,0.911999,5.75946
856,0.0596726,-0.0338066,5.7682
857,1.37817,1.272,5.77947
858,-1.27893,-1.27532,5.77948
859,-0.766982,-0.89541,5.79598
860,-0.425888,-0.505059,5.80224
861,0.459003,0.374258,5.80943
862,0.474699,0.652385,5.841
863,0.606511,0.516429,5.84911
864,0.86402,0.822338,5.85085
865,0.111414,0.208193,5.86022
866,1.24793,1.18602,5.86405
867,-0.970582,-0.90684,5.86811
868,0.22773,0.204504,5.86865
869,0.471293,0.669397,5.9079
870,0.671431,0.434021,5.96426
871,0.937257,0.937095,5.96426
872,-0.15152,-0.0991999,5.967
873,1.37996,1.26735,5.97968
874,-1.25022,-1.27841,5.98048
875,-0.718197,-0.907868,6.01645
876,-0.37689,-0.537437,6.04223
877,0.437039,0.323265,6.05517
878,0.516576,0.692468,6.08611
879,0.421181,0.425662,6.08613
880,0.981598,0.954077,6.08689
881,-0.262575,-0.146668,6.10032
882,1.34708,1.25611,6.1086
883,-1.20843,-1.25293,6.11058
884,-0.597162,-0.820923,6.16065
885,-0.16472,-0.319357,6.18456
886,0.527857,0.610939,6.19146
887,0.270301,0.381649,6.20386
888,1.28597,0.979364,6.29786
889,-0.163508,-0.22832,6.30206
890,1.29144,1.22083,6.30705
891,-1.08938,-1.15508,6.31137
892,-0.264298,-0.501654,6.36771
893,0.353049,0.301156,6.3704
894,0.539551,0.722531,6.40388
895,0.380709,0.359475,6.40433
896,1.01176,1.03585,6.40491
897,-0.520237,-0.39433,6.42076
898,1.16964,1.09306,6.42663
899,-0.714149,-0.790991,6.43253
900,0.624733,0.451985,6.46238
901,0.426499,0.476696,6.46489
902,0.721827,0.81746,6.47404
903,0.158943,0.207471,6.4764
904,1.11082,1.18498,6.48189
905,-0.999013,-0.903595,6.491
906,0.229483,0.212416,6.49129
907,0.476597,0.665753,6.52707
908,0.676115,0.443207,6.58132
909,0.926563,0.924721,6.58132
910,-0.121022,-0.0641895,6.58455
911,1.38314,1.27165,6.59698
912,-1.26659,-1.28318,6.59726
913,-0.760773,-0.923678,6.62379
914,-0.449875,-0.579406,6.64057
915,0.415688,0.2529,6.66707
916,0.5814,0.736636,6.69117
917,0.158063,0.316184,6.71617
918,1.09822,1.08103,6.71647
919,-0.639057,-0.541219,6.72604
920,0.972593,0.914224,6.72945
921,-0.283698,-0.332494,6.73183
922,1.13647,1.11949,6.73212
923,-0.814158,-0.854322,6.73373
924,0.163972,0.314035,6.75625
925,0.551293,0.605638,6.7592
926,0.560732,0.580694,6.7596
927,0.705063,0.709603,6.75962
928,0.381193,0.469257,6.76738
929,0.93182,0.904598,6.76812
930,-0.0818289,-0.00483996,6.77404
931,1.29779,1.27135,6.77474
932,-1.25956,-1.2643,6.77477
933,-0.734015,-0.856444,6.78976
934,-0.389036,-0.406185,6.79005
935,0.51151,0.512086,6.79005
936,0.355793,0.51102,6.81414
937,1.05423,0.788028,6.88501
938,0.357083,0.283923,6.89036
939,1.17172,1.12355,6.89268
940,-0.775981,-0.682138,6.90149
941,0.712133,0.685629,6.90219
942,0.0944606,0.137238,6.90402
943,1.15171,1.17932,6.90478
944,-0.944857,-0.905945,6.9063
945,-0.241028,0.204765,7.10503
946,0.692208,0.669516,7.10554
947,0.640249,0.433876,7.14813
948,0.937584,0.937307,7.14813
949,-0.152167,-0.0997986,7.15087
950,1.37981,1.26725,7.16355
951,-1.24983,-1.27823,7.16435
952,-0.717112,-0.907229,7.2005
953,-0.374948,-0.535759,7.22636
954,0.437896,0.325978,7.23888
955,0.514128,0.690506,7.26999
956,0.431204,0.430276,7.26999
957,0.97614,0.947959,7.27079
958,-0.244614,-0.128995,7.28415
959,1.35184,1.26109,7.29239
960,-1.22581,-1.26519,7.29394
961,-0.649614,-0.862674,7.33933
962,-0.258282,-0.421446,7.36596
963,0.490577,0.492534,7.36596
964,0.367088,0.53394,7.3938
965,0.998167,0.748631,7.45607
966,0.44674,0.375554,7.46114
967,1.0548,1.02713,7.4619
968,-0.457991,-0.364334,7.47067
969,1.16121,1.1223,7.47219
970,-0.79944,-0.872694,7.47755
971,0.473916,0.270458,7.51895
972,0.574113,0.635785,7.52275
973,0.501235,0.515225,7.52295
974,0.820655,0.819096,7.52295
975,0.134275,0.215282,7.52951
976,1.26156,1.18084,7.53603
977,-0.955264,-0.887565,7.54061
978,0.273873,0.251374,7.54112
979,0.45941,0.645266,7.57566
980,0.706503,0.492496,7.62146
981,0.86069,0.854006,7.6215
982,0.0511919,0.126692,7.6272
983,1.32832,1.23373,7.63615
984,-1.1389,-1.09292,7.63826
985,-0.263728,-0.302144,7.63974
986,0.306275,0.544317,7.6964
987,0.61376,0.494564,7.71061
988,0.641304,0.820864,7.74285
989,0.29601,0.205023,7.75113
990,1.26754,1.18741,7.75755
991,-0.992732,-0.912416,7.764
992,0.210698,0.19072,7.7644
993,0.477811,0.675352,7.80342
994,0.661659,0.418676,7.86247
995,0.95387,0.9572,7.86248
996,-0.201136,-0.157122,7.86441
997,1.36557,1.2526,7.87718
998,-1.19769,-1.24374,7.8793
999,-0.563393,-0.789858,7.93058
1000,-0.10039,-0.246548,7.95195
1001,0.548704,0.677942,7.96865
1002,0.222259,0.282588,7.97229
1003,1.37211,1.09158,8.05098
1004,-0.534823,-0.583402,8.05334
1005,0.837653,0.850975,8.05352
1006,-0.115533,-0.188842,8.0589
1007,1.18649,1.20537,8.05925
1008,-1.06083,-1.09072,8.06015
1009,-0.611445,-0.303943,8.1547
1010,0.603516,0.543448,8.15831
1011,0.465229,0.495346,8.15922
1012,0.655482,0.819519,8.18613
1013,0.299431,0.208348,8.19442
1014,1.26441,1.18508,8.20071
1015,-0.984699,-0.903688,8.20728
1016,0.232156,0.212213,8.20768
1017,0.473358,0.665846,8.24473
1018,0.676375,0.442973,8.2992
1019,0.926841,0.925039,8.29921
1020,-0.121804,-0.0650831,8.30242
1021,1.38311,1.27158,8.31486
1022,-1.26632,-1.28321,8.31515
1023,-0.760203,-0.923812,8.34192
1024,-0.449069,-0.579764,8.359
1025,0.415435,0.25228,8.38562
1026,0.581903,0.736968,8.40966
1027,0.155735,0.315314,8.43513
1028,1.09906,1.0819,8.43542
1029,-0.641605,-0.544111,8.44493
1030,0.967943,0.910091,8.44827
1031,-0.274967,-0.322804,8.45056
1032,1.14153,1.12714,8.45077
1033,-0.835247,-0.875475,8.45239
1034,0.107798,0.265103,8.47713
1035,0.586652,0.638966,8.47987
1036,0.510693,0.507942,8.47988
1037,0.832886,0.830482,8.47988
1038,0.107328,0.186802,8.4862
1039,1.2857,1.20029,8.49349
1040,-1.02247,-0.96094,8.49728
1041,0.0918314,0.0673189,8.49788
1042,0.479941,0.705373,8.5487
1043,0.600708,0.323623,8.62548
1044,1.00164,1.06499,8.62949
1045,-0.456887,-0.490789,8.63064
1046,1.05461,0.982273,8.63587
1047,-0.424504,-0.49804,8.64128
1048,1.01355,0.947421,8.64565
1049,-0.383618,-0.40606,8.64616
1050,0.931471,1.05339,8.66102
1051,-0.663985,-0.675293,8.66115
1052,0.565642,0.677588,8.67368
1053,0.117649,0.154637,8.67505
1054,1.01611,1.1698,8.69867
1055,-0.928527,-0.86941,8.70216
1056,-0.125407,0.292715,8.87699
1057,0.649403,0.619222,8.8779
1058,0.715581,0.551005,8.90498
1059,0.765924,0.760718,8.90501
1060,0.268222,0.355134,8.91257
1061,1.10558,1.05165,8.91547
1062,-0.525507,-0.441807,8.92248
1063,1.07585,1.04222,8.92361
1064,-0.591072,-0.653262,8.92748
1065,0.840977,0.715215,8.94329
1066,0.0726916,0.0878764,8.94352
1067,1.04358,1.20375,8.96918
1068,-1.04876,-1.00227,8.97134
1069,-0.519797,-0.0452308,9.19655
1070,0.708467,0.696456,9.1967
1071,0.534584,0.30736,9.24833
1072,0.937805,1.07668,9.26762
1073,-0.456449,-0.530722,9.27313
1074,0.980771,0.928671,9.27585
1075,-0.295034,-0.366619,9.28097
1076,1.11468,1.09043,9.28156
1077,-0.735912,-0.774633,9.28306
1078,0.357375,0.48705,9.29987
1079,0.382731,0.435506,9.30266
1080,0.779232,0.880583,9.31293
1081,-0.0134363,0.0450536,9.31635
1082,1.17618,1.26133,9.3236
1083,-1.26071,-1.21383,9.3258
1084,-0.623584,-0.684338,9.32949
1085,-0.119617,-0.0197941,9.33946
1086,0.641875,0.79415,9.36264
1087,0.185213,0.111117,9.36813
1088,1.2725,1.22096,9.37079
1089,-0.999863,-1.0537,9.37369
1090,-0.330006,-0.188117,9.39382
1091,0.512752,0.634346,9.40861
1092,0.567826,0.380212,9.44381
1093,0.784209,0.987918,9.4853
1094,-0.162356,-0.252312,9.49339
1095,1.30516,1.20725,9.50298
1096,-1.04473,-1.11613,9.50808
1097,-0.140568,-0.381859,9.5663
1098,0.477749,0.461019,9.56658
1099,0.477323,0.587888,9.57881
1100,0.553225,0.654448,9.58905
1101,0.643146,0.576744,9.59346
1102,0.709015,0.730647,9.59393
1103,0.38044,0.42564,9.59597
1104,0.952733,0.965557,9.59614
1105,-0.257696,-0.177528,9.60256
1106,1.27756,1.24554,9.60359
1107,-1.16993,-1.22519,9.60664
1108,-0.48332,-0.727868,9.66645
1109,0.0166259,-0.109266,9.68229
1110,0.574134,0.764925,9.7187
1111,0.17975,0.148066,9.7197
1112,1.3487,1.19878,9.74217
1113,-0.919997,-0.967499,9.74443
1114,-0.0932899,0.0491597,9.76472
1115,0.604019,0.706367,9.7752
1116,0.576395,0.316212,9.84289
1117,0.997254,1.07192,9.84847
1118,-0.470644,-0.513767,9.85033
1119,1.01771,0.952039,9.85464
1120,-0.35349,-0.423059,9.85948
1121,1.0768,1.03504,9.86122
1122,-0.592679,-0.626752,9.86238
1123,0.646625,0.760567,9.87537
1124,-0.0252928,0.00212668,9.87612
1125,1.07372,1.22816,9.89997
1126,-1.13766,-1.1111,9.90068
1127,-0.845632,-0.359921,10.1366
1128,0.548123,0.485309,10.1405
1129,0.571907,0.562289,10.1406
1130,0.570934,0.702956,10.1581
1131,0.553021,0.476882,10.1639
1132,0.903315,0.892504,10.164
1133,-0.0484426,0.027875,10.1698
1134,1.29623,1.26666,10.1707
1135,-1.24441,-1.23785,10.1707
1136,-0.667962,-0.765177,10.1802
1137,-0.253473,-0.191049,10.1841
1138,0.599262,0.719347,10.1985
1139,0.201329,0.218241,10.1988
1140,1.38446,1.14912,10.2542
1141,-0.740706,-0.783207,10.256
1142,0.401441,0.485958,10.2631
1143,0.419265,0.43442,10.2633
1144,0.93695,0.881578,10.2664
1145,-0.00158301,0.0422747,10.2683
1146,1.17133,1.26197,10.2765
1147,-1.26294,-1.21692,10.2787
1148,-0.632458,-0.694654,10.2825
1149,-0.134042,-0.040637,10.2912
1150,0.637748,0.789292,10.3142
1151,0.182303,0.115634,10.3187
1152,1.29118,1.21807,10.324
1153,-0.98856,-1.04247,10.3269
1154,-0.302355,-0.156033,10.3483
1155,0.534143,0.653173,10.3625
1156,0.562385,0.355901,10.4051
1157,0.821577,1.01862,10.4439
1158,-0.258412,-0.34585,10.4516
1159,1.2235,1.13813,10.4589
1160,-0.829062,-0.917226,10.4667
1161,0.369657,0.163613,10.5091
1162,0.625406,0.687355,10.5129
1163,0.413229,0.387644,10.5136
1164,0.986419,0.995831,10.5137
1165,-0.297829,-0.272059,10.5144
1166,1.30263,1.19513,10.5259
1167,-1.0085,-1.08128,10.5312
1168,-0.0318005,-0.278288,10.592
1169,0.55787,0.567194,10.5921
1170,0.420938,0.46612,10.5941
1171,0.693233,0.865983,10.6239
1172,0.183257,0.0899385,10.6326
1173,1.34556,1.24847,10.6421
1174,-1.20423,-1.15517,10.6445
1175,-0.447099,-0.493638,10.6466
1176,0.120207,0.3123,10.6835
1177,0.658469,0.715365,10.6868
1178,0.380869,0.377244,10.6868
1179,0.996466,1.01537,10.6872
1180,-0.458018,-0.330197,10.7035
1181,1.23392,1.15197,10.7102
1182,-0.879624,-0.956906,10.7162
1183,0.288593,0.0636549,10.7668
1184,0.649035,0.707256,10.7702
1185,0.364707,0.318802,10.7723
1186,1.01463,1.06989,10.7753
1187,-0.470405,-0.506885,10.7767
1188,1.02941,0.961262,10.7813
1189,-0.375399,-0.445699,10.7862
1190,1.05926,1.01027,10.7886
1191,-0.531437,-0.562618,10.7896
1192,0.746531,0.859926,10.8025
1193,-0.217872,-0.204048,10.8027
1194,1.06071,1.19969,10.822
1195,-1.06523,-1.07617,10.8221
1196,-0.54122,-0.261481,10.9004
1197,0.626216,0.581429,10.9024
1198,0.441177,0.448272,10.9024
1199,0.710917,0.893101,10.9356
1200,0.111423,0.0177998,10.9444
1201,1.37112,1.26749,10.9551
1202,-1.26717,-1.24379,10.9557
1203,-0.696126,-0.78558,10.9637
1204,-0.273568,-0.237128,10.965
1205,0.582534,0.685605,10.9756
1206,0.221649,0.270787,10.978
1207,1.37656,1.10303,11.0528
1208,-0.575159,-0.622097,11.055
1209,0.762706,0.789102,11.0557
1210,0.00198638,-0.0583837,11.0594
1211,1.19623,1.23196,11.0607
1212,-1.13717,-1.14233,11.0607
1213,-0.917272,-0.457283,11.2723
1214,0.4693,0.364552,11.2832
1215,0.582741,0.676758,11.2921
1216,0.437595,0.468163,11.293
1217,0.908329,0.89618,11.2932
1218,-0.101376,0.0160557,11.307
1219,1.34843,1.26849,11.3133
1220,-1.25542,-1.24789,11.3134
1221,-0.696982,-0.799565,11.3239
1222,-0.302465,-0.269393,11.325
1223,0.571137,0.658529,11.3327
1224,0.240155,0.312057,11.3378
1225,1.35393,1.06123,11.4235
1226,-0.429938,-0.483067,11.4263
1227,1.0092,0.991673,11.4266
1228,-0.42751,-0.521701,11.4355
1229,0.987312,0.916461,11.4405
1230,-0.31508,-0.332371,11.4408
1231,0.991503,1.12028,11.4574
1232,-0.840926,-0.856748,11.4577
1233,0.164131,0.308461,11.4785
1234,0.555425,0.609768,11.4814
1235,0.554353,0.571994,11.4818
1236,0.721468,0.724883,11.4818
1237,0.348198,0.435961,11.4895
1238,0.986629,0.951378,11.4907
1239,-0.217162,-0.136379,11.4972
1240,1.29196,1.25937,11.4983
1241,-1.21632,-1.26135,11.5003
1242,-0.626535,-0.849583,11.5501
1243,-0.227766,-0.388911,11.576
1244,0.503364,0.533373,11.5769
1245,0.332537,0.485046,11.6002
1246,1.11274,0.830634,11.6798
1247,0.253534,0.179579,11.6853
1248,1.27027,1.20404,11.6896
1249,-1.05313,-0.975732,11.6956
1250,0.0490242,0.0283398,11.6961
1251,0.479126,0.706156,11.7476
1252,0.588841,0.310383,11.8251
1253,0.987055,1.07697,11.8332
1254,-0.478384,-0.530708,11.836
1255,0.988473,0.928781,11.8395
1256,-0.300252,-0.366899,11.844
1257,1.11507,1.09017,11.8446
1258,-0.735145,-0.773938,11.8461
1259,0.358919,0.488479,11.8629
1260,0.381053,0.433762,11.8657
1261,0.781186,0.883134,11.8761
1262,-0.0206556,0.038232,11.8795
1263,1.17698,1.26289,11.8869
1264,-1.26559,-1.22139,11.8889
1265,-0.644812,-0.709649,11.8931
1266,-0.155506,-0.0714602,11.9001
1267,0.631029,0.779956,11.9223
1268,0.180394,0.126898,11.9252
1269,1.3181,1.21144,11.9365
1270,-0.964757,-1.01656,11.9392
